108000128,2,11,0,0,0,0,0,0,0,0,0,0,3,5,25,21,49,28,12,28,10,22,7,19,7,20,8,26,11,30,13,39,28,51,15,51,14,47,13,53,12,38,7,39,9,41,5,26,
108000129,2,21,0,0,0,0,0,0,0,0,0,0,2,32,46,205,35,307,17,58,16,40,11,34,13,40,9,45,19,58,33,81,82,116,30,106,16,106,11,101,7,79,5,74,8,80,3,52,
108000130,4,2,0,0,0,0,0,0,0,0,4,2,27,4,83,33,134,44,62,20,56,16,44,10,49,12,47,11,48,20,147,16,198,28,64,16,44,14,36,12,19,10,13,8,18,14,10,5,
108000135,13,3,0,0,0,0,0,0,0,0,16,2,86,7,354,20,305,55,238,52,195,43,144,28,148,31,141,32,125,30,126,40,135,47,131,38,123,39,81,37,44,24,42,20,57,20,41,15,
108000200,10,4,0,0,0,0,0,0,0,0,81,2,481,6,877,56,692,71,504,42,401,34,352,32,344,42,292,44,239,49,245,81,380,94,343,58,218,55,147,44,95,30,89,24,67,24,59,16,
108000203,3,279,0,0,0,0,0,0,0,0,4,33,11,102,89,98,138,297,48,102,32,120,25,153,25,222,31,228,38,267,40,283,50,477,56,533,31,532,26,796,23,681,15,629,16,719,10,677,
108000204,19,7,0,0,0,0,0,0,0,0,35,29,230,95,389,178,316,228,258,158,213,115,185,86,189,85,173,83,144,67,168,92,198,108,171,98,117,72,91,52,78,49,49,35,44,28,48,15,
108000205,101,104,0,0,0,0,0,0,0,0,38,16,51,38,95,138,225,111,73,69,74,89,83,104,96,105,114,126,136,145,177,170,271,290,230,280,208,280,289,448,236,351,266,322,345,379,298,305,
108000078,26,67,0,0,0,0,0,0,0,0,4,8,18,14,44,30,73,85,43,80,73,72,89,95,99,113,101,124,114,150,127,171,171,267,146,254,134,286,138,500,120,321,112,260,96,277,70,196,
108000080,6,23,0,0,0,0,0,0,0,0,1,8,3,10,10,29,11,37,6,27,7,35,7,36,8,36,10,49,10,48,14,60,19,96,17,106,12,101,13,164,13,113,10,89,14,106,12,80,
