121000020,4,1,0,0,0,0,0,0,441,431,720,977,714,821,1040,1221,1734,1983,1614,1813,1279,1622,1271,1739,1253,1653,1416,1695,1442,1684,1452,1560,1472,1579,1489,1631,1643,1862,1500,1224,1356,760,1293,657,1193,589,358,143,
121000018,1,2,0,0,0,0,0,0,112,250,254,510,316,311,424,586,812,837,608,626,440,445,371,439,385,428,377,482,366,453,336,461,329,560,357,594,457,716,319,583,265,441,300,478,291,517,106,141,
121000114,2,2,0,0,0,0,0,0,227,328,337,448,273,285,528,459,1304,1057,1078,946,571,672,405,500,383,434,413,488,416,503,425,460,467,469,508,516,642,652,537,561,394,489,416,511,386,496,144,171,
122000010,4,2,0,0,0,0,0,0,639,391,647,432,639,272,894,430,1658,848,1642,877,857,606,708,479,635,475,722,503,714,500,786,449,838,429,886,491,1189,587,1156,483,863,326,1044,338,1081,341,464,144,
122000011,5,1,0,0,0,0,0,0,237,206,202,247,523,221,1193,312,2865,846,3032,1079,1589,658,1306,476,1222,457,1298,476,1403,477,1505,443,1543,444,1699,465,2281,540,2128,490,1571,315,1922,280,2098,239,938,94,
122000012,2,1,0,0,0,0,0,0,159,129,191,250,126,306,187,469,404,1572,358,1949,264,920,305,545,330,452,340,482,415,503,523,433,473,423,574,457,811,499,753,445,488,280,562,288,528,249,250,113,
122000024,2,1,0,0,0,0,0,0,265,154,289,296,195,407,205,758,359,1640,391,1828,292,830,323,612,328,508,360,511,473,531,593,487,536,489,607,488,1051,560,956,463,672,269,893,279,855,264,314,123,
122000025,2,2,0,0,0,0,0,0,136,139,135,312,199,422,185,850,382,2014,383,2103,259,994,264,863,264,721,330,683,448,668,559,658,554,654,759,628,1332,726,979,646,792,348,1147,337,938,346,249,174,
122000026,5,3,0,0,0,0,0,0,503,220,436,376,276,628,266,903,328,1670,393,2165,343,1318,397,1154,467,1088,561,1010,792,1029,992,987,979,982,1114,995,1674,1061,1756,1037,1597,648,1789,596,1833,607,752,338,
122000082,2,4,0,0,0,0,0,0,77,180,182,315,167,714,232,1055,373,2053,296,2339,271,1406,394,1125,441,1092,472,967,648,971,840,958,1006,938,1253,939,1575,1053,1530,1004,1313,726,1297,727,1584,767,353,385,
122000065,4,6,0,1,0,0,0,0,281,296,408,426,371,406,323,510,458,1034,656,865,455,652,479,582,580,578,588,677,815,708,1047,781,1012,779,1173,827,2021,1046,1734,1048,1237,830,1513,927,1287,1002,508,542,
104000127,2,7,0,1,0,0,0,0,72,404,350,626,308,448,601,455,908,653,618,489,436,438,362,416,410,475,422,543,407,732,476,1092,454,960,491,1145,641,1588,494,1585,345,1249,345,1840,326,2014,165,771,
104000123,1,3,0,1,0,0,0,0,27,98,222,203,251,179,573,247,875,438,589,278,368,241,319,256,308,302,333,327,335,402,357,587,390,551,443,670,634,907,481,995,280,714,299,858,230,974,116,343,
104000124,7,10,1,1,0,0,0,0,66,165,171,522,129,467,176,788,341,1080,258,932,243,696,246,712,325,860,367,886,428,979,520,1262,620,1371,666,1727,941,2432,955,2903,881,2301,1009,2061,989,2227,526,1095,
104000139,35,8,1,1,0,0,0,0,181,160,367,480,248,301,258,333,531,525,430,443,478,402,595,468,806,536,907,556,1195,621,1647,817,1872,837,2032,967,2430,1193,2634,1292,2525,1142,2463,1064,2619,1169,1700,685,
104000141,6,9,1,1,0,0,0,0,30,50,110,149,56,114,59,114,162,204,146,189,106,207,119,246,156,306,170,324,195,372,266,436,298,443,321,521,370,677,421,803,437,738,456,739,482,791,300,495,
104000047,2,15,0,1,0,0,0,0,10,106,37,348,34,196,82,272,162,413,106,316,114,275,129,288,150,340,164,394,198,461,229,604,255,621,295,706,273,889,182,952,154,873,159,833,128,917,75,562,
104000048,14,49,1,1,0,0,0,0,17,222,139,741,129,287,93,293,204,506,200,445,210,357,231,398,270,519,276,557,329,691,375,938,452,1069,508,1220,616,1463,672,1640,537,1631,522,1493,571,1677,368,1088,
104000020,4,42,1,1,0,0,0,0,21,77,47,203,44,132,47,176,98,347,100,292,87,265,95,255,97,330,95,386,101,451,126,649,141,775,162,790,204,895,186,1095,133,1004,117,1085,109,1168,76,841,
104000021,4,42,1,1,0,0,0,0,37,42,47,182,103,145,357,220,407,262,256,257,152,238,142,259,123,317,112,362,111,446,110,622,119,710,146,763,171,893,133,1038,107,911,111,914,71,1049,49,776,
104000022,2,18,1,1,0,0,0,0,17,17,32,113,54,148,288,309,308,339,173,242,81,157,69,149,76,155,67,165,63,195,62,237,62,252,66,288,70,342,69,393,46,321,33,364,26,397,20,280,
104000040,14,36,1,1,0,0,0,0,26,52,45,235,50,206,44,434,112,504,93,318,92,197,102,211,111,215,128,250,143,281,189,351,230,390,256,440,367,517,443,570,338,531,336,573,309,578,169,443,
104000039,4,27,0,1,0,0,0,0,112,64,258,187,100,105,143,64,196,105,182,99,150,90,141,111,151,119,157,137,152,170,141,233,140,255,137,291,129,371,101,445,85,423,78,440,51,490,34,352,
106000443,5,53,1,1,0,0,0,0,76,47,222,218,273,115,424,104,579,194,352,141,205,148,204,152,190,188,188,206,167,253,154,354,176,394,163,492,144,680,120,837,111,690,83,725,52,719,43,557,
104000036,21,31,1,1,0,0,0,0,42,14,451,77,435,70,784,45,917,89,673,83,434,91,404,93,373,113,383,125,334,153,338,214,346,251,365,277,377,363,330,429,221,360,178,375,136,412,133,335,
104000035,12,19,0,1,0,0,0,0,16,4,367,37,340,25,606,72,682,104,567,75,422,53,411,56,399,63,382,70,338,89,363,111,350,127,363,141,366,175,296,192,244,166,202,184,135,204,95,167,
104000033,11,13,0,0,0,0,0,0,9,2,222,23,154,23,331,47,441,118,349,88,221,69,226,72,220,79,219,82,204,84,201,109,203,111,208,118,226,125,174,135,168,109,124,116,87,122,65,100,
104000031,10,8,0,1,0,0,0,0,15,1,358,13,370,11,772,15,1064,58,819,71,577,64,557,72,593,74,587,76,579,78,535,95,524,102,466,98,496,96,396,101,269,85,209,73,163,69,106,60,
104000018,32,7,1,0,0,0,0,0,27,1,405,48,438,30,845,93,1055,166,1019,140,795,96,719,78,744,73,795,79,706,73,704,76,741,75,751,81,751,85,584,80,473,59,400,63,323,57,233,45,
104000019,19,7,1,0,0,0,0,0,8,1,536,114,476,70,584,218,649,352,727,232,561,141,511,130,559,127,609,133,528,121,515,115,518,108,528,124,593,118,461,90,342,75,288,66,224,46,144,37,
104000160,172,29,1,1,0,0,0,0,8,1,850,527,805,580,1051,1398,1531,1974,1415,1377,1049,869,969,814,1027,786,1069,788,973,734,1005,700,1091,692,1212,662,1404,697,1144,597,961,428,880,358,825,279,657,188,
104000159,18,8,1,1,0,0,0,0,1,1,226,51,228,35,508,104,607,316,472,239,404,193,400,171,421,153,404,177,345,154,339,137,364,144,402,125,497,147,310,107,223,71,200,50,152,44,93,37,
104000158,18,12,0,1,0,0,0,0,1,1,62,53,34,54,48,127,72,218,79,169,85,156,128,145,180,145,200,166,216,141,261,131,327,129,353,137,311,152,167,98,123,70,110,56,86,53,58,40,
104000134,66,55,1,1,0,0,0,0,1,1,211,117,290,191,455,329,634,473,605,415,404,376,320,356,348,373,352,363,312,341,330,344,348,368,359,412,337,464,269,372,262,311,271,283,249,247,203,194,
104000135,19,39,1,1,0,0,0,0,1,1,57,213,86,165,236,261,423,483,347,398,163,413,146,461,140,482,157,531,124,506,139,520,156,527,145,594,135,692,122,503,91,340,101,244,98,180,73,134,
104000136,142,104,2,1,0,0,0,0,1,1,205,339,213,407,406,617,822,887,695,891,441,868,406,970,439,1103,450,1148,443,1075,501,1124,548,1185,496,1297,467,1510,412,1143,406,761,484,615,453,486,374,352,
104000137,385,30,6,1,0,0,0,0,1,1,324,78,917,106,1560,137,2616,244,2397,229,1394,214,1056,196,1061,214,1112,236,1102,214,1196,234,1253,271,1258,282,1309,340,1188,268,1208,174,1333,151,1336,136,1107,97,
103000110,65,45,1,1,0,0,0,0,1,0,226,165,206,242,297,404,683,545,625,417,338,250,250,224,237,199,253,217,233,223,251,247,245,264,252,268,413,318,289,289,192,226,187,278,164,240,121,169,
103000091,24,37,1,1,0,0,0,0,1,1,410,228,286,138,486,246,787,296,1050,216,294,169,202,170,222,160,229,170,218,175,300,204,330,225,223,252,235,292,195,250,190,199,161,223,103,232,70,161,
103000090,183,99,2,1,0,0,0,0,0,0,665,371,731,230,1195,240,2129,426,2392,371,1161,273,845,217,737,232,716,256,600,223,695,240,810,277,710,314,787,344,677,393,677,383,636,394,414,459,338,337,
122000064,387,312,4,3,0,0,0,0,0,0,350,569,446,937,626,1160,918,1924,1074,2660,835,1464,852,959,962,855,985,837,970,757,1060,792,1149,904,1192,842,1886,849,1738,826,1268,885,1190,974,1213,762,919,670,
122000077,111,130,1,2,0,0,0,0,0,0,151,228,314,642,391,805,505,1200,617,1891,574,938,687,622,792,593,870,485,1009,435,1205,482,1331,543,1539,469,2141,462,2261,455,1590,334,1318,368,1408,316,398,276,
122000059,495,321,5,4,0,0,0,0,0,0,166,447,200,537,249,724,259,1265,289,2118,422,1022,593,704,730,646,857,593,1070,567,1281,571,1409,666,1575,558,1889,618,1708,564,1511,538,1579,521,1474,534,950,493,
122000651,93,101,1,2,0,0,0,0,0,0,60,287,128,413,132,521,158,1041,194,1217,238,525,331,361,386,334,466,332,572,315,699,343,740,356,974,318,1655,323,1306,290,975,247,1116,247,851,242,351,173,
122000050,151,112,1,1,0,0,0,0,0,0,97,216,158,207,229,286,236,698,277,931,317,538,418,386,493,381,522,397,627,395,702,436,769,453,904,433,1364,466,1181,454,794,320,764,286,699,294,367,210,
122000007,127,111,1,1,0,0,0,0,0,0,43,195,89,246,131,362,176,631,194,810,176,714,206,542,250,534,294,577,287,627,336,731,384,746,458,841,599,1006,526,974,393,567,426,518,394,426,370,232,
122000008,385,258,4,2,0,0,0,0,0,0,68,261,84,412,92,631,139,1018,132,1089,166,1027,207,981,296,1229,384,1263,462,1257,600,1429,737,1638,795,1910,1054,2764,1084,3010,1046,1804,1365,1507,1394,1299,904,651,
121000109,278,395,3,5,0,0,0,0,0,0,148,193,168,288,221,356,492,412,382,471,317,386,294,405,364,436,403,498,429,501,520,560,552,580,685,657,924,786,770,873,643,680,766,653,750,659,565,499,
121000107,340,405,4,5,0,0,0,0,0,0,98,140,182,161,355,210,447,454,442,341,416,264,417,286,468,357,484,379,513,424,545,512,594,582,783,656,1128,788,876,918,682,779,730,810,725,886,510,618,
121000017,166,218,1,2,0,0,0,0,0,0,63,259,274,261,864,334,715,356,538,339,456,379,480,472,517,581,575,582,531,624,560,710,640,786,736,863,747,938,591,1003,455,817,482,783,472,793,310,460,
121000019,525,308,8,4,1,0,0,0,0,0,118,340,201,476,724,587,830,679,783,599,557,728,707,864,967,1052,1151,1142,1232,1171,1496,1325,1943,1412,2339,1440,2375,1626,2311,1545,2049,1246,1903,1041,1750,1043,975,617,
121000021,100,176,2,3,1,1,0,0,0,0,32,51,145,193,331,362,345,283,298,203,399,174,396,192,525,241,464,292,507,259,703,300,855,346,838,384,750,423,564,438,444,344,466,324,451,399,189,262,
121000023,228,158,6,4,1,1,0,0,0,0,48,24,148,62,389,168,355,170,328,170,339,176,406,192,535,261,531,303,544,275,744,343,917,404,1003,479,970,568,900,530,703,398,810,387,1116,462,354,263,
119000289,55,294,2,8,0,1,0,0,0,0,15,60,83,132,170,366,193,715,145,519,144,319,148,296,151,392,145,470,144,535,135,690,168,867,217,1113,420,1390,232,1399,153,1152,152,1216,130,1348,79,760,
119000288,41,195,2,7,1,1,0,0,0,0,37,32,168,72,332,137,383,172,290,127,242,124,222,144,225,191,201,225,177,245,150,319,194,417,283,446,393,492,220,524,140,443,123,478,109,555,65,340,
119000287,29,225,1,8,0,1,0,0,0,0,24,87,98,198,206,546,192,280,131,251,116,230,106,265,108,317,97,354,96,366,78,483,99,575,138,676,148,739,93,688,73,580,70,607,72,737,41,404,
119000286,130,443,5,20,0,1,0,0,0,0,42,105,166,280,278,321,239,477,214,484,237,580,273,731,322,859,331,934,316,1016,345,1238,481,1448,498,1619,499,1729,394,1616,332,1395,342,1393,334,1464,196,850,
119000285,61,249,4,14,1,1,0,0,0,0,25,47,73,108,160,133,164,239,106,222,103,241,108,266,116,286,109,315,105,343,100,399,127,488,152,534,194,564,140,571,112,483,126,528,128,564,89,375,
119000284,21,304,2,17,0,1,0,0,0,0,4,67,22,160,66,225,76,323,41,313,49,294,43,324,53,350,50,345,58,356,58,396,71,531,83,665,81,825,61,732,56,584,70,597,62,633,41,426,
119000302,17,614,2,32,0,1,0,0,0,0,2,167,10,430,26,637,26,799,24,601,28,563,25,592,36,642,47,679,47,677,41,707,52,912,56,1226,68,1483,61,1390,44,1135,49,1110,48,1180,32,813,
120000059,80,515,7,33,0,1,0,0,1,0,4,127,61,403,492,570,285,643,74,540,67,500,63,517,96,615,81,683,87,720,89,768,112,1036,138,1260,152,1535,162,1740,129,1597,144,1567,177,1612,143,1145,
120000060,2,60,1,5,1,0,0,0,1,0,1,10,2,46,2,117,3,151,5,89,4,111,5,101,7,153,10,135,9,159,11,155,13,192,16,182,17,188,15,175,13,159,14,164,14,160,8,117,
120000061,1,121,1,11,0,1,0,0,0,0,1,8,1,85,2,501,3,426,1,91,1,96,1,94,1,121,1,149,1,155,1,181,3,245,1,271,3,282,1,287,1,259,1,273,1,328,1,243,
