107000163,1,1,0,0,0,0,0,0,1,0,15,2,18,2,176,4,102,6,56,12,49,20,78,13,78,9,80,8,91,7,84,7,130,6,88,6,38,4,18,3,10,2,8,3,6,3,4,2,
107000164,0,0,0,0,0,0,0,0,0,0,60,1,161,1,787,2,578,3,326,1,245,2,229,2,210,2,215,3,215,4,164,3,177,2,163,2,107,1,58,1,39,1,30,1,23,1,18,1,
107000165,1,0,0,0,0,0,0,0,0,0,222,2,241,3,1401,7,837,9,489,6,407,5,349,5,305,7,283,8,299,12,265,8,307,11,246,7,213,4,132,2,96,1,77,2,63,1,48,1,
107000167,1,0,0,0,0,0,0,0,0,0,58,4,167,6,683,37,502,32,200,19,162,14,148,12,140,12,152,13,154,14,138,11,190,16,183,10,202,10,109,6,82,5,77,4,67,3,80,3,
107000228,1,1,0,0,0,0,0,0,0,0,9,21,24,70,43,256,41,219,33,125,27,89,25,62,37,58,49,62,36,63,31,54,27,71,28,69,26,56,21,36,17,23,25,23,23,26,17,16,
107000226,1,1,0,0,0,0,0,0,0,0,195,26,583,71,1305,829,1167,667,795,111,550,67,510,56,512,57,464,57,433,71,401,58,469,63,473,59,480,55,339,35,210,30,191,22,191,21,85,12,
107000224,1,1,0,0,0,0,0,0,0,0,154,19,262,85,734,399,827,456,596,113,356,91,405,64,459,79,448,69,444,74,491,65,683,64,596,70,768,68,531,57,317,37,289,23,243,22,110,19,
107000025,1,1,0,0,0,0,0,0,0,0,13,17,25,39,68,81,67,84,27,58,18,49,18,43,24,42,27,39,26,37,20,36,33,38,30,33,35,34,17,20,11,19,8,16,10,10,9,8,
107000027,2,1,0,0,0,0,0,0,0,0,107,44,167,40,426,102,396,159,267,190,147,158,116,146,129,119,134,117,138,116,131,127,128,122,185,103,235,100,123,69,75,50,63,53,70,28,45,18,
107000029,4,3,0,0,0,0,0,0,0,0,17,95,65,68,222,124,296,213,109,288,76,207,66,189,64,151,59,148,64,154,67,136,74,136,85,137,84,125,50,91,34,57,23,48,22,35,19,30,
107000031,5,5,0,0,0,0,0,0,0,0,18,53,92,112,301,397,409,419,185,260,105,157,79,144,75,149,70,162,74,154,70,147,62,152,75,153,79,197,53,150,34,96,27,71,33,52,24,36,
107000150,43,39,0,0,0,0,0,0,0,0,68,341,38,847,75,2314,145,2636,104,1650,133,1036,145,945,190,957,218,940,241,878,322,869,510,1101,671,1052,1061,1328,1092,851,726,466,719,441,798,398,460,263,
107000239,119,8,0,0,0,0,0,0,0,0,235,56,325,102,399,126,1038,189,608,179,637,156,501,175,533,181,714,192,764,176,976,187,1221,229,1528,214,2274,262,2405,219,1590,131,1601,115,2072,132,1510,87,
107000497,11,6,0,0,0,0,0,0,0,0,31,8,37,16,43,22,102,97,89,48,131,39,104,32,131,32,146,42,133,42,153,54,180,60,179,73,227,136,190,138,150,70,132,58,139,68,85,64,
107000030,15,8,0,0,0,0,0,0,0,0,30,13,62,21,79,32,110,126,107,56,120,38,78,35,103,34,106,41,136,54,141,65,142,70,146,94,152,173,143,161,108,82,119,65,107,59,84,48,
107000028,21,13,0,0,0,0,0,0,0,0,38,18,59,22,75,44,135,148,109,65,97,54,106,43,145,53,176,59,188,73,234,92,249,105,287,124,277,193,237,208,201,120,213,105,190,87,129,72,
107000026,3,15,0,0,0,0,0,0,0,0,1,6,8,25,21,30,29,59,16,46,17,37,30,30,22,39,30,46,33,47,140,60,111,80,21,101,28,147,25,179,19,108,19,98,23,109,17,76,
107000225,15,152,0,0,0,0,0,0,0,0,11,65,29,194,88,176,215,558,99,289,106,225,170,179,138,274,121,307,176,339,757,443,657,510,261,629,235,811,196,946,156,740,142,732,155,859,81,725,
107000227,15,144,0,0,0,0,0,0,0,0,6,61,16,98,50,107,83,214,57,159,54,141,66,146,62,192,53,214,68,250,153,304,193,357,132,454,132,598,154,745,114,660,99,675,140,835,85,686,
107000229,13,15,0,0,0,0,0,0,0,0,28,31,24,29,18,43,55,84,32,65,23,72,27,63,48,65,47,69,40,80,52,128,52,142,56,141,75,155,62,189,43,108,44,94,43,93,35,76,
107000240,1,39,0,0,0,0,0,0,0,0,2,18,3,39,6,80,456,181,22,115,16,101,12,128,17,134,19,138,22,167,23,298,32,341,17,313,13,378,9,429,7,274,6,245,8,290,5,215,
107000166,2,73,0,0,0,0,0,0,0,0,4,45,2,77,5,108,103,133,21,125,16,141,16,173,20,199,25,272,27,296,32,479,36,568,34,588,34,743,27,850,19,598,12,506,12,496,9,337,
107000508,1,31,0,0,0,0,0,0,0,0,1,13,1,38,3,28,14,121,3,50,2,57,2,81,2,90,3,110,4,122,5,242,6,262,5,230,4,263,4,276,2,215,1,184,1,221,1,157,
107000252,1,82,0,0,0,0,0,0,0,0,1,55,1,75,1,59,4,573,1,102,1,155,1,168,1,189,1,218,1,231,5,479,5,512,2,467,2,524,2,561,2,452,2,360,2,450,1,347,
107000251,0,23,0,0,0,0,0,0,0,0,1,6,1,12,1,42,1,104,2,130,2,268,2,178,1,98,1,109,1,110,2,141,2,143,1,109,1,101,1,127,1,88,1,67,1,91,1,49,
