114000395,1,1,0,0,0,0,1,0,33,6,25,11,25,16,55,20,50,9,32,3,39,4,40,5,53,5,47,5,54,4,82,4,156,8,111,10,99,10,59,7,54,7,39,5,17,10,3,4,
114000263,0,0,0,0,0,0,0,0,7,1,4,1,6,1,15,1,32,4,10,2,9,3,11,1,17,2,15,2,13,3,20,1,40,4,28,4,33,5,28,3,17,4,15,4,5,3,1,1,
114000214,0,0,0,0,0,0,0,0,6,1,9,1,42,3,183,2,145,4,51,3,56,2,61,2,56,3,67,3,50,3,63,3,62,3,66,5,78,6,44,6,40,5,35,5,7,1,0,0,
114000258,0,0,0,0,0,0,0,0,28,1,32,1,46,2,219,8,123,3,91,3,75,2,81,2,64,3,61,3,65,2,61,4,91,4,124,4,104,5,57,4,71,4,39,3,7,1,0,0,
114000283,0,0,0,0,0,0,0,0,88,1,99,1,154,1,558,5,507,4,258,3,225,2,190,2,213,2,195,3,163,2,204,3,256,4,262,4,240,4,179,4,132,2,110,2,22,1,1,0,
114000219,0,0,0,0,0,0,0,0,59,1,76,4,185,6,504,10,653,17,346,8,241,9,215,8,225,8,228,9,212,8,183,10,253,15,295,17,324,14,228,14,143,11,141,11,29,3,1,0,
114000221,0,0,0,0,0,0,0,0,103,3,95,6,176,8,495,13,530,29,288,14,194,13,172,17,166,16,169,20,133,16,153,17,198,26,198,26,249,27,124,20,110,14,77,12,18,4,1,1,
114000223,0,0,0,0,0,0,0,0,65,10,122,11,115,19,337,30,444,60,231,39,150,37,157,36,127,38,150,32,121,33,143,35,171,37,171,37,218,38,162,28,140,22,105,15,38,5,1,1,
114000115,0,0,0,0,0,0,0,0,101,19,143,13,158,30,452,40,567,83,394,94,292,87,261,85,305,84,292,74,292,84,328,89,353,89,432,88,527,78,371,60,301,40,295,26,84,7,1,1,
114000113,0,0,0,0,0,0,0,0,91,6,117,7,152,10,331,14,365,48,291,38,243,42,213,34,233,37,246,36,209,40,230,40,253,46,276,42,323,42,226,37,212,26,151,21,54,10,1,1,
