110000256,1,0,0,0,0,0,0,0,0,0,8,7,16,17,56,40,59,31,27,21,22,25,26,29,38,31,29,28,25,38,28,40,30,41,28,31,21,25,16,22,16,11,15,10,14,11,11,4,
110000257,5,6,0,0,0,0,0,0,0,0,1,2,5,9,19,10,25,29,16,33,17,20,21,25,26,40,30,39,34,43,45,51,49,58,43,54,38,62,31,69,26,44,23,36,18,25,9,16,
110000266,8,13,0,0,0,0,0,0,0,0,19,86,21,201,45,601,44,608,50,294,46,241,81,290,122,311,122,276,142,245,201,298,197,359,181,328,188,401,139,247,123,184,121,188,126,337,60,102,
110000398,1,5,0,0,0,0,0,0,0,0,2,14,3,19,15,19,17,38,7,32,4,25,4,25,5,38,3,36,6,52,7,87,6,91,5,69,6,72,4,56,3,46,2,52,3,68,2,30,
110000273,26,12,0,0,0,0,0,0,0,0,11,3,44,9,223,25,101,76,116,114,107,84,113,101,187,105,185,98,194,96,257,96,317,96,341,92,307,104,251,105,153,51,147,36,148,31,79,23,
110000279,1,0,0,0,0,0,0,0,0,0,40,6,29,19,91,22,102,32,61,22,61,25,83,30,89,32,70,30,91,38,101,44,91,41,80,37,96,38,66,25,50,17,46,15,45,18,53,7,
110000280,1,1,0,0,0,0,0,0,0,0,40,6,39,3,100,18,157,26,86,33,53,16,51,22,53,26,37,22,38,23,47,32,45,32,40,32,49,33,25,30,19,15,16,12,14,20,14,15,
110000281,1,2,0,0,0,0,0,0,0,0,31,9,38,8,139,37,128,61,51,81,53,88,53,119,43,135,38,129,41,126,42,139,34,131,54,131,52,129,32,91,27,61,17,41,19,63,6,26,
110000282,8,15,0,0,0,0,0,0,0,0,3,5,29,6,64,23,27,36,38,20,36,13,68,17,103,18,116,21,151,25,202,32,196,41,188,46,174,56,159,71,107,41,100,36,106,35,30,38,
110000283,1,5,0,0,0,0,0,0,0,0,9,53,6,40,26,129,52,168,25,114,23,127,43,181,71,197,81,199,92,190,112,212,104,229,106,226,95,227,70,156,50,116,53,77,47,135,6,31,
110000284,4,11,0,0,0,0,0,0,0,0,1,3,2,6,9,26,6,35,11,30,12,55,24,71,43,73,43,63,53,71,74,76,75,79,77,79,69,87,65,98,43,55,41,36,24,27,12,26,
110000218,3,7,0,0,0,0,0,0,0,0,4,1,33,3,71,4,119,7,89,4,69,5,67,7,80,12,95,11,66,13,62,21,70,29,63,26,67,38,45,58,26,39,25,34,15,33,9,26,
990016032,0,1,0,0,0,0,0,0,23,0,24,1,94,2,301,6,207,9,94,5,65,4,82,3,81,3,79,6,80,4,95,5,72,5,85,2,125,3,91,4,36,3,41,2,28,2,18,5,
110000674,0,14,0,0,0,0,0,0,0,0,1,1,0,7,0,7,0,27,1,27,1,21,0,22,1,24,2,21,1,24,3,42,3,52,0,52,1,50,0,61,1,54,0,44,1,51,0,49,
110000298,2,32,0,0,0,0,0,0,0,0,1,5,2,34,3,174,8,94,9,69,8,59,8,59,13,87,13,98,12,103,16,116,17,148,19,188,16,177,17,173,13,121,11,108,10,89,5,79,
110000299,0,0,0,0,0,0,0,0,0,0,6,4,43,11,101,16,88,18,45,26,40,28,53,31,82,30,103,30,95,28,113,38,170,28,206,31,212,30,175,18,192,12,188,12,494,11,62,5,
110000301,0,0,0,0,0,0,0,0,0,0,23,1,150,2,404,10,257,11,215,13,160,12,173,11,235,12,152,11,146,10,161,14,375,12,271,11,188,14,128,10,91,5,89,9,103,4,45,3,
110000302,2,95,0,0,0,0,0,0,0,0,1,5,1,69,3,1188,4,493,6,167,9,113,6,104,5,151,4,160,4,183,5,225,7,292,7,355,5,393,4,534,3,407,3,338,3,323,2,307,
110000303,0,0,0,0,0,0,0,0,0,0,46,1,287,4,665,83,416,8,281,7,198,4,237,6,275,5,201,4,183,5,241,6,422,6,239,6,210,6,122,5,85,4,80,3,73,4,33,2,
110000304,1,21,0,0,0,0,0,0,0,0,1,8,1,8,1,115,1,44,1,42,1,32,1,29,1,42,1,46,1,52,1,55,2,85,2,81,1,82,1,102,1,73,1,67,1,77,1,68,
110000305,0,0,0,0,0,0,0,0,0,0,21,1,107,4,319,43,247,10,224,12,128,5,150,6,181,5,168,5,132,6,155,7,209,7,105,7,119,8,70,7,40,4,40,5,39,4,25,3,
110000306,1,50,0,0,0,0,0,0,1,0,1,5,1,14,3,34,3,46,2,44,2,49,2,55,2,70,3,74,2,91,2,120,2,177,1,181,2,178,3,225,1,169,1,141,1,177,1,141,
110000307,0,0,0,0,0,0,0,0,1,0,47,1,160,1,525,5,317,3,225,2,171,1,195,3,190,2,193,2,152,1,177,2,137,2,131,2,161,3,107,2,64,1,69,1,59,1,41,1,
110000308,1,1,0,0,0,0,0,0,21,1,28,1,57,3,264,8,142,14,76,6,66,5,69,6,77,6,76,4,78,5,80,7,60,8,61,7,93,7,58,8,34,8,36,5,24,6,13,4,
110000315,104,27,0,0,0,0,0,0,1,0,13,9,42,26,199,64,136,154,96,177,89,145,114,144,184,163,178,143,240,159,286,151,381,165,391,139,526,170,910,177,500,91,403,69,422,52,320,52,
110000183,85,42,0,0,0,0,0,0,0,0,16,52,53,86,118,347,72,469,62,201,72,184,102,184,140,190,151,155,164,142,248,195,309,192,337,218,520,230,496,169,320,108,307,95,377,129,248,77,
110000184,3,18,0,0,0,0,0,0,0,0,1,50,10,77,11,329,11,372,7,149,8,111,8,102,9,98,10,80,10,78,11,117,12,110,15,110,17,116,15,90,9,62,7,53,9,83,7,37,
110000313,10,49,0,0,0,0,0,0,0,0,1,29,5,47,23,158,20,318,13,332,19,243,23,255,30,385,28,489,30,468,37,464,49,636,57,846,45,707,49,559,42,313,34,244,31,198,27,139,
110000351,5,16,0,0,0,0,0,0,0,0,18,11,39,14,128,26,165,74,78,45,49,26,46,32,41,41,32,44,37,44,46,65,51,104,46,94,65,108,28,107,23,91,21,85,20,148,13,49,
110000224,20,2,0,0,0,0,0,0,0,0,1,1,2,1,5,3,7,7,7,4,13,5,21,6,32,8,34,7,46,10,68,11,65,15,66,13,101,14,65,21,47,13,57,11,74,10,64,9,
110000353,28,20,0,0,0,0,0,0,0,0,15,13,16,37,167,27,118,86,54,44,40,39,45,49,55,72,56,64,57,59,72,92,85,123,86,121,131,155,115,115,74,113,70,106,78,197,68,52,
990070601,1,10,0,0,0,0,0,0,0,0,1,3,1,6,1,6,1,21,1,22,1,21,1,21,1,23,1,21,1,25,1,28,1,37,1,37,1,33,1,48,1,40,1,31,1,35,1,28,
