104000133,37,75,0,1,0,0,0,0,0,0,39,65,96,113,172,152,172,265,157,286,157,268,148,268,163,270,164,317,167,340,191,407,193,473,208,509,216,748,185,657,143,409,125,373,111,343,71,229,
104000134,40,46,1,1,0,0,0,0,0,0,22,87,42,195,65,409,93,479,80,403,78,296,90,276,105,293,107,317,102,365,129,376,144,437,161,538,165,1062,151,694,120,428,112,354,114,274,79,151,
104000135,10,25,1,1,0,0,0,0,0,0,6,66,9,70,33,90,41,138,25,153,19,154,22,164,27,175,32,194,28,206,39,214,36,231,40,259,47,279,47,255,39,174,35,109,33,100,25,56,
104000136,24,62,1,1,0,0,0,0,0,0,9,107,12,152,25,220,33,262,25,298,29,322,30,368,36,425,50,457,45,499,56,509,60,530,64,570,70,672,71,568,58,336,52,246,54,208,38,147,
105000203,1,27,0,0,0,0,0,0,1,8,4,96,4,62,46,174,66,180,16,116,10,113,10,115,9,131,10,144,10,161,10,193,11,218,10,261,11,401,8,513,12,339,13,303,4,336,3,223,
104000141,1,1,0,0,0,0,0,0,47,16,37,48,71,44,158,60,288,175,161,139,110,117,101,106,111,129,147,153,149,146,158,154,159,175,188,190,191,244,182,249,156,149,162,128,176,129,100,65,
105000078,3,9,0,0,0,0,0,0,94,167,112,314,28,147,34,266,117,496,86,382,99,356,104,354,116,354,125,382,144,464,169,513,179,501,191,530,296,662,272,653,152,399,132,425,126,405,68,205,
105000079,2,6,0,0,0,0,0,0,6,56,31,151,14,124,15,140,83,215,38,260,40,282,41,311,39,279,44,317,45,342,46,341,41,293,45,260,74,248,69,256,37,145,34,135,45,137,21,87,
105000080,77,18,0,0,0,0,0,0,0,0,190,64,234,68,393,150,586,323,447,143,345,109,332,103,368,108,417,114,413,122,450,137,465,145,500,148,580,127,464,95,379,76,359,72,291,67,228,64,
103000088,10,27,0,0,0,0,0,0,0,0,53,98,44,98,58,205,148,469,92,277,84,138,65,141,74,147,83,168,105,179,105,213,113,257,139,249,179,272,130,253,85,204,67,174,60,188,40,121,
