119000288,0,0,0,0,0,0,0,0,0,0,1,1,52,6,212,16,330,34,149,12,104,10,101,8,101,7,101,9,93,8,100,8,113,8,129,9,203,12,138,11,89,7,78,7,82,6,18,2,
119000287,0,0,0,0,0,0,0,0,0,0,1,1,7,9,21,44,58,55,27,24,22,16,19,16,26,14,30,15,27,14,40,12,59,13,65,17,63,28,62,19,51,10,49,11,48,10,11,3,
119000286,0,0,0,0,0,0,0,0,0,0,1,1,60,32,144,146,524,223,383,91,346,64,470,73,601,80,739,79,834,84,1120,87,1399,95,1538,113,1739,165,1751,113,1371,70,1214,61,1295,50,413,11,
121900024,0,0,0,0,0,0,0,0,0,0,1,0,14,11,113,18,409,39,212,40,113,33,105,44,107,41,127,50,137,52,156,68,186,78,216,82,260,98,271,92,250,67,254,53,261,45,126,18,
121900032,0,0,0,0,0,0,0,0,0,0,1,0,8,8,12,30,17,99,21,94,23,46,24,49,26,50,33,56,41,63,42,84,45,92,46,107,42,117,44,126,42,97,37,83,30,79,13,40,
121900038,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,40,27,300,34,223,22,75,23,72,23,79,25,88,35,98,44,122,39,136,43,155,37,179,29,193,23,144,24,121,20,117,5,59,
121900048,0,0,0,0,0,0,0,0,0,0,0,0,42,18,123,23,154,127,91,112,83,61,84,63,70,67,71,85,68,95,63,120,72,134,76,160,100,185,53,210,35,160,25,138,16,131,3,73,
121900260,0,0,0,0,0,0,0,0,0,0,0,0,44,10,202,41,285,172,206,93,175,78,164,76,154,84,167,102,150,113,160,140,155,157,164,190,211,196,137,243,80,188,50,164,35,161,6,87,
121900077,0,0,0,0,0,0,0,0,0,0,0,0,91,14,379,68,472,166,298,69,220,113,190,153,182,190,190,258,156,278,160,361,152,472,145,524,137,563,91,628,59,547,37,481,19,472,3,227,
121900085,0,0,0,0,0,0,0,0,0,0,0,0,118,6,445,22,481,39,266,48,196,57,192,91,162,97,193,147,140,158,145,213,127,315,123,352,107,363,75,388,51,331,29,317,19,328,4,149,
121900091,0,0,0,0,0,0,0,0,0,0,0,0,54,3,360,17,519,65,358,58,253,51,229,71,208,105,227,130,160,134,153,187,148,254,141,251,140,279,86,276,62,215,38,209,32,232,5,87,
121900098,0,0,0,0,0,0,0,0,0,0,0,0,22,1,181,4,168,21,87,10,62,9,51,10,52,13,52,16,45,18,41,23,41,27,36,32,37,34,28,25,18,18,8,12,7,11,1,2,
121900106,0,0,0,0,0,0,0,0,0,0,0,0,9,8,126,69,152,96,87,45,69,35,51,36,48,27,51,25,44,24,41,24,45,23,41,23,44,26,29,19,17,13,12,9,10,7,2,1,
121900120,0,0,0,0,0,0,0,0,0,0,0,0,14,226,18,1172,29,1414,26,751,22,453,18,393,19,357,22,380,23,302,22,284,19,276,20,278,18,314,17,211,8,132,9,86,8,63,1,10,
121000532,0,0,0,0,0,0,0,0,0,0,0,0,3,57,28,363,146,698,47,576,27,519,25,487,29,466,33,478,40,446,41,430,49,378,55,373,73,381,62,244,51,153,32,86,29,54,8,9,
121000531,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,40,1,97,1,43,1,44,1,25,1,27,1,29,1,32,1,32,1,34,2,35,2,50,1,35,1,28,1,19,1,18,1,4,
121000530,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,1,158,1,49,2,37,1,29,1,35,1,39,1,42,1,41,1,44,1,47,1,60,1,53,1,40,1,25,1,23,1,6,
