114900046,2,11,0,0,0,0,0,0,0,0,0,0,8,11,39,56,34,95,30,77,35,72,42,73,43,95,52,107,48,122,65,137,65,156,73,178,77,177,53,170,41,153,41,157,46,156,26,111,
114900047,5,42,0,0,0,0,0,0,0,0,1,1,12,686,85,2970,127,3137,94,1757,83,1073,91,974,105,1016,92,926,100,817,112,856,117,890,123,992,123,1011,119,773,87,649,58,555,53,615,24,302,
114900061,5,21,0,0,0,0,0,0,0,0,0,0,27,15,232,26,150,72,152,53,140,58,111,78,131,119,148,133,155,139,154,182,145,204,158,237,185,229,166,233,112,222,96,201,91,235,60,163,
114900063,5,35,0,0,0,0,0,0,0,0,0,0,27,10,137,21,95,56,92,80,58,80,54,102,66,133,83,184,73,194,75,236,85,302,85,318,75,368,56,424,54,346,32,296,34,363,24,244,
114900064,9,102,0,0,0,0,0,0,0,0,0,0,580,44,1908,92,2146,125,1385,132,988,131,849,138,824,206,746,253,649,296,599,367,572,458,652,535,665,605,473,569,342,585,279,537,208,564,97,476,
114900065,3,31,0,0,0,0,0,0,0,0,0,0,75,170,210,513,259,550,292,420,228,320,204,305,216,384,191,385,196,386,193,462,188,539,207,593,198,687,142,578,127,533,82,481,64,521,29,243,
114900067,1,21,0,0,0,0,0,0,0,0,0,0,4,29,24,121,20,334,31,226,29,179,34,222,63,215,42,250,41,270,101,336,211,404,59,349,41,350,22,320,14,305,10,237,13,300,4,138,
114900070,0,0,0,0,0,0,0,0,0,0,30,6,136,19,420,57,350,118,345,132,233,99,242,115,220,114,257,155,211,144,226,182,243,217,269,276,243,317,185,405,117,320,79,250,71,324,44,248,
114000062,27,5,0,0,0,0,0,0,0,0,0,0,44,24,87,55,91,113,143,112,178,85,371,78,654,116,862,113,1039,120,1356,134,1441,153,1482,161,1683,224,1357,208,1544,129,1045,114,850,123,418,63,
114900078,35,1,0,0,0,0,0,0,0,0,0,0,86,5,475,14,586,36,447,34,274,19,255,23,398,32,451,30,440,32,467,35,583,40,594,51,697,52,510,35,378,20,391,16,409,20,247,9,
114900079,29,4,0,0,0,0,0,0,0,0,0,0,48,22,85,60,77,133,171,134,199,104,423,105,719,131,894,152,1136,148,1477,168,1550,205,1681,203,1759,246,1402,219,1584,130,1137,103,866,128,418,60,
114900080,1,1,0,0,0,0,0,0,0,0,29,11,135,29,268,33,579,73,465,94,477,112,495,110,684,147,729,142,678,157,1019,237,936,250,1342,319,1829,353,2274,375,1521,274,1338,203,1624,261,899,138,
114900081,0,0,0,0,0,0,0,0,0,0,20,1,43,13,148,64,129,130,103,61,133,53,133,57,155,95,138,100,134,83,135,85,146,148,163,116,150,103,105,78,65,67,38,71,29,79,15,37,
114900082,1,31,0,0,0,0,0,0,0,0,53,3,176,203,419,788,613,1030,621,814,538,595,571,563,653,552,738,606,736,550,837,571,1010,581,1191,675,1390,665,1293,547,1065,490,913,394,1147,453,684,214,
114900083,1,34,0,0,0,0,0,0,0,0,1,0,13,65,79,619,227,551,292,607,293,482,442,581,506,575,626,679,541,715,740,816,1143,985,972,967,890,991,720,795,493,708,316,460,363,515,86,203,
114900085,0,0,0,0,0,0,0,0,0,0,1,1,142,74,592,111,371,295,231,268,190,308,172,327,188,364,182,348,190,362,155,333,179,337,235,349,236,353,190,256,146,147,118,92,101,78,46,30,
114900086,8,8,0,0,0,0,0,0,0,0,0,0,13,38,27,94,23,184,48,217,38,124,37,118,58,152,75,182,65,176,79,188,95,238,107,234,73,280,70,261,83,186,74,149,89,171,64,109,
114900087,4,13,0,0,0,0,0,0,0,0,0,0,7,72,35,231,62,511,61,526,59,294,82,292,99,396,118,498,114,431,119,396,139,530,146,576,182,622,133,555,133,383,119,302,166,334,83,248,
114900088,22,13,0,0,0,0,0,0,0,0,0,0,22,66,146,262,131,374,101,396,77,266,99,229,144,281,160,329,167,301,177,284,229,328,257,379,286,429,206,362,220,233,254,206,395,203,184,152,
