122900079,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,13,4,62,2,78,1,43,1,22,2,18,2,22,1,24,2,45,3,33,3,21,3,20,1,22,2,13,1,2,2,2,0,1,
122000704,0,0,0,0,0,0,0,0,0,0,0,0,122,16,361,44,697,63,306,69,178,37,175,38,161,39,167,40,163,38,162,47,127,42,184,44,200,37,134,28,92,19,98,18,83,14,4,1,
122000297,0,0,0,0,0,0,0,0,0,0,0,0,151,8,378,33,721,33,319,42,250,30,272,25,374,24,501,25,584,27,706,33,845,30,1018,41,1346,44,1636,45,1273,35,1189,29,1396,23,384,8,
122900093,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,91,2,120,1,101,1,87,1,104,1,147,1,188,2,222,1,294,2,333,2,416,2,486,3,597,2,523,2,462,2,530,1,172,
122000693,0,0,0,0,0,0,0,0,0,0,0,0,7,143,22,207,34,373,26,164,26,163,31,199,31,264,40,331,45,357,58,426,67,456,62,530,54,584,45,686,31,512,23,506,19,482,1,1,
122000319,0,0,0,0,0,0,0,0,0,0,0,0,4,30,6,18,13,38,8,28,9,17,11,16,18,20,21,22,20,25,20,30,22,35,25,58,28,90,21,109,20,77,20,66,14,51,0,0,
122000691,0,0,0,0,0,0,0,0,0,0,0,0,38,119,134,227,163,645,144,180,118,219,113,257,173,356,175,405,228,488,449,606,458,701,186,851,102,978,75,1129,50,876,34,846,20,758,1,2,
122900098,0,0,0,0,0,0,0,0,0,0,0,0,3,49,6,90,15,99,19,110,15,59,16,47,24,41,29,59,30,53,52,58,63,63,61,73,54,99,56,103,48,73,37,59,61,71,18,25,
122000301,0,0,0,0,0,0,0,0,0,0,0,0,851,784,1021,2044,1771,1793,787,1133,723,861,881,687,1153,657,1284,635,1453,483,1809,559,2196,631,2660,764,3312,650,3653,352,2716,222,2525,151,2252,94,0,0,
122900091,0,0,0,0,0,0,0,0,0,0,1,0,373,4,1150,6,986,8,592,4,473,4,368,2,331,3,328,2,282,2,272,4,297,3,314,3,274,2,176,2,103,1,76,1,43,1,0,0,
122900080,0,0,0,0,0,0,0,0,0,0,0,0,1,53,17,602,7,201,12,183,7,107,7,86,8,78,8,79,8,84,14,110,16,97,17,64,18,63,19,50,13,31,14,19,16,13,3,4,
122000300,0,0,0,0,0,0,0,0,0,0,0,0,16,99,27,426,63,319,23,173,40,140,33,121,52,115,45,114,34,94,40,133,38,103,50,117,64,94,77,66,69,36,59,24,37,16,0,0,
122000688,0,0,0,0,0,0,0,0,0,0,0,0,8,57,75,147,28,216,42,107,35,85,33,100,79,128,156,139,182,146,112,184,117,236,66,283,36,324,23,364,14,245,8,250,7,230,1,3,
122900007,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,5,8,5,4,4,6,5,7,4,6,3,7,5,9,7,9,4,11,7,13,5,13,7,9,4,6,2,8,3,2,1,
122900082,0,0,0,0,0,0,0,0,0,0,0,0,141,28,752,44,1337,93,249,91,167,83,129,98,135,157,131,199,147,241,147,351,157,378,163,232,189,191,106,179,65,128,53,101,39,95,1,3,
