115000321,0,0,0,0,0,0,1,0,1,0,5,1,24,3,31,7,67,19,35,5,21,3,29,3,26,5,27,4,34,5,42,6,60,12,70,11,73,12,98,8,62,5,66,11,61,6,18,3,
115000300,2,47,0,0,0,0,0,0,0,0,57,2,98,56,223,59,230,106,132,73,109,68,107,76,103,83,99,90,92,107,82,109,100,129,130,137,128,155,74,182,60,153,26,126,25,126,8,97,
115000075,2,7,0,0,0,0,0,0,0,0,11,16,42,39,117,49,119,69,82,39,74,25,55,35,62,36,69,36,65,37,61,44,64,52,73,55,82,58,55,57,35,46,28,41,20,39,7,28,
115000073,0,0,0,0,0,0,0,0,0,0,51,65,92,52,206,126,264,155,224,75,247,52,186,48,147,51,164,46,162,42,233,33,220,40,255,45,327,52,286,30,206,21,288,14,229,14,102,2,
115000071,0,1,0,0,0,0,0,0,0,0,5,5,12,6,30,27,30,24,37,12,39,9,44,9,46,8,45,9,52,9,67,10,53,14,62,14,68,17,66,8,42,6,45,7,47,5,18,2,
115000270,0,0,0,0,0,0,0,0,0,0,3,7,5,26,12,151,15,79,19,39,12,26,11,26,19,25,10,26,16,33,32,40,46,32,17,34,16,44,9,37,6,33,5,36,10,43,2,12,
115000069,0,0,0,0,0,0,0,0,0,0,21,10,41,24,46,46,193,60,111,35,96,28,43,26,44,28,47,35,48,33,50,38,48,39,48,45,77,49,59,45,30,28,23,27,26,28,5,11,
115000190,0,0,0,0,0,0,0,0,0,0,39,37,88,72,113,223,333,286,276,170,187,123,132,109,132,118,176,125,150,115,176,141,208,153,251,173,360,194,345,155,193,98,161,72,202,73,111,41,
115000188,0,0,0,0,0,0,0,0,0,0,78,13,67,37,111,50,218,168,153,173,114,137,90,116,106,103,115,124,112,123,136,143,139,145,182,144,200,178,170,184,126,99,128,83,221,84,116,56,
115000267,0,0,0,0,0,0,0,0,0,0,29,13,26,23,73,41,122,86,81,104,104,103,69,74,75,61,80,68,84,73,108,89,101,97,92,110,105,128,78,128,50,87,64,79,36,83,17,49,
115000224,0,0,0,0,0,0,0,0,0,0,80,13,163,32,270,34,489,75,304,58,333,79,328,58,396,54,444,54,483,55,541,70,545,68,580,84,534,117,402,107,231,76,134,74,85,71,45,31,
115000269,0,0,0,0,0,0,0,0,0,0,74,8,60,17,121,19,202,68,126,58,133,76,114,68,127,58,151,63,165,61,189,71,172,73,187,98,239,111,203,107,110,78,97,87,73,80,20,28,
115000225,0,0,0,0,0,0,0,0,0,0,58,19,77,24,173,53,230,120,140,82,93,99,62,87,70,86,64,92,65,97,70,102,75,100,84,110,107,124,92,93,59,62,61,58,56,68,37,29,
115000025,0,0,0,0,0,0,0,0,0,0,109,19,124,28,299,68,415,174,335,149,225,157,204,159,226,155,228,171,271,186,303,195,347,188,367,212,500,204,497,156,334,90,283,63,367,75,222,35,
115000023,0,0,0,0,0,0,0,0,0,0,37,34,50,90,37,106,89,128,72,109,64,111,67,108,73,105,91,129,105,125,117,127,126,128,135,146,150,159,146,127,101,90,82,60,83,59,70,30,
115000449,1,0,0,0,0,0,0,0,0,0,42,59,109,118,194,309,515,358,277,253,207,172,196,167,228,183,274,217,346,200,349,226,381,240,413,306,520,334,717,285,502,172,521,139,605,130,341,72,
115000229,1,0,0,0,0,0,0,0,0,0,45,14,50,19,109,57,265,82,138,66,106,76,91,83,107,96,127,104,135,105,158,129,166,146,185,155,260,197,310,170,239,110,229,83,281,110,222,51,
115000272,0,0,0,0,0,0,0,0,0,0,32,11,21,20,30,28,63,104,35,64,37,75,29,74,38,101,32,98,33,104,47,134,37,153,37,160,30,192,33,168,37,107,30,92,42,96,16,50,
115000230,0,1,0,0,0,0,0,0,0,0,10,159,22,110,18,161,37,700,21,658,28,503,21,239,22,264,23,318,22,415,26,425,35,451,36,509,30,793,33,979,24,532,21,469,16,486,14,314,
115000061,0,0,0,0,0,0,0,0,0,0,1,64,2,80,4,109,13,156,4,91,8,65,7,59,4,65,5,70,5,60,6,61,7,60,6,46,6,54,7,43,9,35,4,39,5,42,3,24,
115000057,0,0,0,0,0,0,0,0,0,0,49,67,72,73,111,163,179,395,136,136,131,111,143,106,116,115,117,120,144,127,168,116,197,107,171,100,172,103,123,92,76,65,85,76,102,62,59,58,
115000218,0,0,0,0,0,0,0,0,0,0,4,32,9,74,16,143,19,339,40,158,64,117,81,113,92,116,114,132,141,143,159,160,142,158,155,135,163,127,123,111,130,72,75,58,61,63,8,49,
115000059,0,0,0,0,0,0,0,0,0,0,36,42,49,77,60,131,84,189,85,95,105,68,131,58,101,56,91,57,91,61,109,75,105,82,132,85,120,74,68,67,57,63,33,59,44,118,21,108,
115000219,0,1,0,0,0,0,0,0,0,0,24,39,32,83,27,115,73,134,75,61,121,41,153,40,102,41,86,45,63,50,83,67,80,64,84,82,129,75,46,77,39,70,15,47,7,103,5,90,
115000274,1,1,0,0,0,0,0,0,0,0,120,29,406,93,1234,91,1374,244,735,170,600,160,530,151,508,179,523,217,470,258,441,327,418,372,531,377,653,444,388,602,271,550,196,492,117,580,57,492,
115000624,1,1,0,0,0,0,0,0,0,0,36,3,219,11,490,26,524,28,386,18,238,25,233,26,215,31,218,32,199,38,203,51,191,54,189,59,201,57,126,71,94,53,77,44,61,52,32,44,
115000062,1,1,0,0,0,0,0,0,0,0,8,3,40,17,212,55,241,47,106,41,42,34,49,35,58,30,49,27,69,28,69,29,70,30,95,25,114,29,75,21,46,14,37,12,33,7,23,3,
115000273,2,1,0,0,0,0,0,0,0,0,67,6,323,13,1132,34,1243,71,755,80,541,66,466,64,497,55,401,60,403,73,491,71,521,77,413,72,388,85,326,58,522,40,315,39,144,27,77,12,
115000316,1,2,0,0,0,0,0,0,0,0,4,29,16,86,119,318,132,338,98,201,70,158,62,145,73,143,59,144,56,144,57,162,60,172,56,173,56,187,43,126,30,125,20,82,22,70,10,39,
115000020,15,5,0,0,0,0,0,0,0,0,10,165,65,749,273,2225,522,2526,146,1596,111,1160,101,1153,126,1048,166,1020,170,952,190,1016,236,1005,250,1050,370,1196,398,768,300,693,292,445,388,294,209,128,
115000211,3,2,0,0,0,0,0,0,0,0,7,15,19,50,35,65,106,135,29,87,24,58,21,56,33,58,25,55,36,57,130,64,110,67,53,70,40,78,36,68,28,64,26,52,35,45,23,26,
115000647,1,4,0,0,0,0,0,0,0,0,1,13,8,50,5,136,10,265,12,157,8,117,6,105,6,128,7,109,8,103,11,120,13,127,11,129,13,155,15,117,11,113,7,93,7,77,6,47,
115000208,11,7,0,0,0,0,0,0,0,0,3,10,12,46,26,245,56,641,42,127,30,100,19,84,29,109,38,97,41,99,52,119,60,132,78,139,116,164,166,159,96,126,80,104,100,86,111,69,
115000317,2,10,0,0,0,0,0,0,0,0,1,7,4,27,5,70,6,221,10,104,9,71,9,60,13,73,11,68,12,73,20,93,15,110,16,106,16,162,12,178,10,130,10,99,11,105,11,81,
115000182,3,8,0,0,0,0,0,0,0,0,1,4,6,18,16,31,36,102,37,71,27,46,21,44,19,48,21,46,19,54,21,78,23,88,25,74,28,104,19,129,10,110,9,93,10,99,15,74,
115000181,4,8,0,0,0,0,0,0,0,0,3,11,30,16,127,24,103,62,52,33,45,31,44,24,44,30,39,32,43,34,42,56,41,69,50,50,72,61,29,58,22,55,15,48,15,62,22,44,
115000641,2,9,0,0,0,0,0,0,0,0,11,6,38,19,107,33,132,88,103,46,75,37,68,35,64,48,64,47,62,53,64,78,63,86,75,82,78,97,56,90,41,77,33,80,20,97,14,60,
115000644,6,2,0,0,0,0,0,0,0,0,14,2,38,15,134,18,166,45,160,39,136,26,124,27,105,34,113,37,103,36,97,49,98,50,108,46,121,40,88,37,53,30,46,31,34,29,24,17,
115000643,7,2,0,0,0,0,0,0,0,0,6,1,94,9,250,35,200,32,123,35,113,22,99,24,97,22,108,20,110,23,109,24,105,24,92,23,106,20,87,17,67,14,55,11,42,9,29,10,
115000642,6,2,0,0,0,0,0,0,0,0,4,6,26,16,52,39,60,58,41,31,32,23,26,17,30,16,34,15,41,17,41,15,45,16,42,16,52,19,43,18,36,15,30,12,32,9,31,8,
115000210,3,2,0,0,0,0,0,0,0,0,1,4,9,21,36,63,37,145,41,31,28,31,34,19,33,15,28,18,34,15,51,15,44,17,31,17,33,20,23,14,14,13,12,11,11,7,10,5,
115000019,2,13,0,0,0,0,0,0,0,0,1,5,24,46,25,142,17,133,30,109,20,96,15,80,14,81,16,74,24,80,25,77,31,76,30,89,37,104,18,79,17,62,15,48,13,45,8,38,
115000021,26,14,0,0,0,0,0,0,0,0,2,5,43,64,106,254,216,239,144,162,97,131,81,110,89,115,95,128,113,117,134,116,141,118,157,129,192,179,201,117,150,80,128,64,134,53,95,49,
115000022,34,2,0,0,0,0,0,0,0,0,3,1,50,8,70,14,123,32,135,37,101,38,101,35,108,33,104,32,122,34,145,34,150,34,174,28,202,33,190,25,136,21,111,16,107,11,92,8,
115000024,47,7,0,0,0,0,0,0,0,0,2,1,86,11,133,16,170,38,213,77,182,63,165,48,182,44,207,47,239,56,277,56,307,52,322,53,413,61,429,66,261,45,228,42,212,30,167,25,
115000026,10,8,0,0,0,0,0,0,0,0,1,1,87,14,99,17,105,57,99,55,60,49,57,37,57,40,49,44,50,51,58,55,63,60,62,61,61,79,62,75,50,55,43,51,46,37,41,30,
115000268,8,28,0,0,0,0,0,0,0,0,1,1,36,35,69,59,66,163,58,132,47,120,41,109,53,114,53,123,48,149,51,159,50,171,57,181,66,218,68,229,67,151,57,127,46,106,30,87,
115000028,5,28,0,0,0,0,0,0,0,0,1,1,86,46,149,38,178,107,141,149,73,146,74,147,93,158,100,157,98,196,117,220,124,243,113,229,111,245,99,228,76,136,65,106,37,110,23,89,
115000030,17,26,0,0,0,0,0,0,0,0,0,1,94,42,230,70,251,116,172,165,174,131,184,121,227,120,230,121,259,148,295,157,317,161,292,158,294,195,241,174,159,118,104,93,80,85,54,74,
115000189,22,15,0,0,0,0,0,0,0,0,0,0,70,58,105,261,115,150,90,99,54,78,52,64,61,76,56,72,60,72,70,71,79,81,89,88,127,106,97,111,100,83,100,66,92,59,65,40,
115000191,31,16,0,0,0,0,0,0,0,0,0,0,91,101,109,243,221,299,96,142,69,115,75,99,89,125,106,117,120,113,140,127,177,142,223,148,308,179,329,164,209,124,185,109,218,84,126,56,
115000070,12,22,0,0,0,0,0,0,0,0,0,0,17,192,18,314,32,461,23,332,25,186,18,172,19,206,18,210,19,197,24,245,33,264,31,283,32,376,32,294,30,199,31,161,29,171,20,94,
115000072,25,15,0,0,0,0,0,0,0,0,1,1,10,56,18,42,20,58,28,70,13,55,13,58,11,71,11,77,13,84,14,109,20,125,16,122,20,111,28,100,30,89,28,67,29,56,37,40,
115000300,2,47,0,0,0,0,0,0,0,0,57,2,98,56,223,59,230,106,132,73,109,68,107,76,103,83,99,90,92,107,82,109,100,129,130,137,128,155,74,182,60,153,26,126,25,126,8,97,
115000075,2,7,0,0,0,0,0,0,0,0,11,16,42,39,117,49,119,69,82,39,74,25,55,35,62,36,69,36,65,37,61,44,64,52,73,55,82,58,55,57,35,46,28,41,20,39,7,28,
115000320,1,5,0,0,0,0,0,0,0,0,0,0,1,48,1,174,1,158,1,81,1,72,1,54,1,61,1,54,1,44,1,45,1,57,1,57,1,56,1,33,1,27,0,18,1,17,1,8,
