116900094,75,3,0,0,0,0,0,0,1,0,111,185,445,983,1040,2039,1270,2211,747,1650,592,1048,608,974,640,948,757,893,820,788,1059,772,1240,820,1595,1088,2070,1388,2179,833,1649,631,1969,509,2204,404,1480,207,
116000024,26,35,0,0,0,0,0,0,0,0,24,5,95,121,170,217,277,450,183,301,205,183,228,146,205,143,215,180,257,184,310,215,375,249,341,307,371,393,227,495,224,368,204,451,184,561,111,441,
116900101,7,38,0,0,0,0,0,0,0,0,8,4,62,102,115,293,133,456,105,249,102,157,129,132,164,144,163,176,171,165,223,209,246,239,229,288,280,371,193,418,166,272,160,334,131,382,90,318,
116000026,19,33,0,0,0,0,0,0,0,0,24,6,69,117,168,551,279,670,234,285,249,237,313,206,332,195,321,219,377,241,494,290,459,288,461,413,519,470,380,489,339,325,337,394,252,447,151,299,
116900082,10,54,0,0,0,0,0,0,0,0,24,7,38,179,98,433,102,607,199,340,284,319,301,320,284,287,233,324,330,336,362,397,397,410,374,452,347,574,232,548,189,372,179,477,129,560,73,383,
116900219,62,26,0,0,0,0,0,0,0,0,41,4,100,31,208,41,316,76,386,85,596,99,718,117,720,123,663,128,780,147,872,189,992,222,931,218,919,246,780,222,700,144,580,182,465,232,337,158,
116900068,9,32,0,0,0,0,0,0,0,0,53,7,75,58,116,48,138,98,109,85,94,72,90,71,104,90,126,82,96,99,103,117,134,152,166,175,143,224,150,245,101,194,89,227,80,310,52,216,
117900141,17,36,0,0,0,0,0,0,0,0,22,26,38,83,48,305,93,751,118,243,97,153,112,166,153,196,194,187,211,198,363,242,365,280,441,319,969,407,559,472,342,360,349,336,223,314,171,238,
213000427,5,87,0,0,0,0,0,0,0,0,14,20,48,49,107,45,134,107,81,103,61,146,66,138,51,167,54,198,49,238,56,292,60,358,62,405,55,550,49,764,33,634,33,524,31,601,16,476,
213000433,1,36,0,0,0,0,0,0,0,0,4,29,15,36,48,39,34,50,32,87,31,124,26,132,26,138,26,123,22,145,24,209,28,239,37,271,27,323,19,284,19,223,12,201,11,177,9,136,
213000020,8,46,0,0,0,0,0,0,0,0,20,10,67,41,99,66,149,67,114,89,91,143,98,171,99,199,98,178,90,206,97,271,112,338,133,304,148,385,119,373,92,284,79,233,69,231,43,181,
213000322,6,44,0,0,0,0,0,0,0,0,19,10,59,31,144,36,199,28,98,52,78,71,79,80,77,102,91,122,73,130,79,157,91,204,130,211,116,290,91,333,68,264,57,225,44,250,22,184,
213000444,2,37,0,0,0,0,0,0,0,0,10,6,53,27,83,28,104,22,83,38,53,59,59,64,59,73,67,79,53,104,42,118,48,166,43,160,43,199,34,273,28,219,19,195,20,235,9,174,
213000324,8,77,0,0,0,0,0,0,0,0,42,6,194,28,377,45,417,41,278,54,188,84,175,89,166,111,145,127,135,159,114,191,129,247,121,248,122,340,107,414,77,338,90,338,60,379,41,288,
213000326,8,30,0,0,0,0,0,0,0,0,50,2,171,24,455,30,448,38,284,33,192,56,182,57,164,67,151,77,116,86,104,101,118,125,139,125,164,168,101,186,67,159,59,147,36,135,20,113,
213000442,2,22,0,0,0,0,0,0,0,0,2,2,9,26,30,35,98,23,43,35,30,48,18,43,20,48,14,53,14,67,11,83,11,93,9,94,10,114,9,115,8,100,10,87,6,96,3,80,
213000328,5,34,0,0,0,0,0,0,0,0,21,24,66,64,257,100,221,111,145,92,113,124,93,152,94,169,93,146,88,155,83,202,86,199,88,245,80,265,62,235,46,165,30,147,34,144,14,116,
213000440,2,55,0,0,0,0,0,0,0,0,5,31,17,82,72,131,39,220,28,184,21,238,24,277,24,307,22,288,19,307,19,353,21,364,21,397,24,476,18,400,11,301,12,281,9,218,5,163,
116000117,19,50,0,0,0,0,0,0,0,0,7,32,52,54,101,97,124,274,105,236,93,256,88,297,91,373,81,326,74,372,93,416,98,446,83,467,121,549,89,518,65,335,52,294,33,203,38,228,
116000119,9,67,0,0,0,0,0,0,0,0,12,22,113,103,331,154,269,213,193,237,131,246,130,307,131,330,123,317,99,305,101,400,106,450,112,447,98,553,87,418,64,308,58,257,46,203,25,174,
116000609,1,69,0,0,0,0,0,0,0,0,1,58,13,269,31,599,56,732,69,455,66,356,63,402,73,432,85,394,78,342,80,396,104,424,128,427,168,516,131,379,99,303,96,268,89,223,34,148,
116900281,1,12,0,0,0,0,0,0,0,0,141,82,349,476,603,1135,749,1358,650,900,525,626,540,609,634,578,771,547,768,486,919,488,1128,535,1386,566,1863,606,1986,477,1429,341,1343,282,1326,226,689,111,
116000120,0,0,0,0,0,0,0,0,0,0,116,29,213,35,563,65,640,98,608,65,467,71,457,65,425,69,464,93,437,86,487,98,431,126,387,137,442,165,392,227,309,135,351,141,282,139,109,108,
116900152,0,0,0,0,0,0,0,0,0,0,84,10,236,22,745,22,716,55,561,37,412,30,355,34,360,39,429,46,347,44,359,65,311,69,295,77,326,94,205,90,178,65,154,53,107,47,53,33,
213000438,0,0,0,0,0,0,0,0,0,0,61,10,85,42,296,36,275,40,208,59,186,59,154,72,152,88,170,104,174,104,142,125,174,170,175,206,207,269,163,281,124,229,101,200,67,181,35,111,
213000329,0,0,0,0,0,0,0,0,0,0,121,8,209,27,565,23,369,33,279,42,252,51,201,53,207,70,217,75,192,86,139,106,150,147,144,163,155,237,133,245,143,190,91,168,62,174,42,113,
213000437,0,0,0,0,0,0,0,0,0,0,1,3,13,10,32,16,11,27,11,23,9,28,8,32,8,40,10,42,8,49,7,62,7,87,10,113,7,164,5,173,7,147,3,144,2,139,2,72,
213000327,0,1,0,0,0,0,0,0,0,0,106,7,238,29,534,46,369,58,275,54,208,71,168,85,142,94,150,117,115,117,119,165,95,206,116,280,118,384,81,435,80,336,79,324,48,345,22,179,
213000325,0,0,0,0,0,0,0,0,0,0,149,8,194,23,489,33,383,49,297,54,246,61,189,78,161,95,156,115,133,131,128,166,126,221,116,250,110,328,82,414,68,299,54,286,52,281,25,156,
213000436,0,0,0,0,0,0,0,0,0,0,31,4,123,14,323,46,167,69,104,38,80,36,65,43,64,50,67,49,52,65,44,62,42,76,50,82,37,112,24,171,30,114,13,106,8,94,3,47,
213000323,0,0,0,0,0,0,0,0,0,0,99,11,178,26,381,56,280,113,234,70,181,44,130,59,141,66,161,66,119,65,90,66,81,86,84,94,91,123,61,132,48,93,50,93,37,80,17,43,
213000435,0,0,0,0,0,0,0,0,0,0,145,6,150,22,286,50,251,103,232,96,205,63,180,66,155,71,187,75,172,75,139,86,146,95,151,124,150,154,113,133,92,107,93,88,100,79,33,47,
213000426,0,0,0,0,0,0,0,0,0,0,51,2,232,8,524,48,346,116,310,51,228,41,189,39,195,47,198,60,175,58,141,64,142,82,159,86,143,129,120,126,92,107,89,101,91,92,32,53,
213000425,0,0,0,0,0,0,0,0,0,0,39,43,421,75,964,259,716,196,500,148,319,74,257,50,270,57,262,61,191,43,172,45,204,54,209,55,154,60,122,65,117,62,96,56,58,54,34,29,
117900146,0,0,0,0,0,0,0,0,0,0,21,118,28,250,41,802,104,1074,90,649,88,269,104,206,136,203,174,199,187,198,187,180,220,193,298,212,891,215,428,169,232,154,172,132,110,115,53,57,
116900170,0,0,0,0,0,0,0,0,0,0,78,41,196,79,390,226,448,357,375,329,215,274,170,273,174,283,155,259,139,256,131,273,139,308,141,308,142,383,103,294,77,218,52,206,37,176,19,84,
116900165,0,0,0,0,0,0,0,0,0,0,78,54,228,114,402,234,497,391,359,476,194,352,146,244,141,203,135,284,101,248,97,204,104,146,110,122,125,183,95,144,72,98,42,74,31,80,14,37,
116900160,0,0,0,0,0,0,0,0,0,0,75,74,217,250,466,492,642,726,568,995,392,822,356,606,398,500,338,672,331,633,370,531,392,380,880,338,659,422,361,319,307,217,213,191,161,166,91,77,
116000025,0,1,0,0,0,0,0,0,0,0,26,62,228,187,524,371,644,617,506,491,295,345,269,298,272,301,262,329,242,275,228,278,252,269,336,224,739,300,276,231,201,184,175,147,133,132,54,72,
116000023,0,1,0,0,0,0,0,0,0,0,23,78,311,332,1176,753,1352,880,785,622,449,390,391,312,375,314,381,326,307,265,289,260,314,276,396,356,615,484,281,348,191,212,147,165,112,121,62,80,
