123000586,1,1,0,0,0,0,0,0,14,1,13,2,74,1,158,5,49,9,34,3,33,1,24,3,25,2,24,3,30,4,20,3,25,5,36,5,28,3,15,3,10,3,9,2,15,4,6,4,
123000354,0,0,0,0,0,0,0,0,10,0,35,1,68,1,159,1,73,1,44,1,35,1,33,1,31,1,34,1,31,1,32,1,40,1,77,1,69,1,28,2,14,1,13,1,9,1,3,1,
123000356,0,0,0,0,0,0,0,0,4,0,14,1,65,1,117,2,107,2,70,2,58,2,46,2,51,2,56,1,42,2,35,2,46,2,68,2,71,1,30,1,20,1,16,1,12,1,5,1,
123000372,0,0,0,0,0,0,0,0,2,1,12,1,67,2,109,23,114,4,79,5,58,3,48,2,60,3,54,3,55,3,47,3,64,3,63,4,74,3,36,2,27,1,24,2,15,1,4,1,
123000375,1,0,0,0,0,0,0,0,21,1,55,4,82,9,153,96,144,27,120,18,94,13,64,13,85,15,80,14,61,10,71,13,91,18,69,20,75,24,49,9,45,6,64,7,57,5,9,2,
123000382,1,0,0,0,0,0,0,0,21,3,142,16,320,41,299,107,527,121,253,80,169,64,252,59,326,71,358,59,426,54,405,60,481,75,537,114,620,127,559,46,535,28,555,22,533,20,127,5,
123000381,0,0,0,0,0,0,0,0,2,8,7,38,17,143,26,82,18,131,21,86,26,48,40,75,47,60,51,40,59,66,62,32,80,29,92,31,120,32,69,29,65,27,69,35,61,23,17,5,
123000384,0,1,0,0,0,0,0,0,5,3,33,42,290,148,591,122,607,269,432,106,218,46,220,82,215,77,215,55,236,81,195,47,227,54,306,66,392,75,209,71,200,59,243,63,201,60,56,14,
122000696,0,1,0,0,0,0,0,0,9,2,77,8,337,31,868,47,615,108,422,49,354,45,289,52,222,66,222,90,174,99,150,103,162,151,213,190,158,228,89,210,59,170,51,177,53,227,20,72,
122000720,0,0,0,0,0,0,0,0,6,2,19,1,124,18,237,25,218,34,143,26,113,19,87,18,78,33,84,46,58,46,54,48,62,69,66,86,54,89,28,80,18,51,14,74,13,77,3,22,
122000404,1,1,0,0,0,0,0,0,17,2,89,12,173,27,544,49,323,75,216,47,179,40,132,41,128,50,133,67,111,69,96,75,112,103,133,104,113,145,68,111,44,98,35,108,29,114,13,57,
122000318,0,0,0,0,0,0,0,0,3,3,16,30,29,38,38,83,49,67,52,48,40,45,31,36,32,44,37,38,38,37,35,37,42,40,42,51,44,52,38,38,23,28,25,32,14,21,7,10,
122000718,3,1,0,0,0,0,0,0,3,5,2,35,8,111,23,393,45,352,32,177,41,112,31,93,48,104,49,96,34,90,63,93,71,95,86,114,112,124,74,71,88,55,67,74,75,45,35,21,
122000297,1,1,0,0,0,0,0,0,35,14,156,119,220,541,312,1328,414,1158,280,890,232,593,216,481,268,447,277,410,277,378,309,339,417,367,388,471,539,577,401,361,297,257,302,267,263,216,116,101,
122000299,0,1,0,0,0,0,0,0,25,2,37,11,41,31,97,27,112,45,90,45,67,37,54,28,68,25,81,33,76,34,65,35,70,42,66,53,59,59,52,61,40,40,54,43,40,35,15,17,
122000348,0,0,0,0,0,0,0,0,1,1,6,26,30,57,91,50,79,94,67,68,70,58,66,43,67,49,68,56,63,60,57,68,62,78,73,83,87,107,49,111,44,77,57,72,34,68,7,37,
122000276,0,0,0,0,0,0,0,0,2,2,25,14,91,42,237,75,167,68,108,38,103,38,92,33,93,45,84,50,67,44,98,55,88,61,85,68,104,85,75,73,68,58,67,57,24,48,9,24,
122000277,1,1,0,0,0,0,0,0,4,26,21,55,99,110,106,284,145,252,111,145,89,139,81,111,94,117,100,140,90,122,109,110,136,121,131,132,135,144,106,108,61,83,53,96,55,73,21,36,
122000282,0,1,0,0,0,0,0,0,15,18,16,102,29,217,79,424,104,289,153,182,225,169,210,138,250,127,197,165,244,198,374,97,699,102,483,82,312,108,174,66,144,45,106,98,143,71,35,16,
122000241,1,1,0,0,0,0,0,0,2,39,26,61,28,130,79,123,135,292,85,227,75,189,75,147,77,184,72,176,68,187,68,254,91,370,79,323,73,381,50,335,31,264,22,222,21,242,13,96,
122000350,1,0,0,0,0,0,0,0,1,1,3,21,3,45,9,44,9,105,7,120,8,110,8,89,11,105,10,106,9,108,11,128,18,166,16,135,13,154,11,131,4,89,4,70,4,71,2,28,
122000240,0,1,0,0,0,0,0,0,5,2,20,12,36,44,88,87,120,150,89,108,105,120,102,111,103,129,110,125,105,129,120,187,159,320,143,234,124,260,91,196,54,137,42,117,45,108,25,48,
122000239,1,0,0,0,0,0,0,0,3,1,19,7,19,35,67,241,147,123,86,59,86,51,76,47,99,57,92,51,88,50,180,79,284,133,161,97,108,77,66,52,42,35,38,37,36,35,13,15,
122000365,0,0,0,0,0,0,0,0,1,1,1,6,2,15,2,58,7,65,6,51,3,42,3,45,5,46,4,42,4,38,10,46,13,66,9,82,6,60,3,40,3,26,2,28,3,23,1,10,
122000357,0,0,0,0,0,0,0,0,1,1,6,19,35,9,98,30,79,27,68,21,64,22,75,20,71,27,69,24,79,22,79,29,131,43,103,33,74,37,48,29,30,22,22,19,13,17,5,8,
122900053,0,0,0,0,0,0,0,0,1,2,1,22,5,16,43,27,48,59,49,41,32,45,24,43,35,52,38,44,26,46,64,53,94,83,73,66,33,61,22,38,23,24,17,21,17,19,7,11,
122000136,0,1,0,0,0,0,0,0,1,2,12,10,21,18,138,50,238,91,136,79,81,74,79,73,89,87,77,79,80,88,81,121,88,184,99,150,90,98,53,62,39,36,33,31,35,28,13,14,
122000123,1,1,0,0,0,0,0,0,1,1,28,8,20,19,110,55,149,82,139,88,130,85,172,104,289,101,290,100,268,113,284,146,322,234,406,189,463,142,445,83,343,39,362,30,839,31,97,16,
122000124,0,1,0,0,0,0,0,0,1,1,14,3,16,5,111,18,161,32,132,34,113,32,151,43,224,35,241,36,248,32,270,43,257,69,280,63,320,66,374,44,228,13,254,12,486,18,54,7,
122000117,1,1,1,0,0,0,0,0,4,1,13,4,27,14,255,124,315,68,198,40,172,40,157,43,170,59,174,63,200,61,254,64,414,74,296,80,276,87,243,82,167,56,135,52,159,94,75,23,
122000118,0,1,0,0,0,0,0,0,6,1,22,3,32,9,146,143,179,69,138,63,102,77,84,94,83,132,87,127,87,127,83,154,102,173,97,182,95,195,76,158,58,111,40,95,52,194,33,35,
122000149,1,1,0,0,0,0,0,0,9,2,32,14,83,19,292,72,346,131,278,129,217,136,230,167,287,240,312,230,303,258,349,288,357,358,409,343,428,369,357,355,277,228,237,189,308,389,92,55,
122000150,0,1,0,0,0,0,0,0,2,2,27,12,69,24,402,190,406,249,265,179,196,134,157,133,171,159,181,178,193,176,207,197,204,236,262,263,338,270,224,222,190,146,206,123,299,199,65,42,
122000155,0,1,0,0,0,0,0,0,6,1,47,23,57,43,223,279,320,345,252,267,193,190,240,197,206,218,220,233,228,201,318,227,457,265,391,308,299,327,237,270,189,174,222,148,345,222,81,89,
122000111,0,1,1,0,0,0,0,0,1,1,39,52,156,58,353,139,829,322,751,239,466,164,418,156,383,153,478,161,498,150,543,165,574,185,557,220,764,206,573,161,391,120,435,122,540,171,242,104,
122000112,0,0,0,1,0,0,0,0,1,1,13,37,27,70,85,208,206,399,215,287,127,192,122,151,125,148,145,158,147,155,172,170,161,201,157,213,229,260,180,214,107,141,96,134,95,190,49,91,
122000113,0,0,0,1,0,0,0,0,0,0,10,10,32,28,76,106,149,335,124,239,91,159,75,128,79,109,97,121,96,132,130,148,110,181,109,192,190,197,159,172,82,126,65,104,55,178,25,72,
122000666,0,1,1,1,0,0,0,0,0,1,17,19,10,28,26,101,51,201,57,230,51,165,54,167,52,153,74,181,66,180,74,223,68,252,63,262,70,289,53,261,43,180,50,166,42,249,28,89,
122000102,1,0,0,0,0,0,0,0,0,1,28,28,102,81,357,352,828,337,512,262,207,200,186,214,176,245,202,262,202,261,207,299,204,301,211,308,293,362,272,338,150,258,136,232,136,312,78,123,
122000103,0,1,0,0,0,0,0,0,0,1,6,10,7,83,18,280,75,600,79,349,63,260,70,247,73,273,81,316,92,349,98,380,100,412,85,401,97,377,71,376,43,246,41,217,34,315,18,128,
122000072,1,1,0,1,0,0,0,0,0,0,3,24,131,89,454,236,1983,517,1834,680,418,290,239,220,182,198,151,203,141,205,128,207,133,207,131,200,130,239,125,230,84,144,58,123,37,160,22,60,
122000073,1,1,0,0,0,0,0,0,0,0,8,27,16,108,34,282,57,1416,55,1684,51,500,68,323,67,270,69,297,78,285,95,315,98,311,115,280,153,326,165,304,89,188,65,187,38,165,15,86,
