113900169,26,67,0,0,0,0,0,0,0,0,0,0,42,38,135,89,167,201,174,178,150,150,145,141,197,180,208,211,208,220,232,262,298,313,277,322,300,357,215,345,149,267,177,299,135,323,77,220,
113900288,1,29,0,0,0,0,0,0,0,0,0,0,1,31,1,96,4,261,3,119,3,95,3,95,3,122,5,147,5,176,6,155,5,185,6,166,3,138,2,112,1,82,1,67,1,82,1,60,
113900153,40,29,0,0,0,0,0,0,0,0,1,1,104,84,107,131,115,347,133,581,137,697,142,812,218,757,325,768,348,732,418,812,455,942,533,1022,597,1063,536,939,449,687,520,485,562,389,449,264,
113900215,2,15,0,0,0,0,1,1,1,1,44,2,58,11,68,21,49,90,23,33,27,24,19,30,24,41,44,57,39,55,22,58,28,73,24,80,22,111,19,99,12,73,8,64,9,75,4,40,
113000410,0,0,0,0,0,0,0,0,0,0,2,22,6,145,12,124,27,139,18,154,17,129,35,126,47,118,64,128,75,131,114,123,178,128,242,139,219,117,119,65,43,42,24,29,16,20,8,6,
113900195,27,64,0,0,0,0,0,0,0,0,0,0,25,30,87,65,250,157,136,152,120,115,116,114,142,165,188,205,171,224,190,246,186,278,202,288,265,301,211,288,152,251,159,259,143,282,79,214,
113900268,1,2,0,0,0,0,0,0,0,0,12,4,73,104,164,1403,393,429,371,343,355,335,329,255,379,294,362,314,340,330,361,356,409,388,375,371,459,374,301,296,210,237,172,199,126,186,79,106,
113900297,1,2,0,0,0,0,0,0,1,1,318,11,1255,14,2427,35,2949,69,2279,50,2034,43,1904,37,1850,40,1812,45,1890,53,2209,46,2447,59,1993,62,1762,45,933,37,610,22,394,15,372,15,120,9,
113900053,1,1,0,0,0,0,0,0,0,0,54,154,191,565,412,1512,669,2081,715,1242,734,913,695,783,739,747,799,685,877,677,901,793,1005,824,1049,915,1129,1102,626,503,526,288,478,161,414,194,192,49,
113000071,10,77,1,0,0,0,0,0,0,0,0,0,61,85,373,331,501,439,248,347,164,320,145,314,158,380,162,406,146,405,190,468,183,526,133,503,117,569,103,477,72,388,53,360,50,393,31,203,
113000072,1,0,0,0,0,0,0,0,0,0,13,11,116,54,451,60,481,133,417,148,385,164,334,159,292,166,309,174,290,183,267,225,302,269,320,263,372,277,290,220,187,158,120,145,103,132,71,76,
113900270,28,74,0,1,0,0,0,0,0,0,0,0,29,118,180,288,398,705,196,792,199,706,230,646,279,763,307,834,343,831,402,997,478,985,493,777,571,642,562,498,384,419,305,338,271,341,166,191,
113900295,15,11,0,0,0,0,0,0,0,0,0,0,61,47,253,86,385,246,217,254,205,211,193,165,246,240,332,268,360,256,360,257,369,302,411,365,418,378,318,286,229,187,226,144,352,151,96,91,
113900271,54,203,0,1,0,0,0,0,0,0,0,0,147,73,620,143,814,360,642,303,562,328,514,356,574,494,583,579,595,614,631,801,688,1010,657,996,687,1016,517,867,461,779,351,790,354,964,131,573,
113900123,4,3,0,0,0,0,0,0,0,0,2,1,110,32,199,40,601,181,390,133,354,126,310,108,329,122,350,120,319,129,312,122,320,137,346,136,384,157,343,123,215,92,147,91,111,95,71,48,
113000198,3,26,0,0,0,0,0,0,0,0,0,0,3,22,25,67,51,188,38,84,36,64,19,70,28,103,37,105,29,122,46,165,51,219,40,195,50,169,25,125,18,108,14,98,15,152,11,69,
113900210,86,54,0,1,0,0,0,0,0,0,0,0,123,211,388,965,1800,1290,448,960,403,864,374,825,494,970,517,1065,583,1079,632,1157,757,1268,797,1228,914,1351,976,1052,627,804,622,664,684,547,434,230,
113900273,0,0,0,0,0,0,0,0,0,0,4,3,7,12,26,37,33,21,28,31,34,18,73,14,82,14,71,15,80,16,144,19,128,23,286,30,155,16,157,14,41,8,45,5,56,4,12,2,
113000763,5,41,0,0,0,0,0,0,0,0,0,0,1,15,11,76,30,215,26,81,28,60,10,59,16,83,22,85,18,112,21,158,30,207,24,193,38,170,13,138,8,97,7,92,9,125,6,89,
113900156,19,93,1,1,0,0,0,0,0,0,0,0,23,44,78,126,201,142,145,121,104,104,96,117,146,169,137,188,132,209,148,247,170,281,193,317,186,360,192,335,121,315,103,313,104,358,62,252,
