113000097,13,12,0,0,0,0,0,0,3,3,61,10,75,9,276,48,361,61,197,38,127,33,113,25,105,24,121,33,120,28,126,29,165,42,244,41,370,56,203,54,123,31,116,25,66,18,34,16,
990073718,32,54,0,0,0,0,0,0,0,0,9,71,30,78,29,209,81,374,71,336,51,187,49,134,43,121,52,159,51,122,67,134,83,179,88,178,107,239,113,261,91,178,86,129,101,140,62,87,
113000069,20,75,1,1,0,0,0,0,0,0,40,45,68,31,139,26,187,89,126,57,109,58,102,73,107,91,97,103,105,117,145,141,148,161,152,212,177,279,159,396,113,267,90,246,88,214,34,143,
113000433,2,215,1,3,0,0,0,0,0,0,1,81,6,168,5,157,9,377,9,192,8,194,9,214,17,255,21,310,40,368,46,508,52,629,45,669,35,855,29,1075,18,827,17,686,15,788,7,451,
113000202,119,21,2,1,0,0,0,0,0,0,139,93,442,123,1315,267,3717,265,1960,157,909,97,555,97,554,93,570,89,525,95,551,103,658,125,751,143,1126,283,1175,204,748,134,578,101,559,112,314,45,
990073700,11,2,0,0,0,0,0,0,6,1,17,9,24,18,93,53,155,64,99,39,96,39,60,37,75,33,78,40,72,37,84,50,96,75,107,74,100,130,81,65,47,36,47,27,41,20,38,14,
218000603,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,18,0,3,0,3,1,2,0,3,1,4,0,3,0,4,0,3,1,3,1,3,1,2,0,2,0,2,0,2,1,2,
990009491,16,13,0,0,0,0,0,0,3,0,18,8,17,7,35,21,124,149,67,85,70,34,71,20,87,20,86,19,101,29,126,33,125,37,146,37,230,54,166,64,107,48,109,30,102,24,32,11,
218000605,1,58,1,1,0,0,0,0,1,0,1,20,1,62,1,76,1,80,1,37,1,35,1,37,1,47,1,65,1,88,1,130,1,138,1,134,1,122,1,147,1,130,1,152,1,215,1,129,
990073711,10,100,0,0,0,0,0,0,1,1,23,60,33,57,31,86,76,255,66,126,44,83,36,99,38,85,31,125,27,129,32,160,53,254,46,264,44,420,55,665,33,375,30,356,28,344,13,190,
113000076,38,48,1,1,0,0,0,0,0,0,7,43,26,62,41,143,74,362,48,255,41,152,39,119,44,113,49,111,57,101,70,119,75,131,99,158,108,213,107,233,100,155,99,117,107,108,70,67,
990070998,7,2,0,0,0,0,0,0,3,1,9,20,65,22,140,70,128,137,81,54,87,47,75,35,75,33,92,34,79,33,125,38,189,53,209,66,340,54,179,32,80,15,62,12,67,7,28,7,
113000193,31,8,0,0,0,0,0,0,33,10,34,31,50,27,165,75,138,171,119,165,135,116,196,111,182,75,217,75,254,84,305,108,346,112,471,142,1052,154,616,99,356,58,241,44,186,36,104,48,
