106000469,0,0,0,0,0,0,0,0,2,0,12,0,40,1,27,0,26,0,10,1,10,1,11,0,20,0,22,0,12,0,27,0,41,0,38,0,57,0,58,1,36,1,38,1,34,0,6,1,
106000463,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,3,0,1,1,0,1,1,1,2,0,2,0,1,0,4,2,4,1,6,1,7,3,12,1,4,1,6,0,3,1,1,
106000458,0,0,0,0,0,0,0,0,3,1,50,7,37,29,257,17,159,12,80,7,77,6,67,7,60,9,55,15,38,9,42,17,44,24,48,24,43,30,36,36,14,24,11,21,10,20,8,4,
106000460,0,0,0,0,0,0,0,0,12,1,32,4,67,4,494,13,386,12,136,4,101,2,133,3,93,3,96,6,101,1,94,5,121,8,85,8,75,10,51,13,30,6,25,8,25,7,13,1,
106000472,0,0,0,0,0,0,0,0,0,0,0,1,2,1,65,1,49,2,30,3,16,3,16,3,12,3,18,4,14,1,13,3,15,3,16,3,18,2,15,4,8,2,6,2,6,0,2,0,
106000456,0,0,0,0,0,0,0,0,1,0,1,1,3,14,69,4,14,3,9,3,13,3,17,5,11,5,11,7,19,8,10,3,13,7,16,4,24,7,18,7,12,4,25,4,4,4,1,1,
106000204,0,0,0,0,0,0,0,0,1,2,3,1,6,0,36,1,22,1,16,3,16,3,14,1,6,1,10,1,11,1,7,1,8,2,15,2,16,2,7,2,5,1,6,1,4,1,2,0,
106000442,0,0,0,0,0,0,0,0,1,2,3,6,15,1,198,5,119,7,21,4,13,4,14,4,12,3,15,4,10,6,14,2,15,3,19,4,31,3,21,6,15,3,14,3,10,1,3,1,
106000240,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,4,6,3,1,4,3,2,7,1,10,1,8,1,5,3,7,2,5,3,8,2,3,2,3,2,6,1,6,0,2,1,
106000238,0,0,0,0,0,0,0,0,0,0,1,15,1,17,1,37,2,41,7,17,6,29,6,8,3,14,2,4,2,5,7,9,32,7,11,5,8,10,5,6,2,4,1,6,0,3,0,2,
106000235,0,0,0,0,0,0,0,0,0,0,4,32,9,59,12,466,34,469,41,57,31,37,63,36,55,35,35,41,22,22,117,33,399,31,118,17,77,31,69,33,65,7,48,17,49,8,13,3,
106000233,0,0,0,0,0,0,0,0,0,0,5,5,8,8,29,32,48,426,25,16,24,19,30,19,39,12,31,16,34,22,54,15,70,22,50,31,45,18,29,10,19,10,18,8,26,7,8,4,
106000231,0,0,0,0,0,0,0,0,0,0,8,2,13,5,41,8,50,29,51,36,44,19,31,30,41,17,26,22,34,18,46,11,49,36,38,33,44,28,37,14,19,9,31,13,15,11,9,4,
106000049,0,0,0,0,0,0,0,0,0,0,12,7,13,9,13,28,38,85,25,69,28,46,25,53,29,49,42,42,25,39,33,45,28,75,33,55,41,53,32,28,20,26,20,18,18,18,8,7,
106000046,0,0,0,0,0,0,0,0,0,0,46,3,23,6,48,16,191,42,55,62,47,38,51,53,56,37,57,35,59,34,87,44,126,54,102,40,100,44,88,34,48,24,66,16,49,10,19,10,
106000093,0,0,0,0,0,0,0,0,0,0,32,9,39,9,183,13,195,61,109,40,65,34,63,32,78,27,93,31,73,31,88,42,89,51,103,40,111,42,107,39,67,37,48,25,47,28,25,14,
106000096,0,0,0,0,0,0,0,0,0,0,74,15,164,21,554,58,492,121,260,58,179,54,152,51,146,52,166,67,143,64,168,71,161,80,201,85,215,100,155,71,100,57,57,47,54,63,55,39,
106000098,0,0,0,0,0,0,0,0,0,0,32,31,56,15,248,106,318,133,154,64,103,43,97,37,92,45,100,52,94,42,100,52,142,69,121,73,110,82,78,61,53,49,50,38,36,42,23,25,
106000138,0,0,0,0,0,0,0,0,0,0,63,20,125,9,438,17,481,47,327,20,189,23,167,19,139,18,137,18,120,21,116,20,169,26,157,28,170,24,121,25,67,14,49,12,45,12,27,10,
