123000605,0,1,0,0,0,0,1,0,9,1,4,1,58,1,246,2,175,3,182,2,101,1,52,2,55,1,65,1,55,2,60,2,70,2,80,2,74,3,96,2,81,2,37,1,15,2,1,1,
123000343,0,0,0,0,0,0,0,0,2,1,19,2,92,4,287,28,400,72,93,54,53,25,43,15,45,12,45,11,39,12,40,11,54,17,59,18,97,9,86,5,50,3,40,2,30,1,0,0,
122000312,0,0,0,0,0,0,0,0,22,1,3,2,11,6,14,32,34,52,17,40,19,20,24,13,24,17,23,15,25,15,38,16,34,12,41,10,42,8,27,5,14,2,10,2,5,1,0,0,
122000313,0,0,0,0,0,0,0,0,20,1,1,5,5,16,3,45,7,26,10,11,19,16,14,13,29,10,16,12,23,12,25,12,27,11,21,16,24,14,12,11,12,6,3,6,3,2,0,0,
122000314,0,0,0,0,0,0,0,0,12,11,7,9,13,60,42,290,82,169,15,115,14,60,13,31,19,28,19,37,18,26,23,39,27,33,31,48,35,60,30,68,24,60,16,32,11,18,0,1,
122000305,0,0,1,0,0,0,0,0,86,31,60,8,45,35,335,87,406,275,121,78,95,40,94,21,104,23,113,24,118,24,127,25,157,25,175,43,160,44,111,49,81,39,70,20,69,15,1,0,
122000664,0,0,0,0,0,0,0,0,2,3,9,1,3,5,5,13,6,26,3,10,4,5,5,3,6,5,6,4,6,4,6,5,8,6,9,6,30,9,8,10,10,7,8,4,8,3,0,0,
122000689,0,0,0,1,0,0,0,0,26,18,78,6,254,24,777,60,493,106,314,25,247,22,201,24,216,34,200,36,188,34,179,42,263,56,292,55,222,59,118,79,70,53,50,40,38,34,1,1,
122000690,1,0,0,0,0,0,0,0,133,3,434,12,680,21,1811,85,1512,308,943,32,785,27,650,32,718,37,633,44,607,43,592,48,784,69,544,68,422,68,261,68,178,52,133,40,72,39,1,1,
122000692,0,0,0,0,0,0,0,0,16,2,81,7,205,11,665,32,548,31,477,21,422,19,386,21,361,21,347,22,318,28,287,31,336,37,345,27,310,31,171,26,97,21,98,15,71,15,1,1,
122000687,1,0,0,0,0,0,0,0,43,2,155,6,388,21,1113,74,862,62,576,65,385,42,352,39,359,43,345,43,324,48,318,59,529,63,397,45,311,45,157,41,112,33,81,26,64,21,0,0,
122000701,0,1,1,1,0,0,0,0,30,5,75,26,269,34,635,77,838,108,475,84,322,62,333,58,357,65,335,61,299,58,269,61,298,59,323,59,295,54,189,41,147,29,142,26,122,18,1,1,
122000318,0,0,0,0,0,0,0,0,3,16,8,44,9,103,15,362,25,331,36,149,21,117,14,97,19,103,22,91,18,84,22,85,19,97,24,113,25,88,18,57,12,42,16,35,8,28,0,1,
122000718,1,0,0,0,0,0,0,0,1,51,2,97,3,215,30,1604,60,1382,25,453,36,339,22,242,37,299,40,251,22,241,47,240,46,321,61,385,67,251,44,137,55,90,44,65,59,57,2,1,
122000297,1,0,1,0,0,0,0,0,11,87,34,361,58,927,134,2256,208,2362,154,1583,122,1199,118,1068,140,1126,150,1002,155,900,170,843,203,967,253,985,278,824,265,534,214,348,209,278,223,228,1,1,
122000299,0,0,1,0,0,0,0,0,2,8,16,35,21,28,82,32,90,73,63,80,44,71,36,42,46,33,47,38,39,48,41,46,42,54,44,48,37,76,28,68,24,41,23,33,19,32,0,0,
122000348,0,0,0,0,0,0,0,0,1,5,7,55,23,45,69,45,70,125,52,118,62,101,52,54,60,57,52,55,39,78,42,89,50,88,55,76,50,112,33,101,38,69,31,53,21,59,1,1,
122000276,0,0,0,0,0,0,0,0,2,4,17,27,51,34,223,81,174,95,109,63,84,61,74,53,77,63,68,56,63,54,76,60,103,64,103,64,83,68,52,57,33,40,30,36,16,40,1,1,
122000277,1,1,0,1,0,0,0,0,3,9,9,35,27,70,191,294,142,255,136,155,83,147,82,133,104,134,114,131,100,124,112,128,201,159,167,159,154,148,89,118,44,103,42,100,44,101,2,6,
122000278,0,1,1,0,0,0,0,0,4,2,11,5,65,8,398,161,299,30,268,39,196,36,172,37,233,38,231,45,177,42,230,55,547,80,450,77,309,77,138,64,60,52,55,46,49,50,8,5,
122000246,0,1,0,0,0,0,0,0,5,7,43,11,61,17,223,82,351,85,208,70,119,47,108,32,105,36,102,39,86,38,76,46,77,52,87,51,77,65,44,55,29,47,21,38,15,38,4,11,
122000249,0,1,1,0,0,0,0,0,7,13,17,33,46,71,164,673,317,285,217,205,141,151,101,115,116,119,105,133,91,104,187,118,240,154,188,124,109,127,58,88,37,62,28,46,28,38,5,11,
122000250,1,1,0,0,0,0,0,0,4,7,19,24,52,41,182,144,407,256,248,183,156,138,164,110,190,118,197,117,163,102,176,111,205,146,247,137,203,129,136,92,99,46,89,33,103,26,18,6,
122000136,0,0,0,1,0,0,0,0,1,15,4,29,11,33,65,88,95,155,68,117,51,114,50,105,68,99,63,98,66,93,79,104,94,164,96,138,72,109,43,70,29,28,24,23,22,18,4,4,
122000130,0,1,0,0,0,0,0,0,21,5,14,23,30,41,159,64,520,169,287,236,167,215,177,193,246,227,249,229,222,199,224,240,298,313,371,326,326,258,259,137,188,69,139,60,180,50,25,10,
122000131,0,1,0,0,0,0,0,0,2,6,7,23,18,39,98,94,195,266,92,307,89,235,116,193,164,298,170,345,130,279,139,332,157,493,222,600,173,464,126,263,85,128,111,101,177,89,17,19,
122000144,0,1,0,0,0,0,0,0,10,4,36,21,51,36,147,117,208,370,119,231,87,150,102,128,120,170,130,197,92,176,95,170,118,267,158,361,176,278,120,204,79,123,78,114,160,121,16,25,
122000147,0,1,0,0,0,0,0,0,1,14,4,35,4,55,18,237,32,675,26,365,24,182,35,143,35,124,43,145,42,128,47,140,58,164,67,178,156,166,103,129,43,79,36,83,38,97,5,24,
122000400,0,1,0,0,0,0,0,0,8,31,10,77,18,114,8,366,18,848,24,630,19,295,30,295,35,289,48,306,59,254,80,240,72,255,78,270,214,303,145,204,94,122,103,124,82,177,18,43,
122000148,0,1,0,1,0,0,0,0,16,12,12,37,6,47,9,155,21,335,17,221,21,193,36,255,48,300,71,336,73,272,90,270,104,313,108,363,156,422,113,292,112,172,100,136,87,260,21,32,
122000141,1,0,1,0,0,0,0,0,13,2,42,12,85,25,253,63,683,140,493,113,247,46,215,47,301,50,392,59,374,50,384,51,486,56,589,64,753,70,589,70,391,40,432,35,464,55,122,9,
122000146,0,0,0,0,0,0,0,0,9,1,37,8,19,41,58,135,68,373,59,224,64,95,70,69,78,71,89,91,101,86,181,83,249,94,131,108,198,96,133,94,91,51,234,59,160,62,20,19,
122000159,0,1,0,1,0,0,0,0,23,1,46,5,66,8,174,28,148,113,100,123,82,82,89,65,113,101,133,131,125,126,147,111,181,142,218,194,337,193,303,172,204,95,279,98,477,119,71,33,
122000121,1,0,1,1,0,0,0,0,24,1,53,8,35,13,121,41,71,73,59,71,66,61,93,63,201,92,247,111,220,99,282,129,354,161,472,155,520,167,567,127,419,68,632,76,1151,86,167,18,
122000122,0,0,0,1,0,0,0,0,3,1,27,10,28,12,84,24,26,43,25,29,35,30,42,43,78,53,89,56,91,55,113,84,122,105,131,85,150,100,169,82,111,40,113,48,141,69,25,13,
122000128,1,0,0,0,0,0,0,0,2,2,23,10,11,14,58,21,27,36,24,28,28,29,40,37,71,44,81,53,84,51,100,74,113,98,134,80,174,107,204,95,174,55,152,63,271,108,50,17,
122000248,0,1,1,1,0,0,0,0,11,6,50,25,46,25,64,81,44,78,40,59,46,56,56,56,97,80,98,97,112,97,155,105,193,129,177,144,261,247,286,241,208,135,236,164,259,236,107,46,
122000247,0,0,1,0,0,0,0,0,3,2,32,18,42,27,158,140,117,33,101,27,125,25,81,29,104,35,88,50,105,48,309,63,382,82,201,81,177,136,129,166,112,124,103,130,156,156,51,69,
122000245,0,1,0,0,0,0,0,0,2,1,32,15,30,22,68,12,74,15,48,12,25,14,23,15,21,22,25,28,18,34,26,41,26,53,25,55,28,84,26,114,17,79,14,85,16,132,9,40,
122000337,0,0,0,0,0,0,0,0,2,3,50,29,68,18,171,197,239,50,139,48,108,73,100,60,115,106,101,124,99,133,117,222,187,255,129,237,154,265,138,312,96,217,74,242,72,537,35,106,
122000279,0,0,0,1,0,0,0,0,1,1,33,15,17,18,36,42,50,67,40,30,34,33,31,26,36,44,33,51,33,45,37,73,44,81,39,75,54,89,48,97,28,68,26,75,22,153,9,23,
122000280,0,0,0,0,0,0,0,0,1,1,32,11,31,26,43,68,49,122,58,62,46,50,51,40,74,62,56,66,64,64,92,94,103,102,84,90,97,109,97,124,66,84,65,82,76,162,32,37,
122000338,0,0,0,0,0,0,0,0,1,0,25,21,29,15,63,11,88,43,54,41,47,33,50,24,76,31,37,37,42,36,54,49,58,57,52,51,57,71,86,81,74,53,44,44,16,82,6,20,
122000281,0,0,1,0,0,0,0,0,1,0,16,39,24,22,33,11,46,39,41,43,50,30,51,26,97,29,50,33,51,36,56,47,69,51,85,49,91,71,70,70,59,42,52,36,30,57,11,21,
122000300,0,0,0,0,0,1,0,0,0,0,6,63,14,31,24,31,33,45,18,45,31,34,25,40,52,49,34,46,33,45,36,52,40,63,42,63,48,78,68,76,73,51,60,40,39,52,21,19,
122000301,1,1,1,0,0,0,0,0,0,1,112,160,504,101,520,193,838,256,540,218,478,123,545,119,779,147,843,143,1019,131,1255,168,1586,188,1761,199,2553,225,2929,218,2329,174,2202,131,2249,166,1847,74,
122000717,1,0,0,0,0,0,0,0,0,0,1,29,1,14,2,12,4,35,5,34,6,17,3,13,9,14,7,15,8,13,12,13,14,18,17,23,17,23,15,28,17,24,10,22,13,24,12,20,
122000319,1,1,0,0,0,0,0,0,0,0,4,9,5,37,10,17,10,29,9,33,7,20,9,19,16,29,16,31,19,33,17,41,20,51,21,73,22,119,17,142,17,115,14,100,16,96,14,76,
122000702,0,1,0,0,0,0,0,0,0,0,6,33,11,167,17,136,48,203,30,198,30,154,32,148,49,220,46,225,55,255,64,299,78,394,83,466,88,658,105,911,92,728,75,636,64,651,57,500,
122000686,0,1,0,0,1,0,0,0,0,0,4,12,9,117,29,176,129,211,51,113,37,102,35,120,41,183,49,197,55,226,55,280,76,373,63,395,46,476,39,623,28,508,21,463,21,545,19,451,
122000693,0,1,0,0,0,1,0,0,0,0,4,23,13,126,38,153,57,243,37,151,31,174,28,189,32,294,37,334,29,374,37,455,46,574,45,590,35,656,38,815,22,698,20,630,16,717,19,608,
122000691,1,1,1,1,0,1,0,0,0,0,42,31,72,137,226,181,273,391,236,149,158,192,116,212,134,316,134,340,127,408,226,525,290,667,157,765,80,909,65,1196,53,980,39,924,30,950,22,891,
122000688,0,0,0,0,0,0,0,0,0,0,9,11,28,57,66,75,97,96,69,65,40,55,32,61,30,102,24,97,29,109,34,142,52,217,53,239,50,272,28,317,20,275,14,228,12,302,10,198,
122000673,0,1,0,0,0,0,0,0,0,0,2,15,4,21,11,16,19,24,8,40,5,38,4,33,6,50,5,39,6,43,5,56,9,66,6,57,9,56,7,63,4,70,3,53,4,41,3,39,
122000306,0,1,0,1,0,1,0,0,0,0,6,12,12,16,43,17,38,32,17,54,9,55,5,50,6,75,6,66,7,75,10,127,7,167,11,120,10,95,7,99,4,93,4,82,3,86,2,71,
122000675,1,1,0,1,0,0,0,0,0,0,111,16,69,31,133,38,188,82,101,89,64,69,47,59,50,68,51,78,54,68,76,119,86,152,117,107,208,85,144,85,94,75,76,65,46,80,40,51,
122000307,1,1,0,1,0,0,0,0,0,0,36,20,17,24,44,60,72,95,35,78,38,55,53,41,52,45,39,47,26,43,55,60,117,85,146,52,104,38,53,36,36,23,36,21,33,16,10,12,
122000310,0,0,0,0,0,0,0,0,0,0,1,16,1,16,1,14,5,50,1,35,2,36,2,19,2,25,3,26,3,22,4,30,5,32,6,26,4,19,3,16,2,6,1,4,2,5,2,3,
122000311,1,1,0,0,0,0,0,0,0,0,7,36,6,27,3,31,4,52,14,47,23,42,26,30,41,39,29,44,41,32,48,36,48,41,61,55,80,48,46,35,38,25,11,20,4,11,3,12,
123000436,1,3,0,0,0,0,0,0,0,0,12,98,34,75,26,238,36,375,18,193,8,115,7,98,8,115,10,96,9,100,6,111,9,146,10,233,18,278,23,163,12,103,8,71,9,53,8,40,
123000606,0,2,0,0,0,0,0,0,0,0,1,67,1,47,1,55,1,164,1,65,1,47,1,50,1,51,0,50,1,48,1,76,1,102,1,137,1,159,1,139,0,89,1,61,0,51,1,29,
