112000012,14,16,0,0,0,0,0,0,0,0,17,103,22,116,81,187,99,298,93,301,49,307,29,263,44,267,36,280,25,232,24,186,23,156,23,156,26,176,20,146,19,93,20,85,27,51,20,42,
112000013,133,4,0,0,0,0,0,0,0,0,21,2,81,8,83,5,139,10,84,8,91,10,114,11,148,12,164,17,201,15,263,24,335,41,381,30,388,35,391,27,383,16,446,18,591,21,386,10,
112000014,8,6,0,0,0,0,0,0,0,0,2,137,11,128,9,247,15,317,10,251,9,238,6,192,10,169,9,190,8,166,10,119,14,87,18,75,25,76,16,66,14,40,14,42,18,19,10,13,
112000015,30,1,0,0,0,0,0,0,0,0,14,2,67,5,100,5,97,7,93,7,145,8,198,10,201,11,168,13,247,13,307,19,491,41,383,27,363,28,324,16,295,13,307,23,359,16,147,5,
112000016,3,13,0,0,0,0,0,0,0,0,2,57,4,135,71,391,19,534,27,291,21,200,16,144,15,143,13,134,11,87,27,72,21,62,28,60,40,59,19,40,15,29,35,26,17,25,9,22,
113000195,2,7,0,0,0,0,0,0,0,0,11,116,23,199,56,466,64,1263,45,728,34,346,45,286,48,258,44,265,46,209,62,192,72,189,65,213,120,192,71,140,52,103,43,90,34,90,26,59,
118000132,0,0,0,0,0,0,0,0,0,0,59,50,73,37,139,123,231,176,185,91,122,74,84,61,84,54,71,53,63,47,56,50,65,51,93,57,110,59,88,58,56,48,51,37,52,37,21,22,
990070447,4,10,0,0,0,0,0,0,0,0,5,10,85,13,162,28,144,60,55,32,37,25,32,18,43,24,36,24,38,36,37,39,41,66,47,63,81,68,58,59,45,42,42,54,36,67,15,29,
990072479,1,2,0,0,0,0,0,0,0,0,27,20,30,43,70,109,115,179,83,102,54,82,38,43,44,49,38,48,31,48,35,47,39,62,50,73,47,77,45,90,32,77,23,70,17,54,13,37,
212000005,10,16,3,2,0,0,0,0,0,0,0,0,6,66,12,247,51,332,18,71,11,29,12,28,19,29,19,27,17,22,25,26,29,22,77,34,120,50,40,46,39,37,46,30,15,19,10,26,
114000248,0,0,0,0,0,0,0,0,1,2,121,90,214,56,412,107,359,117,286,102,180,59,190,55,221,53,190,52,190,49,280,52,277,59,150,77,169,149,120,128,92,87,73,113,53,68,21,27,
210000163,150,156,24,46,0,1,0,0,0,0,0,0,25,57,50,120,82,266,84,370,85,241,110,222,159,258,166,255,184,247,210,231,219,248,216,310,277,382,245,399,293,273,280,261,293,256,228,205,
112000036,8,1,0,0,0,0,0,0,0,0,4,1,32,3,35,5,28,11,32,9,36,6,54,5,73,6,97,7,91,7,146,9,241,14,297,10,315,11,221,6,179,5,214,7,161,8,68,3,
112000037,4,15,0,0,0,0,0,0,0,0,1,5,8,24,13,499,21,101,24,115,60,79,37,44,46,52,51,41,51,34,132,33,300,32,150,29,201,36,82,25,79,16,107,18,135,22,21,20,
210000168,0,0,0,0,0,0,0,0,12,27,82,27,224,24,601,48,938,188,249,80,198,57,180,60,209,57,229,65,185,50,205,46,223,48,263,51,392,71,379,47,311,39,337,35,298,28,98,11,
990070151,37,2,0,0,0,0,0,0,0,0,28,2,100,5,185,13,179,12,141,7,226,8,276,9,302,11,259,14,400,15,483,26,857,38,700,27,745,40,670,19,542,15,622,31,663,24,257,6,
990070109,2,37,0,0,0,0,0,0,0,0,8,166,20,243,163,415,80,468,46,479,27,362,21,332,24,301,23,250,20,271,20,230,21,308,21,345,35,372,29,358,21,273,14,269,13,237,10,179,
212000008,83,383,13,22,1,0,0,0,0,0,0,0,135,297,326,499,508,801,302,318,206,205,201,217,222,243,223,307,189,311,195,370,192,430,257,492,215,648,163,868,153,744,154,773,116,845,96,708,
210000439,0,0,0,0,0,0,0,0,52,1,61,4,74,22,200,16,188,28,68,17,40,30,33,24,29,24,30,27,26,30,25,37,25,47,31,62,34,82,29,66,35,61,34,60,19,57,5,10,
990013364,7,5,0,0,0,0,0,0,0,0,2,327,12,222,13,452,16,575,13,457,7,422,6,368,9,303,11,330,10,267,9,199,18,138,27,153,53,127,36,119,22,73,25,57,29,29,16,24,
990013499,1,1,0,0,0,0,0,0,0,0,150,200,208,225,459,433,450,512,452,528,279,335,245,330,220,326,219,392,186,307,138,325,158,335,197,331,264,378,182,342,176,225,139,256,98,205,62,145,
990070154,41,6,0,0,0,0,0,0,0,0,129,6,206,8,460,9,477,16,256,12,196,11,181,11,198,12,219,13,238,18,272,23,298,51,434,38,420,64,376,39,358,28,356,40,350,49,182,20,
990070392,1,0,0,0,0,0,0,0,0,0,89,188,146,186,412,345,464,359,358,335,229,252,182,227,182,235,170,247,129,209,120,206,141,211,192,207,264,207,199,198,158,160,147,144,125,138,92,85,
990070153,23,3,0,0,0,0,0,0,0,0,43,6,81,5,207,4,176,6,127,7,95,11,91,6,103,8,114,11,143,13,171,21,204,25,240,22,259,38,240,22,202,14,192,19,243,24,138,13,
113000204,69,16,0,0,0,0,0,0,0,0,1,1,38,29,102,63,119,267,99,122,80,64,95,45,130,61,170,68,158,67,257,62,310,70,374,59,665,63,469,51,552,44,472,32,346,33,175,25,
115000589,0,1,0,0,0,0,0,0,0,0,79,125,147,151,337,362,293,585,261,278,197,168,164,148,170,158,161,146,152,138,140,121,164,140,184,164,252,172,156,190,102,135,103,132,86,116,81,93,
210000246,1,1,0,1,0,0,0,0,8,1,22,2,14,1,36,3,27,3,16,4,21,2,25,3,25,2,25,2,33,2,52,3,60,3,49,2,52,3,34,5,81,2,56,2,25,2,4,2,
210000472,0,1,0,0,0,0,0,0,38,1,60,1,63,1,253,5,235,5,93,8,121,3,117,3,130,4,160,4,151,4,153,4,204,4,279,6,646,7,327,6,216,6,215,5,211,6,50,4,
210000219,0,0,0,0,0,0,0,0,14,3,36,13,161,32,276,34,167,70,109,60,68,35,57,45,67,40,55,44,37,37,32,34,40,37,42,49,42,76,32,72,39,46,37,45,24,46,6,12,
210000220,0,0,0,0,0,0,0,0,27,1,75,18,207,10,405,17,304,40,201,25,165,20,149,26,152,36,151,42,94,39,95,43,103,54,98,70,102,113,77,123,65,98,63,106,53,112,16,32,
210000258,2,30,1,6,0,0,0,0,0,0,0,0,8,11,25,29,28,65,20,49,12,33,9,28,13,32,10,42,7,35,7,35,7,43,9,52,9,52,9,55,4,50,4,51,3,57,3,48,
990070110,3,16,0,0,0,0,0,0,0,0,13,88,22,151,198,267,146,445,67,349,35,304,24,221,22,222,22,179,16,167,16,147,13,132,16,158,18,151,9,168,10,119,9,115,9,84,8,54,
990070111,10,23,0,0,0,0,0,0,0,0,40,196,32,249,112,318,101,472,103,478,64,487,43,399,40,388,46,392,26,337,30,247,25,228,30,238,40,215,26,156,30,135,34,125,36,64,25,45,
990070113,2,10,0,0,0,0,0,0,0,0,1,95,4,176,86,576,14,700,32,465,25,328,18,232,15,219,16,199,12,116,17,105,24,78,70,82,91,101,36,62,40,51,88,38,46,30,12,22,
210000482,0,0,0,0,0,0,0,0,38,20,40,31,154,93,184,130,139,209,72,169,60,151,72,140,92,119,87,127,82,114,83,104,92,102,126,119,155,159,105,120,102,69,119,71,127,54,29,17,
210000295,11,70,3,8,0,0,0,0,0,0,0,0,34,85,102,199,140,295,80,214,69,119,53,113,54,131,51,136,54,123,51,125,57,158,86,216,100,339,60,275,44,235,65,247,57,198,17,154,
113000104,1,2,0,0,0,0,0,0,0,0,46,175,41,255,119,501,164,903,109,687,58,404,45,359,56,419,62,336,49,302,44,299,53,419,55,558,70,773,44,808,33,447,27,407,25,374,19,237,
210000232,1,17,1,4,0,0,0,0,0,0,1,0,2,4,5,14,11,53,13,26,4,18,4,17,4,19,4,23,3,25,3,22,3,29,4,29,7,40,13,42,2,36,2,40,2,44,2,37,
210000233,2,30,1,7,0,0,0,0,0,0,0,0,22,8,45,20,57,37,87,49,46,40,41,42,38,49,44,58,39,70,41,71,41,75,40,88,50,151,64,104,27,88,18,96,21,79,14,54,
210000234,7,81,2,15,0,0,0,0,0,0,0,0,13,22,50,48,79,90,100,94,61,90,40,90,38,106,43,110,34,127,30,133,33,146,44,175,39,284,44,226,28,207,39,255,24,204,14,136,
210000235,9,112,2,21,0,0,0,0,0,0,0,0,75,17,216,29,215,76,183,53,96,61,85,58,95,88,90,96,74,98,67,112,78,133,77,171,75,286,64,238,44,225,44,250,40,198,21,182,
212000108,0,0,0,0,0,0,0,0,143,57,264,99,463,143,842,466,588,689,510,175,327,93,320,111,292,140,295,204,238,156,240,183,252,182,486,263,743,410,521,354,323,237,357,234,179,221,103,96,
210000372,0,0,0,0,0,0,0,0,3,6,22,15,28,21,48,83,57,168,24,29,17,20,15,20,25,24,21,31,20,30,27,33,71,29,115,42,183,76,119,56,76,41,69,41,27,39,5,13,
114000238,0,0,0,0,0,0,0,0,3,14,7,122,14,91,50,168,67,181,33,108,33,88,45,59,52,74,37,69,37,72,66,66,131,70,118,127,80,266,40,201,20,124,30,124,11,76,6,42,
212000111,0,0,0,0,0,0,0,0,197,16,473,48,617,54,1098,65,764,146,538,70,435,51,446,69,441,99,410,124,330,110,302,123,300,152,435,174,479,229,319,211,252,180,251,173,172,187,70,93,
114000241,12,105,1,4,0,0,0,0,0,0,1,1,39,56,88,93,110,417,41,101,24,85,24,92,32,102,30,115,22,116,31,155,39,177,36,188,50,224,47,259,37,232,33,222,31,211,20,165,
114000242,65,79,4,4,0,0,0,0,0,0,1,1,145,49,276,144,409,205,139,102,96,85,98,76,102,89,122,94,105,88,119,109,141,148,156,164,181,184,198,204,158,180,150,155,158,154,109,124,
114000243,0,0,0,0,0,0,0,0,5,7,157,140,235,79,510,73,494,125,347,121,241,76,232,73,255,80,229,79,206,79,204,87,295,94,249,123,315,209,222,211,138,169,145,164,100,145,42,59,
210000245,1,16,0,7,0,0,0,0,0,0,0,0,0,6,1,43,1,137,1,105,1,47,1,30,1,30,1,37,1,35,1,23,1,25,1,30,1,52,1,96,1,22,1,24,1,19,1,21,
114000246,28,17,2,1,0,0,0,0,0,0,1,1,37,17,90,117,147,47,46,24,33,20,39,17,43,18,45,20,36,20,43,25,60,32,69,35,84,57,58,71,51,39,38,38,33,51,24,30,
210000105,57,84,5,17,0,1,0,0,0,0,0,0,10,122,21,380,38,442,45,363,40,210,38,215,50,249,48,238,47,224,54,223,58,261,73,382,99,585,80,428,61,331,79,321,94,246,89,167,
212000120,66,164,14,14,1,0,0,0,0,0,0,0,66,118,171,334,360,528,179,110,125,69,121,70,145,72,125,98,119,77,131,95,137,124,241,157,281,209,239,283,179,231,174,228,77,273,97,257,
990070393,0,1,0,0,0,0,0,0,0,0,66,39,84,42,185,164,269,199,181,136,157,91,96,70,104,69,86,66,74,58,66,60,78,59,107,62,126,92,79,71,59,64,56,53,51,41,23,23,
990074431,128,3,0,0,0,0,0,0,0,0,45,3,91,6,113,10,116,14,85,7,117,11,142,8,169,14,202,17,239,27,335,29,444,40,620,39,509,49,506,35,545,33,665,29,841,31,581,11,
990073959,1,41,0,1,0,0,0,0,0,0,0,0,0,65,1,103,1,141,1,42,0,27,1,23,1,27,2,31,1,31,0,35,1,49,1,68,1,76,1,95,1,96,1,82,1,79,1,77,
113000065,12,18,0,0,0,0,0,0,0,0,9,5,23,19,37,21,77,31,49,19,31,21,28,25,37,30,32,32,33,35,37,48,37,79,39,67,38,104,47,83,43,59,49,69,37,82,19,39,
113000066,1,5,0,0,0,0,0,0,0,0,7,28,32,17,62,35,57,30,48,28,32,31,28,26,29,26,26,29,25,27,18,26,19,28,17,39,29,41,17,41,12,36,12,28,10,23,5,19,
113000067,3,15,0,0,0,0,0,0,0,0,12,16,95,27,280,58,257,74,155,61,106,44,69,46,70,65,80,74,65,62,50,70,48,91,53,94,67,137,46,130,27,97,22,92,28,75,10,47,
113000068,24,37,0,0,0,0,0,0,0,0,6,4,90,17,173,27,235,43,128,36,76,40,65,40,79,46,73,57,73,59,88,98,91,152,97,110,93,166,90,136,83,99,75,105,81,127,44,75,
113000069,22,30,0,0,0,0,0,0,0,0,12,4,93,10,218,11,283,37,142,43,102,42,92,42,107,54,105,61,99,67,140,98,127,156,110,119,154,171,101,137,132,107,90,105,92,117,44,62,
113000070,5,11,0,0,0,0,0,0,0,0,31,14,111,23,356,65,294,98,187,61,120,63,108,66,113,93,116,95,87,88,88,92,85,106,76,109,99,141,69,160,48,111,36,81,33,82,17,55,
113000071,15,8,0,0,0,0,0,0,0,0,21,3,42,4,140,7,184,13,110,10,78,12,59,13,66,12,75,16,57,16,60,21,68,37,70,29,70,43,66,33,63,21,62,25,63,34,41,18,
113000072,7,6,0,0,0,0,0,0,0,0,11,17,49,20,187,42,105,62,75,37,48,38,41,43,42,52,37,55,28,54,27,56,26,61,25,60,28,78,17,80,12,58,10,44,12,47,10,31,
113000073,15,13,0,0,0,0,0,0,0,0,19,2,44,12,73,16,76,39,30,30,24,21,25,20,36,28,45,26,40,30,45,30,50,45,53,37,137,49,89,45,68,39,73,32,64,40,42,18,
113000074,3,6,0,0,0,0,0,0,0,0,10,34,14,29,39,44,41,42,32,43,27,44,23,43,29,52,25,47,22,40,19,44,23,52,25,67,30,88,28,67,18,46,13,35,15,39,12,28,
113000075,5,6,0,0,0,0,0,0,0,0,22,25,31,20,71,60,101,72,59,76,36,49,30,43,32,57,42,48,35,44,33,42,36,56,33,64,53,89,34,90,25,68,24,56,24,58,24,42,
113000076,56,15,0,0,0,0,0,0,0,0,4,2,29,21,55,39,98,136,61,81,54,42,43,32,54,40,57,43,58,41,66,44,67,59,117,50,322,71,234,52,194,40,195,38,184,38,110,21,
113000103,99,15,0,0,0,0,0,0,0,0,86,10,376,19,819,37,1502,96,438,40,320,32,256,37,276,40,288,39,340,46,384,64,461,89,577,74,801,101,684,76,505,62,558,63,495,69,355,43,
115000557,156,49,0,0,0,0,0,0,0,0,115,20,174,97,327,189,443,392,230,169,192,132,181,117,206,153,241,153,287,182,348,235,395,315,461,327,651,454,758,445,605,310,585,331,677,368,472,203,
118000130,29,36,0,0,0,0,0,0,0,0,13,15,58,73,119,184,111,565,56,148,47,93,38,83,56,99,48,108,49,123,68,156,77,228,97,261,146,357,119,317,105,208,110,228,135,259,96,152,
115000588,67,47,0,0,0,0,0,0,0,0,21,14,81,48,156,153,170,458,95,158,72,123,74,113,90,135,93,121,105,135,122,159,147,198,182,212,364,298,261,338,205,241,222,229,233,233,137,165,
210000285,2,55,1,16,0,0,0,0,0,0,0,0,3,65,10,235,9,245,6,240,3,164,3,147,4,157,4,170,3,143,2,152,2,158,4,188,3,213,3,198,2,155,2,168,2,159,1,118,
210000286,3,36,1,8,0,0,0,0,0,0,0,0,27,13,125,57,81,105,63,103,41,64,40,55,34,56,31,70,24,59,19,72,22,75,21,84,20,91,12,95,10,78,9,100,6,89,5,67,
115000005,24,37,0,0,0,0,0,0,0,0,23,7,91,30,174,78,183,321,77,82,53,62,62,59,82,62,72,63,77,81,124,83,128,110,96,119,195,185,147,217,93,148,96,148,91,160,58,117,
212000161,0,0,0,0,0,0,0,0,18,4,124,18,191,12,350,21,217,23,148,12,109,7,102,7,110,9,103,10,79,9,77,12,97,14,118,16,106,25,58,17,41,12,35,12,35,11,10,6,
990071204,4,7,0,0,0,0,0,0,0,0,1,6,4,38,6,469,12,127,11,175,32,118,26,70,42,59,46,48,66,41,117,38,202,32,177,30,290,35,92,22,117,20,140,18,184,18,20,16,
210000037,0,0,0,0,0,0,0,0,36,7,71,8,186,17,314,79,237,212,139,38,97,25,88,29,89,30,94,31,70,21,71,23,79,24,102,25,141,38,85,41,69,25,87,21,88,19,34,7,
210000369,0,0,0,0,0,0,0,0,11,3,24,11,38,45,124,130,72,257,32,25,33,23,30,17,25,20,24,36,18,20,19,18,20,16,31,18,46,22,24,24,27,23,26,31,22,20,6,8,
210000296,8,30,2,4,0,0,0,0,0,0,0,0,42,23,105,49,147,160,74,80,47,40,44,47,53,58,62,62,44,53,43,58,44,67,86,86,225,122,65,161,57,92,65,82,30,75,14,63,
113000105,1,2,0,0,0,0,0,0,0,0,23,24,28,45,56,80,118,182,71,91,46,71,35,39,30,46,30,49,27,42,30,37,32,45,39,62,50,73,27,79,21,67,17,57,16,46,13,40,
113000106,3,8,0,0,0,0,0,0,0,0,5,10,62,12,126,26,141,58,59,31,36,19,28,22,32,25,30,22,35,29,33,39,36,54,51,47,64,70,54,50,39,37,38,44,27,53,15,25,
113000107,2,8,0,0,0,0,0,0,0,0,15,26,21,39,82,85,94,130,59,78,36,68,30,52,37,51,33,51,31,48,29,48,26,61,26,69,50,86,27,78,18,73,20,51,13,52,7,42,
113000108,15,13,0,0,0,0,0,0,0,0,14,6,72,13,111,20,119,45,66,30,56,25,42,23,65,27,64,30,60,35,62,48,89,76,102,64,170,83,151,64,104,49,96,52,90,69,53,32,
115000050,1,1,0,0,0,0,0,0,1,1,238,85,239,61,602,79,650,122,498,121,319,92,327,92,339,103,339,102,284,104,285,177,284,189,319,172,402,244,411,220,254,176,204,198,201,165,137,75,
210000047,0,0,0,0,0,0,0,0,14,1,13,2,22,3,122,11,73,17,42,7,38,6,46,7,46,8,35,9,32,11,30,9,30,15,44,20,73,32,32,26,20,19,19,21,17,21,4,4,
210000048,0,0,0,0,0,0,0,0,21,2,31,4,95,3,162,9,119,8,76,6,72,5,76,5,61,7,65,9,58,11,60,11,48,14,57,23,63,40,44,42,29,25,27,24,22,36,5,8,
210000049,0,0,0,0,0,0,0,0,8,1,21,4,37,2,239,13,126,11,53,13,41,6,60,5,63,7,66,9,50,11,59,10,62,11,69,20,121,35,76,32,75,20,79,19,85,23,16,7,
210000052,6,120,2,24,0,0,0,0,0,0,0,0,120,35,351,35,270,60,226,64,124,56,114,60,121,85,120,86,84,87,87,106,88,119,99,155,91,250,63,211,42,201,40,226,35,209,21,193,
210000053,7,73,2,14,0,0,0,0,0,0,0,0,62,22,146,53,120,55,75,52,51,34,48,34,51,41,51,56,40,63,41,68,53,82,53,108,46,139,33,139,29,128,33,142,33,153,21,124,
210000054,36,75,11,25,0,1,0,0,0,0,0,0,10,40,22,74,40,135,42,135,38,70,51,74,52,95,63,97,66,94,77,93,85,106,99,133,92,162,63,189,61,146,99,136,91,134,47,115,
210000568,0,0,0,0,0,0,0,0,39,1,123,2,211,1,678,3,506,4,339,4,269,4,269,3,299,4,341,4,352,3,358,5,462,5,725,12,1062,9,933,10,805,6,819,8,861,5,175,1,
113000180,1,4,0,0,0,0,0,0,0,0,4,148,11,193,22,502,36,747,15,454,12,230,15,227,17,271,18,278,12,220,19,254,23,316,22,360,22,445,15,413,12,320,12,333,12,320,8,191,
115000001,135,44,0,0,0,0,0,0,0,0,99,21,138,98,297,131,403,347,196,159,181,130,165,111,193,137,236,148,247,153,321,188,329,247,440,265,647,380,686,369,582,277,581,270,615,309,543,219,
210000159,1,63,1,17,0,0,0,0,0,0,1,0,1,208,2,864,3,738,2,645,2,367,2,358,2,358,2,372,2,302,2,296,2,335,2,362,2,413,3,343,2,267,2,272,2,249,1,178,
113000181,51,14,0,0,0,0,0,0,0,0,1,0,217,20,645,17,574,23,325,12,251,17,206,19,233,26,246,23,204,22,258,31,301,39,429,35,364,40,288,37,270,32,222,38,188,40,108,26,
210000320,0,0,0,0,0,0,0,0,32,4,120,9,261,14,841,24,697,52,354,36,255,43,259,46,236,48,244,58,194,60,176,64,194,84,203,110,211,160,182,172,146,145,140,153,135,177,27,45,
210000321,0,0,0,0,0,0,0,0,25,1,92,3,119,9,592,16,492,27,201,26,135,34,128,40,127,40,131,47,114,47,125,59,136,79,140,99,134,140,142,120,88,110,70,103,47,94,16,18,
115000002,0,0,0,0,0,0,0,0,0,0,80,239,117,183,337,364,439,399,283,317,184,231,150,217,160,220,141,227,110,194,113,181,130,177,153,182,215,202,165,153,132,147,115,128,117,130,97,93,
115000003,54,42,0,0,0,0,0,0,0,0,97,7,170,48,287,79,376,300,196,146,177,104,171,92,196,108,221,116,235,141,264,174,283,227,296,227,461,287,325,306,284,244,272,223,264,244,174,159,
115000004,0,0,0,0,0,0,0,0,0,0,116,259,149,227,374,433,415,557,349,460,234,326,194,295,214,298,188,318,143,297,109,275,131,289,168,312,202,369,163,270,139,236,101,227,81,185,64,147,
210000374,0,0,0,0,0,0,0,0,101,8,51,18,101,36,147,246,141,605,69,49,58,34,59,25,69,29,66,44,58,24,63,22,67,18,93,20,185,19,87,28,65,19,81,29,61,10,18,4,
115000006,1,1,0,0,0,0,0,0,0,0,41,88,54,77,112,162,127,339,109,181,71,145,55,121,69,122,61,134,46,111,48,121,53,128,58,157,99,207,48,172,35,118,27,111,25,96,30,81,
115000007,33,30,0,0,0,0,0,0,0,0,27,13,78,26,203,83,192,376,77,81,52,67,62,65,89,78,91,77,75,87,109,98,118,118,110,144,193,206,149,241,96,171,98,155,94,169,52,106,
990013387,8,1,0,0,0,0,0,0,0,0,7,1,60,5,68,3,30,8,31,4,50,5,73,7,85,8,138,8,143,5,211,8,362,15,465,10,608,14,356,7,260,4,387,10,290,15,111,2,
210000373,0,0,0,0,0,0,0,0,1,18,2,17,2,22,17,171,64,620,24,45,15,25,17,21,30,22,32,21,35,16,46,20,53,20,178,29,302,45,155,34,149,21,140,20,40,14,7,5,
113000182,3,9,0,0,0,0,0,0,0,0,2,32,2,52,8,91,8,100,9,98,11,70,7,94,12,95,14,114,11,100,11,101,14,104,15,115,24,208,17,176,15,91,12,71,15,59,13,52,
210000338,27,107,6,12,0,0,0,0,0,0,0,0,33,78,65,100,89,183,72,106,49,57,44,52,50,75,52,70,66,61,55,65,66,81,109,102,261,139,98,205,91,160,96,152,79,155,31,138,
990072014,13,18,0,0,0,0,0,0,0,0,37,15,120,17,268,27,267,52,172,33,110,35,83,26,123,35,122,33,109,39,86,53,142,89,181,73,310,108,236,76,160,61,135,76,156,83,71,41,
990072024,1,7,0,0,0,0,0,0,0,0,16,54,21,87,87,200,70,325,40,188,34,167,29,97,28,83,34,81,23,78,26,78,26,112,25,144,47,166,24,165,15,150,17,123,10,87,7,62,
210000164,0,0,0,0,0,0,0,0,112,16,96,34,250,120,431,195,349,352,156,307,167,223,193,227,231,215,254,227,249,200,267,183,275,182,310,189,425,263,335,171,419,108,367,95,349,74,111,26,
990070448,88,14,0,0,0,0,0,0,0,0,100,11,387,24,1008,53,1578,102,530,43,336,33,287,36,338,41,360,49,394,52,438,65,513,117,709,90,1030,118,880,97,623,69,672,70,589,84,343,47,
115000039,1,1,0,0,0,0,0,0,0,0,83,155,116,181,375,559,605,503,371,389,228,218,228,269,283,318,294,330,244,298,265,244,329,243,355,277,513,379,460,398,361,222,312,202,290,187,151,123,
115000040,349,151,1,1,0,0,0,0,0,0,1,1,169,174,532,497,505,805,290,343,250,322,282,265,333,325,379,342,458,317,604,399,739,506,675,590,792,911,745,960,703,745,735,732,575,544,472,357,
115000041,1,1,0,0,0,0,0,0,0,0,83,211,110,262,324,658,507,557,300,505,117,281,101,307,121,335,109,335,85,309,88,236,135,242,125,271,181,406,119,408,84,244,96,233,71,192,40,122,
115000042,27,70,0,1,0,0,0,0,0,0,0,0,20,41,82,138,56,175,60,88,62,80,88,74,109,84,81,93,80,91,119,103,196,134,143,141,151,188,91,234,111,196,122,179,88,143,31,96,
115000043,1,1,0,0,0,0,0,0,0,0,134,121,150,98,327,247,373,339,340,288,246,169,255,173,294,163,265,165,238,163,223,160,233,167,267,193,338,285,240,346,180,245,193,238,171,222,121,166,
115000044,138,149,1,1,1,0,0,0,0,0,33,10,203,84,374,128,324,317,196,216,162,159,192,154,221,185,216,201,208,212,229,265,262,320,289,321,359,404,300,499,281,421,303,400,322,350,265,269,
115000045,31,100,1,1,0,0,0,0,0,0,5,5,99,34,244,43,298,144,134,85,105,71,108,74,120,88,122,93,116,103,137,144,141,181,158,184,257,234,148,307,118,264,119,252,105,236,64,174,
115000046,0,0,0,0,0,0,0,0,0,0,162,90,167,88,326,164,337,305,245,252,166,137,176,128,186,137,173,135,141,129,129,133,126,155,155,175,188,258,119,317,84,215,75,199,74,180,37,104,
115000047,0,1,0,0,0,0,0,0,1,1,186,30,202,50,491,80,507,195,400,115,230,73,219,72,240,82,221,80,183,83,165,106,173,117,182,122,182,180,148,217,108,150,98,148,101,136,58,87,
115000048,31,129,1,1,0,0,0,0,0,0,6,5,112,73,366,128,464,271,137,141,86,115,86,126,108,160,90,158,81,162,91,222,101,286,114,294,134,371,110,410,86,361,92,318,87,332,55,248,
115000049,61,122,1,2,0,0,0,0,0,0,10,6,161,103,423,192,545,414,134,247,100,202,108,231,137,262,129,278,114,264,137,358,153,453,189,473,221,526,228,546,166,427,153,385,151,377,115,240,
210000370,0,0,0,0,0,0,0,0,14,15,55,13,122,44,250,114,151,327,78,72,59,48,48,30,55,33,57,32,43,32,45,29,53,32,94,39,178,75,97,78,66,55,61,60,48,56,11,19,
115000051,1,0,0,0,0,0,0,0,1,1,179,449,168,775,544,2007,634,1692,390,1083,254,681,250,681,292,741,315,652,285,537,266,540,294,583,312,660,383,974,383,716,281,453,289,450,307,336,168,134,
115000052,500,143,5,2,0,1,0,0,0,0,4,2,276,74,572,79,653,155,347,143,239,119,267,137,334,168,432,181,449,181,524,228,627,288,753,321,1041,380,1363,433,1086,374,1170,362,1242,373,946,271,
115000053,0,0,0,0,0,0,0,0,2,2,131,325,219,419,391,676,382,607,332,487,193,333,181,291,198,296,201,271,161,236,137,216,156,275,164,314,178,481,160,386,130,256,130,286,118,178,66,83,
115000054,42,89,2,2,0,0,0,0,0,0,1,1,73,32,143,62,178,167,87,73,69,65,53,63,70,77,70,81,67,83,71,109,96,129,82,150,86,172,91,219,83,181,97,184,108,193,69,162,
