110000327,1,1,0,0,0,0,0,0,5,1,11,2,15,4,47,22,58,14,51,8,43,6,43,4,52,12,63,13,59,10,86,14,115,18,102,19,90,15,63,16,47,8,60,8,61,10,3,3,
110000325,0,0,0,0,0,0,0,0,30,1,22,1,43,1,93,1,81,4,107,2,130,2,157,3,189,3,226,3,248,4,265,5,294,5,281,5,303,6,243,4,176,2,163,3,156,2,16,1,
110000353,0,0,0,0,0,0,0,0,22,1,51,3,42,3,124,3,180,7,111,5,107,5,81,5,89,6,101,6,101,7,100,9,128,11,104,10,122,12,103,13,91,10,80,10,82,10,9,2,
110000350,0,0,0,0,0,0,0,0,5,1,20,5,56,2,234,2,231,6,176,6,111,6,83,8,84,9,81,11,81,12,76,12,74,15,75,13,92,14,77,13,54,10,46,10,39,11,6,2,
110000268,0,0,0,0,0,0,0,0,19,1,78,4,231,2,482,8,546,14,429,9,318,10,311,10,319,12,362,16,363,15,348,16,402,22,353,20,416,26,352,18,273,14,203,11,237,12,63,2,
110000270,0,0,0,0,0,0,0,0,7,1,89,1,138,2,231,9,234,11,191,15,134,8,111,5,124,6,136,15,109,10,144,10,157,8,98,11,99,14,74,8,48,5,49,4,27,3,4,1,
110000687,0,0,0,0,0,0,0,0,6,1,6,1,4,2,13,11,12,10,37,15,29,8,37,5,74,6,123,13,44,8,97,8,143,5,89,6,59,10,36,4,25,3,87,4,10,2,1,1,
110000685,0,0,0,0,0,0,0,0,1,2,19,5,8,9,6,16,16,25,12,18,9,18,9,17,11,19,9,23,12,20,12,27,12,29,14,28,9,24,9,26,7,19,10,14,6,13,1,2,
110000148,0,0,0,0,0,0,0,0,7,8,52,19,70,30,288,107,260,108,174,87,116,68,104,54,136,65,147,75,139,72,148,86,181,92,178,85,142,79,69,69,61,59,79,58,38,47,4,4,
109000191,0,0,0,0,0,0,0,0,13,12,9,26,7,76,25,361,17,128,19,92,18,71,16,70,19,94,35,111,22,105,25,117,27,152,35,159,28,166,21,132,19,117,16,93,18,92,1,11,
109000066,0,0,0,0,0,0,0,0,13,2,37,14,37,21,92,47,112,40,90,32,60,29,53,36,58,45,71,57,73,67,62,83,63,106,73,83,58,95,43,85,32,70,25,68,25,63,4,22,
109000064,0,0,0,0,0,0,0,0,7,5,27,20,42,12,135,40,104,71,64,73,53,61,45,58,50,68,54,94,53,87,48,84,57,104,55,111,47,134,28,96,22,71,16,75,13,63,3,18,
109000062,0,0,0,0,0,0,0,0,12,10,9,89,13,92,43,185,24,307,23,261,22,193,21,169,22,185,29,229,31,203,27,203,27,209,28,218,28,213,18,167,14,128,12,124,12,113,3,20,
109000060,0,0,0,0,0,0,0,0,8,11,13,123,8,261,27,642,21,921,44,667,55,487,65,382,87,404,119,470,139,434,167,413,202,493,225,454,321,443,393,358,302,240,303,218,300,193,77,38,
