219000323,4,112,1,24,0,1,0,0,0,0,0,0,0,1,3,52,4,190,12,112,4,73,5,82,4,68,5,92,5,85,4,108,5,131,6,195,8,217,7,266,5,239,6,212,5,206,3,176,
219000150,5,137,2,22,1,1,0,0,0,0,0,0,1,4,1,64,4,73,3,73,2,54,2,48,3,59,3,67,3,70,2,86,3,127,4,160,4,169,4,221,3,201,4,182,4,205,3,189,
219000590,2,106,1,17,0,1,0,0,0,0,0,0,1,7,2,88,2,129,2,97,3,67,2,68,1,67,2,76,2,78,3,84,3,98,4,130,3,132,2,186,2,173,2,167,2,155,2,140,
219000591,0,0,0,0,0,0,0,0,0,0,37,2,309,3,275,9,181,32,118,11,110,3,86,3,59,4,49,4,35,3,32,4,35,4,40,4,29,4,17,5,10,3,12,3,14,3,5,2,
999036385,0,1,0,0,0,0,0,0,0,0,1,11,1,20,1,63,2,82,3,71,3,66,3,48,3,39,2,27,4,23,3,17,3,19,3,30,6,44,3,45,2,26,2,22,2,28,4,20,
219000595,1,51,1,11,0,1,0,0,0,0,0,0,0,1,6,18,5,64,6,22,4,21,5,21,4,25,7,30,4,27,3,36,4,43,4,63,5,68,3,98,2,89,4,89,4,85,2,86,
999004998,3,110,1,6,0,0,0,0,0,0,0,0,1,3,4,18,16,70,12,36,10,37,10,21,8,25,8,29,10,38,9,45,9,43,13,76,9,106,10,156,12,130,13,112,7,132,4,136,
219000692,1,70,1,24,0,1,0,0,0,0,1,0,1,0,1,12,1,29,1,38,1,22,1,21,1,23,1,25,1,24,1,24,1,28,1,46,1,41,1,44,1,31,1,32,1,37,1,57,
999136047,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,
999006597,0,1,0,0,0,0,0,0,0,0,2,7,54,18,34,40,94,144,25,138,16,87,13,90,16,73,9,59,9,54,5,54,4,50,4,59,6,67,9,78,5,50,4,50,2,67,10,47,
100000032,5,7,1,0,0,0,0,0,0,0,1,3,4,130,12,221,18,431,13,199,8,136,8,134,11,110,17,94,21,74,28,64,39,58,48,61,92,65,86,47,58,32,64,23,53,22,31,29,
100000033,1,5,0,0,0,0,0,0,0,0,0,2,4,99,6,178,6,344,5,240,5,139,6,124,7,100,7,83,8,63,10,53,18,49,17,49,23,56,11,37,10,22,11,13,12,20,7,23,
100000034,72,18,1,1,1,0,0,0,0,0,1,1,19,207,17,571,22,756,21,442,29,273,40,254,59,186,88,155,119,124,174,99,205,89,281,84,797,91,642,64,508,50,570,32,553,33,368,37,
999036251,0,0,0,0,0,0,0,0,0,0,67,2,408,1,226,3,233,26,124,23,160,7,113,4,65,6,55,4,47,3,39,4,45,3,48,4,41,4,20,4,17,2,29,3,9,3,5,1,
999036252,1,73,0,5,0,1,0,0,0,0,0,0,1,13,3,55,2,86,2,74,2,59,3,39,1,35,2,49,5,65,3,75,2,89,6,107,4,115,2,205,2,183,2,145,5,150,1,108,
999006605,0,1,0,0,0,0,0,0,0,0,1,11,5,46,14,71,18,124,7,81,5,67,3,52,3,49,3,63,2,52,2,33,3,41,3,54,2,57,2,70,2,36,2,37,2,46,8,38,
999013166,15,2,1,0,0,0,0,0,0,0,0,0,21,2,12,2,35,2,19,2,27,2,23,3,26,3,44,3,42,5,61,3,72,3,79,4,83,6,73,7,78,5,105,4,97,3,60,4,
111000925,1,1,0,1,0,0,0,0,0,0,3,37,19,106,34,245,59,285,30,236,12,166,12,140,14,136,10,111,10,109,9,107,6,125,8,160,8,191,7,192,4,120,4,107,4,116,7,71,
999013184,9,2,0,0,0,0,0,0,0,0,0,0,4,0,9,1,28,1,11,1,12,0,10,1,12,2,13,1,13,1,16,2,14,3,22,3,27,9,28,15,37,5,54,4,44,7,29,4,
999036384,54,8,0,0,1,0,0,0,0,0,0,0,3,2,7,2,8,3,9,2,15,3,9,2,8,6,11,4,12,4,14,6,23,6,25,15,28,26,17,25,13,20,17,14,19,17,30,21,
999013186,1,3,0,0,0,0,0,0,0,0,1,32,20,87,51,239,51,258,22,287,7,183,10,145,6,101,7,89,7,79,5,59,5,55,11,71,7,57,3,47,1,30,2,39,2,37,5,22,
218000267,219,233,1,4,1,1,0,0,0,0,0,0,18,19,125,58,244,124,144,92,127,86,98,77,105,105,116,110,139,128,167,135,253,198,305,248,452,309,579,426,505,358,393,312,366,323,280,271,
999013188,1,1,0,0,0,0,0,0,0,0,1,14,6,35,22,82,56,90,9,79,2,68,1,50,2,40,2,34,1,34,1,23,2,28,1,35,2,31,1,36,1,25,0,22,1,18,2,13,
999006603,0,0,0,0,0,0,0,0,0,0,1,14,4,42,13,68,21,103,7,51,4,31,3,21,3,25,3,27,3,18,1,20,1,20,1,39,2,32,1,50,1,44,1,39,1,38,2,36,
999013190,11,4,0,0,0,0,0,0,0,0,0,0,28,2,54,1,37,4,24,2,21,2,20,2,27,1,21,2,19,6,26,4,38,4,46,8,49,13,49,22,54,14,33,9,39,12,27,7,
999004999,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,30,33,53,13,40,5,24,7,17,4,25,5,22,6,25,8,22,17,16,12,12,15,20,9,16,7,10,15,11,18,11,6,6,
999013192,44,7,1,0,0,0,0,0,0,0,0,0,63,1,81,2,77,3,48,1,51,4,49,2,63,4,60,2,73,2,110,4,133,3,161,8,184,15,149,16,146,11,167,13,199,12,152,10,
999006604,2,7,0,0,0,0,0,0,0,0,0,0,13,1,39,1,19,4,12,5,7,3,9,4,10,4,11,6,12,6,7,4,11,6,16,9,33,23,12,19,8,13,8,13,5,22,5,14,
219000138,0,0,0,0,0,0,0,0,0,0,15,1,45,2,129,1,90,2,53,1,45,1,40,1,45,1,54,1,42,1,52,1,78,2,82,1,68,2,41,2,40,1,40,2,32,1,5,1,
219000139,1,0,0,0,0,0,0,0,0,0,44,1,68,1,255,1,179,1,142,1,75,1,75,1,47,1,47,1,33,1,32,1,34,1,43,1,36,1,21,1,24,1,17,1,12,1,3,1,
219000140,0,0,0,0,0,0,0,0,0,0,43,1,80,1,179,1,119,1,57,1,50,1,44,1,50,1,40,1,32,2,27,1,40,1,53,1,30,1,17,1,12,1,12,1,12,1,3,1,
219000141,0,0,0,0,0,0,0,0,0,0,48,1,58,1,161,1,100,1,83,2,58,1,60,1,51,1,46,1,33,1,32,1,37,1,48,1,45,1,37,1,30,1,26,1,20,1,3,1,
219000142,0,0,1,0,0,0,0,0,0,0,26,1,13,1,63,1,35,1,27,1,19,1,16,1,17,1,16,1,12,1,12,1,20,1,23,1,14,1,10,1,7,1,7,1,6,1,2,1,
999036387,35,9,1,0,0,0,0,0,0,0,0,0,24,6,42,6,82,26,64,6,33,3,24,5,25,4,23,6,21,5,31,7,49,9,59,13,53,23,43,35,36,27,31,19,39,17,32,16,
218000281,0,0,0,0,0,0,0,0,0,0,4,1,9,3,10,2,10,6,6,5,3,2,5,3,5,2,5,3,6,2,6,2,4,2,6,2,5,2,5,3,3,3,13,4,4,3,1,2,
219000145,1,35,1,10,1,1,0,0,0,0,0,0,0,1,1,18,1,53,1,29,1,26,1,22,1,21,1,31,1,28,1,26,1,32,1,56,1,64,1,67,1,52,1,48,1,55,1,51,
219000147,1,91,1,16,0,1,0,0,0,0,0,0,0,2,2,42,12,56,9,67,5,38,4,40,5,35,4,44,4,47,3,60,4,75,6,120,7,127,4,189,3,147,2,145,2,142,2,135,
101000020,33,4,1,1,1,0,0,0,0,0,0,0,9,16,36,58,50,53,35,31,28,15,38,21,45,16,50,18,60,16,69,13,108,14,203,17,527,19,353,17,259,10,258,9,254,9,142,8,
218000270,3,8,1,0,0,0,0,0,0,0,0,0,1,2,6,2,18,13,5,9,5,5,4,4,4,4,4,5,3,4,4,5,6,5,8,5,7,5,4,8,3,7,4,7,3,9,2,9,
101000022,119,14,1,1,1,1,0,0,0,0,0,1,49,128,97,310,82,438,86,248,84,147,99,120,136,117,159,100,165,86,212,83,289,81,382,78,578,79,561,66,432,49,517,47,590,54,447,38,
219000335,1,0,1,0,0,0,0,0,0,0,93,2,165,2,299,7,272,13,169,3,153,3,121,3,129,4,155,4,122,4,111,4,116,4,144,4,200,5,119,5,108,4,86,5,104,7,19,3,
218000220,14,14,1,1,0,0,0,0,0,0,0,0,4,13,9,19,23,78,7,27,5,17,5,19,7,21,9,23,8,19,8,18,15,22,31,23,73,28,39,38,19,29,16,25,12,30,10,22,
218000221,0,0,1,0,0,0,0,0,0,0,2,16,10,29,7,63,12,178,11,55,9,26,5,19,5,12,5,14,5,12,5,14,5,12,7,17,15,25,9,22,3,13,3,14,2,15,3,13,
111000926,41,15,1,1,1,0,0,0,0,0,0,0,98,2,130,5,107,5,95,3,55,3,41,3,49,3,42,4,40,6,51,5,72,11,82,15,53,25,57,36,60,27,56,26,59,36,47,25,
111000927,1,1,1,1,0,0,0,0,0,0,3,66,47,199,62,560,149,986,44,687,34,409,31,341,28,307,25,246,25,248,25,205,24,238,20,323,22,439,15,361,16,185,15,157,19,151,45,106,
111000928,376,31,2,1,1,1,0,0,0,0,0,0,109,3,262,7,285,9,180,9,155,8,155,9,205,12,223,14,226,17,278,22,369,29,409,49,474,95,586,127,592,80,596,67,707,74,701,55,
111000929,1,1,0,0,0,0,0,0,0,0,2,15,23,29,30,53,83,131,27,117,14,69,9,69,8,63,7,56,5,50,6,43,5,46,4,58,7,67,4,85,2,39,2,37,3,39,6,33,
111000930,13,13,1,0,0,0,0,0,0,0,0,0,24,2,49,8,35,5,25,5,21,5,18,6,21,9,22,9,17,12,23,14,36,20,32,32,30,69,28,89,23,57,24,41,30,44,35,30,
111000931,1,1,0,1,0,0,0,0,0,0,5,23,29,56,80,90,119,197,35,219,20,160,14,151,13,129,12,116,9,105,9,88,12,92,10,109,9,134,5,124,5,69,5,63,5,59,11,50,
111000932,90,11,1,0,1,0,0,0,0,0,0,0,56,2,117,5,94,5,73,5,74,4,65,4,92,4,99,8,106,8,125,9,158,14,174,24,184,43,167,61,184,38,174,27,197,33,181,23,
111000933,1,1,0,0,0,0,0,0,0,0,2,10,23,28,80,69,119,220,40,169,12,126,10,91,10,82,11,67,8,62,8,44,10,45,8,57,10,64,8,55,7,35,8,31,6,29,16,32,
111000934,71,11,1,0,1,0,0,0,0,0,0,0,35,1,86,3,55,7,43,9,38,6,42,7,57,8,63,9,65,9,99,11,142,16,138,30,165,46,152,56,163,36,175,28,199,33,171,19,
