100900047,0,0,0,0,0,0,0,0,0,0,11,1,159,14,211,27,324,57,352,84,220,74,183,67,213,85,248,83,294,70,365,73,425,69,408,64,375,53,180,34,292,20,348,22,390,18,3,3,
100900029,0,0,0,0,0,0,0,0,0,0,1,0,22,4,26,2,47,7,92,11,59,12,45,11,43,7,42,9,64,15,82,17,92,22,104,22,111,23,113,26,143,13,94,15,118,20,52,8,
100900016,0,0,0,0,0,0,0,0,0,0,1,1,3,21,2,19,3,49,4,28,5,37,2,29,4,24,2,38,3,44,4,58,3,71,8,70,5,72,1,59,1,26,2,53,2,56,1,29,
100900072,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,24,3,47,6,57,8,37,9,28,4,31,6,33,6,42,5,67,3,75,5,74,3,74,3,71,1,43,1,76,1,87,1,51,
100900062,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,5,15,14,78,9,30,10,32,7,37,14,30,10,37,8,51,9,69,13,78,9,79,5,78,1,40,2,79,1,98,1,45,
100900054,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,65,11,35,14,50,12,51,11,36,10,53,9,53,12,61,18,79,23,99,26,122,11,116,7,113,3,59,5,105,5,129,1,66,
100900050,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,4,38,10,31,2,9,3,4,6,9,4,10,5,12,8,11,14,12,5,12,12,12,2,9,1,5,1,10,1,9,0,5,
100900095,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,11,8,38,12,117,6,21,6,19,7,30,7,34,6,36,7,35,12,34,12,41,11,38,9,35,3,18,3,34,2,30,1,20,
100900089,0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,31,4,37,8,32,10,12,7,11,5,17,5,17,5,22,6,27,10,31,4,30,4,39,2,39,2,19,2,31,1,30,1,14,
100900083,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,43,36,67,23,41,26,21,27,18,24,22,23,25,16,29,15,41,13,45,12,50,10,68,5,59,1,27,3,46,1,47,1,28,
100900079,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,14,11,14,22,51,24,33,22,24,15,17,12,24,13,23,12,32,17,40,16,42,5,38,3,37,1,18,1,28,1,36,1,22,
100900074,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,14,3,18,5,22,4,7,5,5,3,6,3,8,3,10,3,14,5,16,9,18,4,15,3,13,2,7,2,11,1,13,1,10,
100900119,0,0,0,0,0,0,0,0,0,0,0,0,3,9,31,32,14,19,16,34,23,28,15,14,19,14,27,14,16,17,19,23,19,32,32,41,17,25,8,29,3,18,5,25,8,39,1,23,
100900114,0,0,0,0,0,0,0,0,0,0,0,0,4,24,7,24,20,43,25,37,20,22,18,14,20,14,23,16,23,19,16,31,17,40,27,41,20,30,9,28,3,12,3,19,2,22,1,11,
100900109,0,0,0,0,0,0,0,0,0,0,0,0,6,31,9,30,22,62,20,65,25,31,25,40,23,28,26,37,22,50,23,57,29,63,40,54,27,39,16,36,6,17,9,29,3,30,1,12,
100900103,0,0,0,0,0,0,0,0,0,0,0,0,6,4,14,44,18,9,12,19,12,17,10,18,12,10,19,11,13,15,12,18,15,19,19,21,17,21,6,23,3,12,4,22,2,28,1,16,
100900098,0,0,0,0,0,0,0,0,0,0,0,0,22,10,14,28,12,32,31,36,18,47,30,29,31,21,37,22,42,24,42,24,57,29,38,26,20,37,11,22,4,14,5,32,4,47,1,24,
100900139,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,33,9,10,12,30,16,13,13,12,14,12,13,11,8,13,9,18,10,24,28,24,11,31,17,15,2,7,7,9,1,10,0,8,
100900134,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,6,2,2,2,5,2,5,2,6,2,6,3,7,11,7,8,8,4,10,4,10,4,8,2,5,3,7,2,5,1,4,
100900127,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,7,8,7,3,8,4,14,5,12,7,9,14,10,7,13,10,10,16,12,10,14,8,13,3,9,1,6,2,9,2,12,1,5,
100900124,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,7,10,7,15,13,13,8,25,7,14,12,18,19,18,24,16,19,16,15,20,14,14,11,10,4,4,3,7,2,7,1,5,
100900165,0,0,0,0,0,0,0,0,0,0,0,0,16,5,34,12,28,28,21,48,22,54,22,19,31,20,16,27,16,24,12,45,19,86,25,84,26,75,33,55,14,17,19,45,16,66,7,38,
100900160,0,0,0,0,0,0,0,0,0,0,0,0,9,1,81,2,72,3,48,15,51,38,47,21,54,12,50,10,37,13,29,17,27,24,37,23,45,25,30,24,5,12,6,29,3,25,1,15,
100900155,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,12,7,21,9,20,11,16,9,11,14,16,22,11,32,11,27,23,31,21,27,18,20,7,15,2,6,2,9,1,8,1,5,
100900150,0,0,0,0,0,0,0,0,0,0,0,0,1,35,3,90,5,76,5,40,5,46,4,45,20,51,6,61,5,49,7,53,7,81,5,78,5,48,4,32,3,10,3,15,2,7,1,2,
100900146,0,0,0,0,0,0,0,0,0,0,0,0,5,32,6,83,21,94,25,141,13,121,6,115,13,100,12,104,8,100,14,98,15,133,17,145,11,111,5,66,5,15,10,17,17,11,1,4,
100000062,0,0,0,0,0,0,0,0,0,0,1,0,8,21,39,20,104,34,37,49,14,52,12,48,14,58,15,58,23,46,43,49,72,60,52,56,41,55,21,47,14,9,23,11,35,9,1,4,
