100000002,1,1,1,0,0,0,0,0,58,215,98,183,166,268,512,705,651,813,642,583,394,339,414,244,350,220,307,261,344,261,440,184,518,167,596,164,544,144,214,86,272,64,282,66,153,56,84,25,
100000003,2,1,1,1,0,0,0,0,157,181,188,225,223,204,503,300,491,473,431,487,367,363,413,309,492,303,556,340,547,308,634,248,718,249,791,265,763,256,539,182,572,121,737,96,876,86,511,50,
990071300,66,43,4,0,0,0,0,0,0,0,75,83,93,152,190,363,246,662,243,550,273,611,323,737,338,899,414,910,389,923,431,1123,400,1114,453,1260,508,1552,413,1009,363,774,331,666,341,599,242,330,
100000005,1,1,1,1,0,0,0,0,58,206,141,133,168,177,440,292,362,325,306,383,233,326,234,332,226,321,236,355,216,319,219,296,238,324,234,381,223,409,126,289,108,170,139,145,162,126,82,66,
108000006,492,290,22,19,1,2,0,0,0,1,30,21,268,139,383,119,533,402,644,351,690,318,796,380,922,411,998,480,1051,501,1201,578,1407,788,1459,745,1415,740,1358,704,1210,613,990,558,899,532,676,390,
108000007,1,1,0,0,0,0,0,0,616,118,326,279,289,356,380,754,454,1135,375,668,344,522,365,486,349,524,334,516,298,491,298,508,321,608,297,620,329,572,218,391,204,267,203,218,229,216,70,35,
108000008,313,355,7,15,1,2,0,0,0,0,36,31,145,173,363,144,546,311,485,252,416,257,432,305,500,332,526,410,482,476,493,568,641,792,631,757,734,784,729,737,644,669,664,635,646,597,487,455,
108000009,1,1,1,0,0,0,0,0,449,178,276,266,392,312,630,705,645,895,450,836,341,578,342,562,333,556,329,576,231,580,210,572,238,600,233,636,279,614,164,413,132,291,109,221,95,189,40,50,
108000010,107,302,2,8,1,1,0,0,0,0,25,28,95,143,198,185,337,343,293,230,236,198,241,217,254,254,286,305,256,320,278,373,337,534,350,504,399,572,385,568,285,532,243,515,227,529,155,396,
108000011,3,2,1,1,0,0,0,0,447,198,601,366,691,445,1180,1268,1212,1253,1065,1323,901,1031,952,1109,937,1183,964,1199,861,1100,806,1074,838,1094,817,1226,826,1338,607,913,478,638,410,495,413,403,194,109,
108000012,910,610,14,9,2,2,0,0,1,1,66,97,354,349,568,237,1131,401,884,420,779,416,841,556,1039,675,1173,838,1196,907,1395,1106,1797,1480,1715,1508,1855,1623,2002,1517,1975,1423,1553,1384,1478,1384,1265,1076,
108000014,1,1,0,1,0,0,1,0,125,1,76,1,98,1,240,2,329,2,151,5,160,3,158,4,198,3,229,3,244,4,271,4,262,3,221,3,184,4,122,3,101,2,112,3,98,2,1,1,
108000015,1,1,0,1,0,0,1,0,114,3,91,1,156,1,318,2,391,3,187,2,186,2,110,3,125,2,105,3,103,3,96,5,111,4,104,4,95,3,70,2,57,3,48,4,71,4,1,1,
108000016,1,53,1,13,0,1,0,0,0,0,0,0,1,44,1,41,1,82,1,99,1,94,2,107,1,110,1,106,1,100,1,112,1,121,1,122,1,124,1,123,1,99,1,86,1,80,1,63,
108000017,1,0,0,0,0,0,0,0,141,6,99,3,204,5,565,5,701,18,289,7,253,9,196,8,196,7,201,8,173,11,186,12,203,13,205,11,204,10,156,9,111,6,103,7,98,6,1,0,
108000018,1,0,0,0,0,0,0,0,335,9,182,5,209,8,690,11,679,51,352,21,323,21,289,21,325,23,305,23,302,20,377,27,354,31,325,29,335,21,269,19,186,17,162,14,139,10,2,0,
100000131,467,233,3,2,1,1,0,0,0,0,60,39,107,92,172,174,249,494,244,464,273,393,330,429,478,540,704,617,572,582,769,676,807,838,903,984,951,1206,932,1071,949,797,1042,734,1120,703,971,507,
108000020,1,1,0,0,0,0,0,0,66,34,30,28,51,31,169,46,184,54,107,44,103,45,99,38,100,52,99,46,96,44,110,48,113,54,104,53,96,48,77,45,72,31,59,25,58,24,1,1,
108000021,25,64,7,17,1,1,0,1,0,0,0,0,14,50,17,124,42,222,48,175,40,194,39,161,37,184,37,192,38,202,38,200,45,256,50,217,56,186,61,152,51,134,63,113,36,92,31,78,
108000022,1,1,0,0,0,0,0,0,92,49,86,42,119,39,287,107,341,78,173,73,157,78,147,78,178,92,172,88,195,90,198,98,186,98,192,85,204,85,183,74,151,48,135,40,142,38,1,1,
108000024,1,1,0,0,0,0,0,0,165,17,153,55,272,39,731,94,729,283,393,93,352,110,310,114,322,140,371,151,355,167,336,189,298,211,280,193,254,210,179,202,139,126,144,130,95,128,3,5,
108000025,34,121,1,26,0,1,0,0,0,0,0,0,27,47,84,65,209,134,109,173,70,157,57,195,65,254,63,264,76,237,61,258,74,293,67,307,74,308,57,304,42,259,28,223,19,191,13,170,
108000026,1,1,0,0,0,0,0,0,448,14,604,29,933,30,1500,130,1393,654,1130,78,872,90,768,93,772,119,791,140,676,139,619,148,644,171,616,167,538,175,398,161,271,124,218,111,153,107,7,6,
108000027,19,333,3,57,0,1,0,0,0,0,1,1,62,103,152,137,281,282,186,251,162,257,164,282,179,352,169,381,182,398,353,477,328,595,215,641,174,630,142,635,102,620,67,592,48,579,31,505,
108000028,1,1,0,0,0,0,0,0,602,9,618,40,967,63,1097,84,1176,219,1026,110,802,88,736,86,742,104,742,100,667,108,577,122,615,138,567,130,449,136,285,113,216,97,165,77,132,86,8,6,
108000029,20,460,3,60,0,1,0,1,0,0,0,0,29,124,59,163,190,349,180,260,138,285,127,319,124,398,128,440,140,472,229,588,214,764,157,736,135,743,101,782,77,721,50,717,37,755,26,712,
