110000327,1,5,0,0,0,0,0,0,51,1,80,2,44,6,162,14,143,23,123,20,149,17,156,17,187,20,205,21,217,17,234,18,335,14,294,13,309,20,234,13,208,12,210,12,225,13,43,6,
110000342,0,0,0,0,0,0,0,0,13,1,27,1,23,1,62,2,56,1,63,1,89,2,169,2,296,3,372,4,433,4,468,5,524,4,492,4,532,4,459,6,326,5,305,4,336,2,73,1,
110000282,0,0,0,0,0,0,0,0,17,1,61,1,56,1,194,6,179,3,182,3,152,3,162,4,217,5,252,5,244,5,258,7,301,9,265,7,346,9,260,9,179,6,169,6,158,5,32,2,
110000341,0,0,0,0,0,0,0,0,44,1,155,6,297,3,708,14,715,10,448,11,394,11,316,15,365,23,348,27,304,29,280,31,367,33,355,28,434,24,262,27,177,21,168,18,129,19,43,9,
110000257,0,0,0,0,0,0,0,0,18,1,83,2,134,2,241,11,311,6,261,8,231,13,250,24,349,32,348,42,326,45,368,47,425,48,460,43,585,41,414,41,410,29,358,24,565,21,202,5,
110000246,0,0,0,0,0,0,0,0,15,2,130,7,246,3,537,44,429,34,266,26,245,21,243,34,294,44,336,52,218,50,212,62,274,68,276,72,282,67,184,78,146,56,150,61,166,67,50,17,
110000115,0,0,0,0,0,0,0,0,10,10,67,23,215,13,456,62,289,118,190,85,151,68,155,68,184,85,154,96,125,89,122,96,148,120,123,129,113,134,105,125,87,97,86,99,68,97,25,30,
110000682,0,0,0,0,0,0,0,0,10,16,40,82,97,171,245,316,235,336,138,196,137,179,118,183,177,222,127,239,145,207,134,206,160,237,156,243,149,271,135,199,121,136,94,118,86,116,36,37,
110000110,0,0,0,0,0,0,0,0,283,70,384,172,382,485,424,1107,471,1129,446,627,456,558,543,579,785,701,937,684,1012,635,1010,584,1197,628,1477,653,2021,756,2350,567,2351,407,2432,322,2659,334,1409,125,
110000085,0,0,0,0,0,0,0,0,182,35,220,32,104,69,124,271,111,121,120,94,124,87,138,90,173,122,195,119,199,119,215,134,221,156,252,155,260,175,247,202,253,200,281,185,371,217,210,126,
110000083,0,0,0,0,0,0,0,0,26,2,30,15,35,38,94,66,64,56,52,47,48,53,40,72,46,82,41,92,44,87,41,98,48,124,45,124,49,149,47,178,33,145,29,140,41,154,17,86,
110000080,0,0,0,0,0,0,0,0,23,5,47,46,31,33,57,48,65,97,57,82,56,78,49,86,57,119,58,127,55,132,55,132,64,199,54,218,65,278,66,227,49,168,41,169,38,183,18,120,
110000173,0,0,0,0,0,0,0,0,20,9,94,83,72,57,136,94,118,175,127,152,130,156,150,164,197,245,188,264,193,279,205,295,241,279,228,316,286,395,365,526,252,438,229,444,226,477,98,243,
110000172,0,1,0,0,0,0,0,0,4,17,28,45,53,44,111,75,50,126,36,95,27,88,26,99,27,121,30,138,35,130,26,128,26,166,25,184,25,256,25,239,25,205,24,190,24,231,13,153,
110000099,0,0,0,0,0,0,0,0,6,27,58,65,90,94,237,113,150,217,100,193,75,151,85,166,102,218,102,231,97,214,96,223,105,248,114,260,154,283,108,288,91,260,122,248,134,291,63,139,
110000096,1,1,0,0,0,0,0,0,84,42,170,126,246,164,256,203,325,223,299,224,253,222,279,224,343,278,412,303,460,326,470,302,592,320,769,348,1125,361,1811,352,1464,353,1316,371,1400,395,990,230,
110000107,0,1,0,0,0,0,0,0,13,43,26,68,39,65,61,107,67,122,62,100,58,80,54,90,63,117,64,138,78,138,73,122,84,156,98,163,135,144,134,149,126,140,131,165,118,185,68,120,
110000105,0,1,0,0,0,0,0,0,45,18,69,42,63,35,43,177,33,95,25,53,24,44,22,53,25,63,24,73,30,65,40,62,52,70,43,81,43,73,36,71,26,73,22,82,20,99,11,67,
110000052,1,1,0,0,0,0,0,0,6,9,45,62,23,31,46,25,81,40,29,36,24,26,23,26,26,29,28,29,25,28,54,26,27,28,38,31,39,30,30,30,27,29,20,30,18,40,14,24,
207000285,1,0,0,0,0,0,0,0,1,21,7,81,26,70,32,105,124,112,49,151,47,96,51,80,62,81,82,80,85,74,100,66,101,77,136,94,199,92,206,79,180,77,188,78,168,80,104,45,
207000283,0,0,0,0,0,0,0,0,1,12,3,35,7,44,8,66,10,73,6,60,6,47,9,47,13,52,20,58,23,57,23,61,25,77,31,99,34,148,27,203,31,155,48,127,41,159,11,91,
207000281,0,1,0,0,0,0,0,0,5,37,26,127,17,193,31,126,43,234,32,142,25,164,22,164,26,207,24,283,22,302,19,328,18,415,21,465,22,621,27,892,22,779,17,711,17,819,15,630,
207000015,1,2,0,0,0,0,0,0,7,40,37,165,23,213,36,182,101,348,35,207,28,220,32,236,39,324,40,427,39,476,38,477,39,589,60,645,47,837,53,1047,45,1007,42,934,46,1024,44,852,
207000010,1,2,0,0,0,0,0,0,12,39,49,161,21,91,37,64,71,126,35,87,33,79,42,80,63,102,64,137,56,147,56,151,70,173,114,208,95,281,83,371,82,352,96,284,108,317,98,295,
207000083,1,4,0,0,0,0,0,0,2,27,16,119,25,87,20,82,19,124,14,80,11,84,9,81,13,106,14,135,13,139,10,149,14,167,17,202,18,255,20,357,19,350,17,308,17,345,14,303,
