107000023,0,0,0,0,0,0,1,0,219,1,323,2,540,3,1109,14,999,8,843,8,636,4,691,4,774,5,802,7,751,5,1041,9,1198,16,1084,11,1109,9,723,5,497,4,440,4,416,4,64,1,
107000025,0,0,0,0,0,0,0,0,19,12,29,14,98,17,465,14,351,29,113,27,87,27,72,25,95,27,102,26,74,26,78,53,80,55,97,35,85,34,60,21,36,14,34,8,23,7,3,1,
107000027,0,0,0,0,0,0,0,0,157,40,237,25,622,53,1822,47,1472,79,974,83,661,81,578,84,615,89,578,85,492,85,498,187,480,163,535,108,521,102,331,58,231,37,216,28,181,20,22,3,
107000029,1,0,0,0,0,0,0,0,189,30,336,44,742,50,1788,76,1836,101,1279,104,723,84,584,88,582,91,578,90,535,93,466,185,489,186,549,116,506,127,345,71,227,42,173,37,165,35,17,4,
107000031,1,0,0,0,0,0,0,0,303,82,386,103,950,131,1861,417,2059,415,1622,286,1138,187,915,157,880,158,871,170,853,173,754,224,735,280,847,272,878,293,664,166,485,100,360,83,420,83,55,10,
107000005,0,0,0,0,0,0,0,0,1083,207,360,421,658,508,1540,1411,1622,1323,1096,986,632,709,522,607,550,663,483,663,444,623,474,753,451,1038,544,986,387,1059,271,661,178,408,153,341,133,340,20,50,
107000007,1,1,0,0,0,0,0,0,275,166,349,253,441,506,903,1169,1085,1384,823,1216,584,1098,585,1145,659,1402,713,1533,685,1418,767,1694,709,1940,877,2408,806,2987,610,1949,546,1237,668,1019,633,880,128,170,
107000009,1,1,0,0,0,0,0,0,314,206,414,231,437,254,1080,717,1217,718,950,685,638,498,574,383,587,433,581,444,547,433,537,446,641,483,683,529,700,602,445,383,386,278,425,258,427,299,69,58,
100000005,0,1,0,0,0,0,0,0,140,125,140,132,211,141,543,535,384,592,315,512,245,410,224,343,254,373,252,427,234,382,248,404,254,441,294,582,305,761,177,473,153,272,193,182,209,178,39,41,
100000003,1,0,0,0,0,0,0,0,222,130,206,125,241,201,471,388,551,880,455,630,343,445,387,333,501,371,552,385,587,369,672,353,738,374,892,484,903,584,650,386,682,231,906,164,887,121,246,44,
100000002,0,1,0,0,0,0,0,0,64,89,98,84,141,182,495,623,694,988,595,590,369,298,331,176,300,160,268,173,314,185,401,128,494,110,586,113,643,104,278,67,260,56,267,65,137,43,49,10,
100000076,1,1,0,0,0,0,0,0,50,270,66,276,103,491,227,1659,308,1536,222,1217,155,593,172,445,220,465,224,440,236,369,327,360,381,385,461,453,719,524,352,266,230,225,241,246,191,246,35,69,
100000036,1,0,0,0,0,0,0,0,50,227,32,196,41,322,122,998,241,1298,199,1036,232,573,322,539,441,564,497,575,585,526,793,549,1085,589,1081,669,1279,657,829,407,755,336,834,360,615,338,139,93,
100000019,1,0,0,0,0,0,0,0,107,301,112,294,162,604,382,1195,533,2010,568,1587,495,930,541,740,641,742,845,727,922,711,1152,732,1561,793,1495,834,1908,909,1164,662,918,463,1037,490,1026,499,296,155,
100000018,1,0,0,0,0,0,0,0,46,43,88,57,98,73,189,237,340,218,358,238,272,158,313,116,371,156,397,146,392,145,450,156,622,173,644,181,678,209,376,138,280,107,257,107,283,121,71,36,
112000050,1,1,0,0,0,0,0,0,237,332,343,366,339,254,665,320,865,708,814,601,610,565,595,511,617,572,657,647,656,699,687,830,739,1013,821,1102,786,1242,540,886,399,721,347,769,229,799,68,282,
112000051,1,1,0,0,0,0,0,0,457,172,483,117,566,150,923,243,1701,645,1282,377,840,209,700,193,731,207,761,212,709,184,704,215,772,304,887,313,882,335,698,244,493,174,438,177,362,190,133,61,
112000157,1,1,0,0,0,0,0,0,37,383,68,295,72,303,196,507,251,1155,211,860,199,390,218,327,234,333,280,345,338,350,391,371,355,470,343,491,669,571,370,387,275,289,277,306,191,337,71,117,
112000429,1,1,0,0,0,0,0,0,99,182,149,232,105,240,224,374,339,692,196,530,138,351,140,315,169,339,188,359,176,368,188,410,193,547,218,613,476,690,294,457,164,346,152,383,131,405,62,146,
113000478,1,1,0,0,0,0,0,0,289,64,313,355,255,468,469,931,715,1059,395,857,244,683,260,604,311,675,284,716,273,736,343,861,537,996,464,1072,587,1127,448,972,350,772,317,818,394,796,127,324,
113000475,1,1,0,0,0,0,0,0,100,30,119,120,85,134,188,236,259,418,156,387,95,304,83,275,95,312,103,365,103,348,112,376,155,427,147,475,180,553,147,444,110,316,110,322,127,304,51,120,
113000411,1,1,0,0,0,0,0,0,66,37,128,129,120,161,271,272,397,626,302,770,173,693,197,665,235,753,262,823,261,789,307,858,363,985,409,1061,440,1150,386,959,312,614,360,592,333,540,131,231,
112000433,1,1,0,0,0,0,0,0,10,70,87,113,51,66,118,107,278,221,149,271,85,259,81,276,102,337,114,396,95,410,108,477,109,599,118,654,158,761,104,594,79,342,106,302,93,260,44,116,
112000392,1,1,0,0,0,0,0,0,79,162,319,160,214,113,396,172,787,264,538,360,318,350,314,430,395,533,464,557,446,575,515,679,592,799,622,935,901,1112,958,935,776,511,732,430,765,366,334,171,
112000062,1,0,0,0,0,0,0,0,32,51,52,74,50,50,64,53,121,142,88,116,73,89,110,79,162,90,200,97,180,79,212,92,260,107,277,122,321,163,359,136,367,84,420,65,465,76,247,37,
112000013,1,0,0,0,0,0,0,0,16,72,104,173,123,146,238,167,386,350,281,322,186,223,185,179,204,179,221,197,209,166,271,167,372,193,413,213,506,272,410,273,315,207,339,191,400,235,204,135,
112000011,1,1,0,0,0,0,0,0,69,53,144,89,104,66,191,90,364,94,200,87,107,72,103,61,121,64,130,76,106,69,137,84,169,110,204,137,247,203,208,234,165,164,166,149,188,187,97,112,
112000009,1,1,0,0,0,0,0,0,550,55,461,139,151,59,297,96,623,131,412,80,194,73,203,78,233,98,258,108,238,113,273,137,351,182,346,199,436,275,399,314,308,225,324,214,345,231,166,144,
113000108,1,1,0,0,0,0,0,0,77,29,75,55,29,60,63,66,93,187,58,134,42,89,33,99,37,126,48,134,45,144,62,176,85,233,85,242,147,326,141,287,97,219,93,236,77,266,44,143,
113000065,1,1,0,0,0,0,0,0,39,13,87,64,42,75,77,69,136,116,101,89,53,92,45,127,69,154,41,174,46,168,51,215,55,299,58,307,58,418,57,414,43,322,36,324,40,382,20,190,
113000068,1,1,0,0,0,0,0,0,9,18,69,99,93,113,248,131,338,209,217,160,123,162,104,199,120,255,111,299,105,295,132,399,140,538,143,529,158,717,132,733,109,592,91,585,109,679,40,381,
113000069,1,2,0,0,0,0,0,0,15,46,70,103,128,60,334,69,376,150,239,164,177,153,166,194,201,277,177,296,179,312,209,376,215,468,196,499,231,656,197,693,161,587,106,569,103,591,40,363,
113000071,1,2,0,0,0,0,0,0,10,27,38,32,51,20,181,41,282,52,153,40,90,40,74,44,84,53,85,62,67,66,67,79,69,101,71,105,82,146,85,165,54,129,33,144,25,155,18,93,
113000183,1,1,0,0,0,0,0,0,7,67,9,105,14,70,23,125,133,161,35,125,14,82,13,80,21,91,21,95,23,92,23,102,21,136,23,130,27,155,24,155,15,129,14,114,16,117,10,64,
113000073,1,3,0,0,0,0,0,0,27,42,24,90,19,66,61,123,99,176,36,162,21,117,18,110,21,134,28,141,22,137,26,166,24,218,31,219,30,271,30,277,19,231,16,206,15,212,11,135,
