111900111,1,18,0,0,0,0,0,0,4,1,70,9,169,10,363,17,286,23,190,30,174,26,109,42,99,34,166,65,131,70,158,89,188,106,86,118,63,81,51,170,35,150,32,139,27,148,8,110,
111900099,0,0,0,0,0,0,0,0,1,0,37,2,91,1,169,1,215,1,175,1,138,1,123,1,60,1,104,1,103,1,100,1,97,2,69,2,34,1,44,1,23,1,18,1,14,1,7,1,
111900094,0,0,0,0,0,0,0,0,1,0,45,1,134,3,366,2,320,4,262,6,186,4,149,2,96,1,132,2,131,2,136,2,110,5,109,2,90,1,83,1,47,1,20,1,15,1,6,1,
111900089,0,0,0,0,0,0,0,0,0,0,73,3,174,8,198,7,275,9,274,10,178,10,151,7,80,3,129,6,134,7,134,9,128,9,115,7,53,4,96,5,67,5,36,7,21,7,10,1,
111900084,0,0,0,0,0,0,0,0,0,0,74,4,119,4,300,6,285,19,273,18,167,12,156,8,72,6,138,9,138,9,117,12,117,10,96,8,43,3,69,6,41,3,29,2,24,3,12,1,
111900079,0,0,0,0,0,0,0,0,0,0,50,23,29,47,55,83,112,111,124,97,61,70,60,54,29,25,57,45,52,45,51,39,45,48,43,34,24,17,37,24,30,15,18,11,13,8,7,3,
111000093,0,0,0,0,0,0,0,0,0,0,20,30,15,142,58,437,76,352,55,300,55,172,52,138,38,69,65,123,61,120,89,128,106,157,66,111,39,54,44,51,22,36,27,26,21,15,11,7,
111900122,0,0,0,0,0,0,0,0,0,0,33,27,28,52,36,40,68,75,101,131,106,126,120,104,79,42,160,84,144,92,163,87,183,104,150,82,75,31,109,43,64,31,49,18,55,10,21,5,
111900069,0,0,0,0,0,0,0,0,0,0,13,18,50,15,113,15,149,25,71,37,42,33,45,19,22,12,37,20,29,22,29,21,31,28,28,16,32,15,26,33,15,14,17,10,21,10,8,5,
111900065,0,0,0,0,0,0,0,0,0,0,37,2,99,9,165,27,183,20,118,19,70,15,45,8,35,7,53,13,35,11,38,11,39,13,28,8,34,10,27,8,26,6,20,10,12,9,5,8,
111900062,0,0,0,0,0,0,0,0,0,0,11,12,23,29,64,116,32,65,23,58,15,34,17,24,8,21,10,29,7,30,9,33,14,31,6,17,6,19,8,16,20,15,5,7,5,13,3,4,
111900056,0,0,0,0,0,0,0,0,0,0,6,62,17,86,61,212,53,310,44,249,48,154,36,115,37,109,56,156,55,139,69,157,92,161,66,102,108,113,101,82,72,58,60,42,64,54,36,24,
111900053,0,0,0,0,0,0,0,0,0,0,36,252,121,560,285,1173,225,1282,117,935,140,642,126,470,183,473,296,609,334,520,425,496,500,552,378,320,677,378,766,292,636,217,667,121,695,101,520,47,
111900113,1,0,0,0,0,0,0,0,0,0,12,4,56,14,253,10,190,15,68,37,51,29,40,32,43,21,71,31,74,33,102,45,105,70,77,30,109,31,106,20,76,18,91,14,90,17,52,10,
111000166,1,1,0,0,0,0,0,0,0,0,17,1,10,1,27,3,65,7,54,13,57,20,97,23,89,16,146,24,172,26,228,37,228,36,229,21,231,28,213,18,147,15,139,11,98,7,53,6,
111000167,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,3,10,9,4,8,4,9,5,10,5,9,7,12,7,11,9,17,9,24,8,22,8,32,8,22,9,18,7,19,5,16,3,8,
111900114,1,1,0,0,0,0,0,0,0,0,4,10,13,8,88,14,91,33,34,36,27,34,32,36,44,30,54,34,66,47,82,52,104,82,109,64,101,75,115,72,118,72,109,66,142,80,101,41,
111900115,1,0,0,0,0,0,0,0,0,0,5,4,2,4,26,11,24,21,9,14,9,17,8,19,11,19,12,21,18,30,16,37,21,52,24,44,23,57,22,53,21,35,20,38,13,47,10,29,
111000118,6,5,0,0,0,0,0,0,0,0,8,9,13,21,115,146,117,236,45,88,69,75,80,86,91,81,94,100,97,130,120,176,147,169,160,167,121,118,165,134,129,113,127,103,135,101,106,68,
111900033,1,8,0,0,0,0,0,0,0,0,2,1,5,26,9,13,69,34,14,35,4,27,3,38,4,43,5,56,5,78,7,96,8,124,8,135,5,100,6,150,8,135,8,129,6,129,5,118,
111900029,1,10,0,0,0,0,0,0,0,0,1,1,1,7,13,15,53,23,5,22,5,28,4,35,4,35,6,52,7,69,7,98,10,105,8,117,5,107,4,166,5,129,3,117,4,121,3,74,
111900027,1,22,0,0,0,0,0,0,0,0,1,4,2,16,6,68,12,118,8,40,5,52,4,60,3,62,5,88,7,118,8,153,9,191,8,203,5,155,9,282,8,180,11,184,7,185,5,119,
111900026,1,12,0,0,0,0,0,0,0,0,0,4,1,29,1,21,1,34,1,15,1,18,1,26,1,32,1,46,1,55,1,65,1,84,1,97,1,73,1,143,1,94,1,98,1,109,1,91,
111900025,0,7,0,0,0,0,0,0,0,0,0,28,1,33,1,42,1,235,1,29,1,23,1,25,1,25,1,40,1,44,1,42,1,52,1,66,1,41,1,90,1,69,1,67,1,64,1,62,
111900024,1,20,0,0,0,0,0,0,1,1,6,5,7,15,8,279,6,179,4,47,3,50,2,39,11,41,6,65,2,66,2,77,2,95,1,90,1,64,1,114,1,105,1,107,1,115,1,112,
