101000007,1,2,1,1,0,0,0,0,12,26,201,738,70,544,144,761,346,1055,201,831,113,653,157,602,154,667,165,672,155,657,168,666,155,619,151,635,217,637,145,525,84,403,57,409,46,410,7,66,
101000008,4,1,1,1,1,1,0,0,0,0,63,23,67,14,109,24,192,60,173,53,145,55,195,74,175,95,161,133,204,143,232,184,257,204,337,208,460,269,329,208,259,207,228,182,218,142,96,51,
990076502,1,1,1,1,0,0,0,0,0,0,94,40,120,36,299,62,436,97,454,114,385,125,367,144,461,172,426,196,433,231,491,247,729,274,622,278,550,295,505,315,535,283,492,252,586,221,322,120,
990072121,145,37,2,2,1,0,0,0,0,0,37,123,96,149,348,250,649,425,712,400,632,347,369,373,447,438,564,516,498,490,618,589,753,640,1232,764,1846,829,1701,765,1337,751,1562,721,1855,765,1440,628,
100000089,2,1,1,0,1,1,0,0,0,0,56,68,40,110,48,179,104,234,88,229,112,123,192,121,271,121,399,141,378,118,396,104,455,105,458,94,490,100,450,76,453,34,622,29,609,23,209,9,
100000090,6,1,1,1,0,0,0,0,0,0,113,139,73,211,81,323,76,529,91,767,120,665,187,574,295,610,393,670,444,623,514,524,600,516,698,509,834,572,786,462,829,213,1041,151,1051,119,308,38,
998000731,2,1,1,0,0,0,0,0,0,0,114,233,57,233,72,361,102,595,99,949,134,747,218,666,326,728,475,804,531,751,580,628,685,587,773,607,939,638,914,520,954,246,1164,173,1186,150,308,35,
100000092,3,1,1,1,0,0,0,0,0,0,99,442,53,439,68,732,125,1097,137,904,138,717,184,708,236,726,316,723,371,672,439,594,508,533,663,576,981,668,792,484,750,260,864,194,884,163,196,41,
990070657,1,1,0,1,0,0,0,0,0,0,62,57,142,100,289,165,305,571,357,487,300,529,254,415,253,438,244,456,243,531,282,546,267,678,303,725,248,911,176,755,152,788,155,703,147,742,64,485,
101000033,2,1,1,1,0,0,0,0,0,1,40,582,17,524,52,911,82,1267,68,908,68,690,96,726,108,695,124,774,150,736,156,635,162,557,198,563,315,603,229,388,140,201,129,175,118,130,22,29,
101000039,2,1,1,1,0,0,0,0,0,1,26,327,17,473,48,863,85,1415,74,988,67,691,112,744,143,674,195,745,230,697,291,637,350,552,452,581,850,716,606,498,550,234,677,180,596,139,118,33,
990008424,4,9,0,0,0,1,0,0,0,0,2,13,5,72,32,230,78,160,52,97,36,79,25,65,24,64,31,65,31,62,29,69,31,89,41,112,55,114,29,102,29,103,24,103,29,127,18,102,
990008425,1,5,0,0,0,0,0,0,0,0,0,16,1,122,13,929,5,191,7,137,9,126,7,74,10,64,9,66,6,53,13,46,25,49,26,48,17,56,11,44,12,26,11,26,22,35,3,26,
990071314,0,0,0,1,0,0,0,0,0,0,27,30,41,23,51,43,84,78,78,76,75,76,84,77,92,104,86,131,103,138,109,174,122,170,148,165,183,174,131,157,126,148,128,118,116,109,93,56,
990070639,0,0,0,1,0,0,0,0,18,90,15,81,32,67,46,687,37,796,58,253,66,99,80,90,158,143,104,133,61,145,118,158,361,211,323,243,124,283,75,105,75,54,71,48,297,45,0,1,
990070640,1,1,0,1,0,0,0,0,277,122,393,246,526,225,461,1741,666,2569,670,1022,597,454,602,441,675,683,782,623,667,649,619,769,608,1019,563,1331,652,1743,477,852,445,506,463,535,326,432,1,1,
990070642,3,1,1,0,0,0,0,0,471,67,587,126,626,44,582,87,764,215,672,214,715,188,760,187,900,286,1016,338,971,362,922,468,957,620,1021,474,1369,398,1537,266,1099,180,1125,165,869,168,4,0,
990008435,26,23,1,2,0,1,0,0,0,0,19,229,30,365,130,658,173,868,176,745,141,514,99,502,125,538,151,610,146,537,191,611,243,668,331,798,515,859,347,702,292,633,263,598,323,587,244,508,
990070644,0,1,0,0,0,0,0,0,257,59,460,43,673,32,1169,49,1191,125,783,72,603,70,490,82,455,116,478,140,387,131,329,153,301,242,330,217,311,271,241,295,168,196,158,176,118,176,1,1,
990070646,1,1,0,0,0,0,0,0,211,69,285,324,452,580,960,1150,961,2301,754,1261,785,900,757,757,919,865,980,933,1023,843,949,804,1187,996,1201,1095,1125,1249,787,1065,620,734,680,737,537,726,2,3,
101000041,10,1,1,0,1,1,0,0,0,0,163,23,51,36,67,50,115,75,137,103,163,162,306,268,485,276,677,286,851,336,1104,346,1209,329,1149,281,1198,265,1280,197,1464,107,1189,80,898,58,361,16,
102000248,0,0,0,0,0,0,0,0,1,49,2,73,2,105,3,162,4,253,3,154,3,107,3,76,5,83,5,99,6,84,6,81,6,82,6,87,6,100,4,72,5,40,3,38,3,46,0,1,
990070649,1,1,0,0,0,0,0,0,113,105,275,284,579,256,636,338,883,528,844,455,838,448,757,375,761,419,819,480,763,445,770,463,765,536,785,555,785,553,616,498,466,417,478,384,409,421,2,2,
101000059,2,1,0,1,0,0,0,0,0,0,57,74,43,90,117,213,215,211,198,150,188,147,240,166,236,154,318,175,353,165,430,156,517,152,609,139,962,148,714,99,613,61,586,51,450,36,181,12,
102000001,1,1,1,1,0,0,0,0,40,116,76,375,112,511,167,652,336,963,168,700,125,539,165,463,130,500,142,536,139,511,134,490,137,491,171,479,526,566,236,447,97,343,71,366,49,365,2,8,
102000002,3,2,1,1,1,1,0,0,0,0,68,10,107,36,116,124,238,581,287,99,210,45,184,45,181,63,201,65,189,70,213,81,271,92,274,91,377,83,312,93,288,95,214,75,243,75,120,43,
102000003,1,1,1,1,0,0,0,0,25,65,36,317,35,532,51,442,128,663,82,729,77,654,107,619,105,667,123,714,137,749,146,768,156,776,155,760,204,873,151,679,113,476,94,426,74,368,4,12,
102000004,18,4,3,1,1,1,0,0,0,0,54,39,149,59,380,121,1052,295,760,153,544,107,544,127,650,158,659,180,705,203,849,240,965,275,1126,248,1031,240,1082,221,1140,210,1027,158,981,159,559,81,
102000005,1,1,1,0,0,0,0,0,15,27,44,254,70,395,130,418,220,540,122,479,84,351,92,318,84,325,109,339,103,290,101,284,86,323,105,355,156,407,109,331,51,234,42,241,35,249,4,20,
102000006,3,3,1,1,1,1,0,0,0,0,20,24,33,32,49,38,105,75,87,77,67,60,77,75,89,94,84,106,102,124,100,145,120,164,143,152,168,154,137,140,121,135,113,103,123,100,88,48,
102000007,1,1,1,1,0,0,0,0,16,56,51,318,65,469,106,737,265,946,174,840,103,730,128,690,128,773,155,816,137,731,137,700,138,786,163,913,222,1108,119,853,72,576,67,554,63,574,8,74,
102000008,11,3,1,1,0,1,0,0,0,0,150,41,293,38,511,53,1196,90,975,82,610,69,569,83,596,99,546,107,554,115,564,129,651,147,773,150,705,168,685,177,705,165,743,137,927,142,573,72,
102000009,1,1,1,1,0,0,0,0,78,72,286,571,124,573,220,774,458,895,257,796,179,767,207,630,224,593,239,627,228,599,229,558,236,526,247,553,291,608,186,554,109,442,106,469,82,488,12,74,
102000010,8,5,2,1,1,1,0,0,0,0,96,33,128,34,238,60,476,107,449,118,319,120,325,136,412,157,385,181,384,196,451,228,660,243,574,262,530,314,470,301,508,269,463,228,573,219,342,108,
990008459,0,1,0,0,0,0,0,0,255,62,636,45,694,36,952,67,1041,120,721,75,679,70,667,75,639,101,661,117,574,124,541,169,557,238,561,212,520,268,492,246,325,168,316,129,159,112,1,1,
102000012,3,3,1,1,1,1,0,0,0,0,66,21,104,20,228,34,250,81,256,57,169,50,160,62,174,73,154,101,154,114,170,127,192,147,226,159,254,192,193,181,181,162,163,148,165,147,79,73,
990071315,4,1,4,1,1,0,0,0,0,0,64,45,148,56,363,112,827,227,701,149,566,115,561,126,608,165,651,203,711,235,877,268,999,308,1145,284,1084,259,1103,242,1124,233,1074,193,975,186,544,100,
990070162,0,1,0,1,0,0,0,0,0,3,22,563,33,604,62,877,88,1345,71,953,69,719,103,733,108,677,135,786,150,716,166,639,191,562,219,531,324,549,211,370,144,199,151,168,97,151,16,39,
990070163,0,0,0,1,0,0,0,0,0,1,17,395,21,483,66,965,69,1387,81,1042,68,655,114,726,158,670,204,807,228,784,321,698,359,630,584,659,975,772,658,516,558,286,684,172,655,183,103,44,
990008473,1,2,0,0,0,0,0,0,210,82,524,163,1078,232,1650,474,1516,719,1129,440,1009,376,756,304,670,349,681,385,542,342,461,360,397,467,412,441,329,518,261,478,162,338,129,314,103,324,1,2,
120000665,0,1,0,0,0,0,0,0,4,9,5,16,12,12,9,84,15,83,27,38,42,25,83,15,106,19,129,24,100,22,146,22,186,27,383,29,441,30,180,12,142,9,138,8,98,7,1,1,
120000668,1,2,0,1,0,0,0,0,0,0,1,16,1,54,4,120,7,594,5,621,4,387,4,130,5,179,5,170,5,102,5,74,7,58,8,60,9,56,8,43,6,26,5,22,6,19,4,14,
120000670,1,12,0,1,0,0,0,0,0,0,1,25,2,67,1,106,2,456,4,709,5,645,4,270,5,304,5,315,4,214,6,179,8,166,9,161,13,203,10,194,7,143,10,138,11,155,9,102,
120000456,18,21,1,2,1,2,0,0,0,0,24,172,30,358,137,600,164,766,164,658,134,442,99,446,138,540,144,555,135,498,193,562,254,635,356,757,457,804,368,647,313,588,280,539,311,534,211,441,
990010035,0,2,0,1,0,0,0,0,0,0,56,38,152,70,292,58,271,181,276,225,264,226,202,222,186,253,203,333,174,370,178,424,189,512,212,593,258,593,175,639,170,688,154,579,159,568,114,396,
998000820,2,9,1,1,0,0,0,0,0,0,119,49,124,92,463,111,423,245,260,272,162,242,129,208,126,252,129,317,110,344,111,433,122,545,153,635,140,719,75,667,78,642,62,576,42,602,37,443,
990010038,1,0,1,0,0,0,0,0,95,34,80,29,116,19,114,118,157,110,171,75,213,39,297,29,564,38,679,47,689,40,965,35,1253,41,1841,37,2507,38,1085,15,775,14,1020,12,671,10,3,0,
990010051,0,0,0,0,0,0,0,0,146,33,203,54,341,45,515,52,576,123,465,104,343,108,325,98,305,138,336,148,287,138,255,163,236,193,241,178,253,186,177,173,124,107,119,113,97,153,1,0,
998002376,0,0,0,0,0,0,0,0,0,0,79,13,106,40,124,85,268,273,322,91,276,46,194,44,198,52,208,58,209,72,221,79,264,106,281,97,383,84,327,82,328,90,248,84,258,83,121,48,
998002377,1,1,0,0,0,0,0,0,49,126,104,414,104,486,173,630,256,939,156,698,128,552,153,453,133,483,152,529,140,515,144,481,137,501,161,488,330,557,201,424,92,347,63,350,62,399,1,5,
102000247,1,2,0,1,0,1,0,0,0,0,2,9,12,12,21,11,47,25,50,30,43,20,38,19,38,28,39,36,33,42,34,57,45,79,54,107,56,107,36,109,42,102,34,108,38,100,18,51,
998001869,0,1,1,1,0,0,0,0,20,29,234,810,101,626,154,778,384,1222,228,996,144,732,170,664,171,694,200,699,181,727,197,719,176,720,170,724,259,665,176,533,105,443,66,434,46,452,6,88,
990008441,1,0,0,0,0,0,0,0,120,16,276,133,277,92,438,222,599,408,357,159,272,161,234,120,245,135,249,155,217,141,194,130,203,150,203,153,181,172,146,152,113,109,97,87,64,92,1,1,
990008793,1,1,1,0,0,0,0,0,0,0,135,533,44,358,69,838,134,1110,142,912,152,704,192,664,249,704,361,786,393,701,456,637,548,565,703,602,1042,694,834,443,814,265,841,167,924,168,189,37,
119900129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
990008809,2,0,1,0,0,0,0,0,0,0,63,17,42,33,76,38,116,69,136,84,193,168,348,272,552,318,763,306,987,373,1253,404,1412,360,1291,323,1308,297,1407,223,1679,121,1316,87,1041,62,355,20,
120000236,1,2,1,0,0,0,0,0,784,31,1084,7,1803,8,4883,11,4194,21,2577,26,1719,12,1648,9,2024,9,1875,10,1613,10,1449,8,1784,11,1755,10,1396,16,973,17,843,12,783,8,737,9,5,6,
120000237,2,712,1,15,1,4,0,1,1,1,1,79,2,297,7,570,6,1201,4,766,3,672,3,737,2,980,3,1238,3,1237,3,1517,5,2026,6,2665,7,3652,9,3854,8,3503,7,3520,8,4114,7,3732,
119000063,1,1,1,0,0,0,0,0,114,47,220,136,272,112,435,202,605,352,354,191,250,162,224,125,236,128,249,153,206,137,193,126,182,137,197,151,199,184,166,151,105,105,95,93,71,88,2,2,
