123000605,0,1,0,1,0,0,1,0,17,1,31,1,51,1,17,1,31,1,42,1,17,1,16,1,16,1,19,1,24,1,29,2,28,1,40,2,40,1,50,2,29,3,30,2,41,2,31,1,
204000179,0,1,0,0,0,0,0,0,1,1,3,7,9,14,2,4,6,7,2,13,2,5,2,3,2,2,3,3,2,3,4,4,3,3,4,4,5,4,4,6,2,4,1,4,2,5,2,3,
204000308,0,0,0,0,0,0,0,0,22,2,19,4,4,22,18,7,32,7,47,14,32,5,29,3,34,4,59,5,59,5,46,6,57,9,67,18,86,14,72,11,46,7,54,6,60,8,34,3,
204000323,0,0,0,0,0,0,0,0,2,1,3,1,3,1,19,3,6,8,11,2,5,1,7,2,8,3,12,3,10,3,7,7,11,5,12,6,10,7,8,5,7,4,7,5,14,13,5,3,
204000238,0,0,0,0,0,0,0,0,6,1,8,1,8,1,12,3,21,7,26,6,37,3,28,3,29,4,30,4,24,8,28,9,31,6,30,10,21,12,12,12,15,7,14,5,16,4,15,4,
204000236,0,0,0,0,0,0,0,0,4,3,4,2,33,1,15,2,20,6,18,10,18,5,16,2,15,4,18,11,37,14,19,7,19,9,20,12,16,18,11,13,12,9,11,7,16,7,16,6,
204000328,0,0,0,0,0,0,0,0,69,9,119,3,106,3,140,4,87,6,97,13,94,10,107,9,101,8,109,19,111,15,119,17,151,15,181,25,137,28,88,22,83,11,67,10,87,14,67,11,
123000624,0,0,0,0,0,0,0,0,38,4,52,10,216,6,408,5,319,7,269,16,165,10,156,11,173,8,153,14,118,33,108,18,108,9,141,17,106,24,60,33,35,21,68,24,73,17,57,8,
123000614,0,0,0,0,0,0,0,0,18,1,57,4,261,3,584,14,369,7,302,9,224,11,199,13,198,13,188,17,153,30,139,20,135,27,190,21,118,29,78,32,66,16,83,13,86,14,63,10,
123000616,0,0,0,0,0,0,0,0,21,1,141,2,567,2,1329,15,967,10,872,14,565,10,531,11,515,14,537,14,483,12,385,18,450,23,542,19,438,14,232,17,130,11,127,9,108,14,67,6,
123000619,0,0,0,0,0,0,0,0,4,2,19,3,127,6,243,21,198,12,205,18,185,19,210,20,187,19,199,16,223,18,218,21,327,20,330,22,398,18,253,16,175,9,234,11,128,9,65,5,
123000622,0,0,0,0,0,0,0,0,65,2,135,3,360,5,777,15,544,12,509,17,470,10,405,11,394,9,358,18,346,13,280,16,349,20,419,19,337,21,193,16,145,9,181,17,191,12,148,8,
123000575,28,156,18,42,1,1,0,0,14,1,48,7,235,408,508,144,357,147,282,95,210,65,177,74,171,94,182,119,171,122,156,145,234,229,252,235,188,303,129,352,92,276,112,251,107,260,104,281,
123000015,1,1,0,0,0,0,0,0,300,47,167,190,152,672,207,1936,235,1443,171,1233,139,791,147,784,186,730,226,712,254,700,266,696,300,925,312,1227,316,940,237,474,208,306,230,306,202,253,216,234,
123000013,1,1,0,0,0,0,0,0,33,5,45,13,75,23,117,77,180,69,116,56,78,41,73,39,79,36,79,45,86,46,89,48,133,51,128,51,156,62,76,45,66,34,78,45,125,51,123,73,
123000011,1,1,0,0,0,0,0,0,42,14,124,20,163,38,228,107,162,103,118,77,74,62,72,48,81,52,71,63,80,64,90,69,127,74,125,83,204,76,102,58,99,46,122,51,260,79,103,106,
123000295,2,2,0,0,0,0,0,0,29,142,43,218,61,312,75,449,123,471,116,333,99,248,102,196,121,180,132,199,130,197,138,195,154,237,161,297,163,259,118,175,102,130,106,164,113,174,122,225,
123000296,1,1,0,0,0,0,0,0,11,73,72,159,84,120,173,149,226,178,172,123,142,70,126,61,126,58,120,60,118,69,113,63,128,86,129,86,126,87,67,46,43,42,36,68,40,74,43,44,
122000297,21,6,0,0,0,0,0,0,122,32,79,127,92,235,189,380,326,456,253,385,179,300,182,275,224,254,251,238,249,234,275,219,358,251,370,305,452,319,401,222,303,161,303,151,370,184,461,169,
122000299,3,4,0,0,0,0,0,0,21,2,17,18,35,28,96,28,137,54,89,64,70,37,66,34,75,28,85,34,72,39,65,42,68,45,65,52,60,67,47,61,39,46,38,46,33,57,30,68,
122000348,5,8,1,0,0,0,0,0,5,3,12,23,31,40,85,48,107,115,91,88,94,53,76,56,89,57,76,65,71,68,80,77,90,87,95,85,82,120,50,123,52,82,54,76,38,105,35,115,
122000276,2,5,0,1,0,0,0,0,5,7,22,16,65,36,263,73,232,85,161,67,124,55,107,45,131,56,125,59,110,58,127,66,142,70,160,70,144,89,82,84,58,61,43,59,29,72,26,63,
122000277,15,18,0,1,0,0,0,0,9,12,14,32,35,80,106,275,163,252,202,185,149,162,154,147,186,154,202,164,184,165,197,174,266,197,248,202,199,220,129,188,67,154,73,153,73,190,97,173,
122000278,13,12,1,1,0,0,0,0,6,9,29,9,136,12,391,55,673,47,464,42,327,50,289,52,374,61,412,71,314,79,360,95,680,115,570,115,412,133,219,131,101,106,99,108,87,137,113,127,
122000258,6,10,0,1,0,0,0,0,28,24,27,18,52,24,183,62,247,222,169,60,119,50,106,46,136,58,140,62,149,68,148,82,179,128,195,94,153,110,95,87,57,72,41,78,36,76,27,64,
122000291,20,6,0,0,0,0,0,0,307,34,216,24,80,42,258,74,433,139,422,87,285,61,244,53,314,60,317,64,303,60,334,65,417,78,435,71,382,65,223,51,104,40,90,43,85,38,67,34,
122000134,13,16,0,0,0,0,0,0,8,41,16,60,38,75,275,140,361,209,231,169,182,149,159,122,196,126,240,143,223,128,257,140,221,176,282,165,239,130,155,95,77,69,76,60,84,65,58,61,
122000130,30,14,1,1,0,0,0,0,49,58,37,74,57,28,262,96,376,198,222,236,219,193,210,169,303,196,334,222,310,184,357,211,375,280,379,294,338,257,249,148,144,64,143,52,188,48,93,42,
122000160,29,23,1,1,0,0,0,0,20,17,31,61,63,42,329,165,394,334,271,470,244,402,251,327,467,469,461,588,405,492,459,550,569,701,746,850,656,779,596,429,471,165,617,136,1250,124,197,98,
122000161,13,9,1,0,0,0,0,0,4,17,30,39,31,27,124,167,169,186,134,200,103,168,113,153,166,174,168,214,147,192,169,184,191,210,228,250,163,252,123,141,98,68,154,64,286,107,59,60,
122000162,22,22,1,1,0,0,0,0,32,29,44,45,21,35,66,123,112,204,138,299,136,242,156,263,218,291,298,304,246,305,275,327,298,341,321,369,272,384,219,299,246,171,197,159,242,234,72,96,
122000149,46,18,1,1,0,0,0,0,20,61,56,67,108,47,260,121,392,172,396,227,298,168,341,126,360,173,418,185,390,194,416,206,421,229,422,237,415,248,338,224,306,148,266,140,305,207,147,60,
122000150,42,22,1,0,0,0,0,0,20,49,57,68,62,79,213,304,291,393,208,317,195,216,189,164,198,220,214,255,204,230,220,241,224,267,243,305,263,301,185,263,161,159,200,165,214,244,68,75,
122000155,13,54,0,1,0,0,0,0,31,54,124,71,58,96,102,576,176,850,155,388,110,265,142,226,138,287,161,304,152,262,175,277,188,290,186,361,168,326,140,277,128,189,149,195,280,350,84,151,
122000156,105,143,1,1,0,0,0,0,198,51,665,255,483,263,1860,613,4152,1303,2581,996,793,506,527,391,444,344,566,410,562,367,598,358,573,348,545,345,595,327,418,274,422,235,525,256,562,356,368,279,
122000157,55,46,0,1,0,0,0,0,115,37,201,123,69,241,81,1389,167,3326,121,2115,128,608,190,365,192,290,219,362,233,341,309,321,297,284,347,258,744,220,547,182,412,119,502,117,365,126,209,93,
122000148,104,29,1,1,0,0,0,0,132,19,147,68,64,41,47,106,70,252,75,259,95,230,169,307,198,317,243,356,313,352,406,380,375,351,452,307,897,266,722,233,612,149,627,132,530,114,274,65,
122000356,53,13,1,0,0,0,0,0,16,10,31,88,16,33,20,36,47,74,73,74,67,62,89,82,91,78,101,96,130,101,158,117,166,104,209,92,435,122,480,96,215,71,189,78,170,95,102,43,
123000065,119,37,1,1,0,0,0,0,7,13,41,161,132,71,250,61,345,84,283,81,228,80,269,109,292,132,288,169,354,176,676,243,1000,258,621,273,776,377,883,320,577,239,592,272,636,315,437,140,
123000068,96,64,1,1,0,0,0,0,15,27,44,109,80,41,106,54,273,129,205,145,152,117,160,157,176,201,199,238,221,237,325,276,349,307,321,329,433,403,637,416,385,326,372,318,402,462,322,167,
123000069,319,79,1,1,0,0,0,0,87,28,164,129,524,42,306,35,697,56,700,104,542,118,476,165,555,224,627,268,681,284,733,335,774,391,809,405,961,469,1279,464,1002,346,942,336,1061,557,908,208,
123000344,60,52,1,1,0,0,0,0,25,14,108,66,50,37,54,32,168,68,190,84,151,82,177,105,217,128,254,155,268,176,299,246,357,300,395,272,441,307,511,335,379,229,333,210,311,253,199,143,
123000345,18,93,1,1,0,0,0,0,7,28,29,51,21,108,75,80,91,229,93,251,56,200,55,183,60,223,68,264,68,286,88,354,96,431,102,397,103,459,98,592,77,412,79,377,79,430,48,270,
123000082,33,206,1,1,0,0,0,0,9,19,63,67,62,216,178,170,360,332,242,341,151,277,128,282,138,337,152,395,145,407,169,577,190,725,192,622,193,782,205,1078,178,748,180,731,178,771,107,584,
123000522,41,286,0,1,0,0,0,0,18,81,49,170,61,346,180,259,392,410,180,387,141,312,111,313,120,359,132,397,133,447,151,535,163,604,162,632,207,827,175,1178,156,983,176,902,198,928,142,731,
123000520,19,99,1,1,0,0,0,0,3,81,13,181,19,76,42,74,114,222,77,196,52,192,45,199,53,216,72,217,72,239,75,268,64,312,70,330,72,410,68,452,56,394,60,360,60,359,58,287,
123000518,9,89,0,1,0,0,0,0,2,19,10,82,16,56,45,72,50,193,21,199,28,143,22,154,23,163,28,177,30,196,31,219,30,270,36,285,40,365,34,431,22,345,26,334,33,363,17,275,
123000126,32,73,1,1,0,0,0,0,3,33,27,142,10,60,26,127,61,308,46,254,46,173,51,167,58,164,66,186,74,206,87,242,85,258,94,245,101,282,75,288,77,237,78,233,82,234,84,178,
123000127,46,63,1,1,0,0,0,0,3,26,35,252,18,63,46,109,44,204,52,152,53,102,49,93,47,101,55,112,52,124,53,146,49,148,62,164,71,184,65,183,60,158,71,159,74,191,68,142,
123000305,57,61,1,1,0,0,0,0,3,11,33,146,43,94,98,210,424,455,258,232,152,151,131,130,138,139,150,161,143,169,172,203,182,198,213,220,361,231,266,236,210,208,192,198,142,236,134,169,
123000121,62,130,1,1,0,0,0,0,9,4,112,63,148,58,395,86,592,254,327,184,228,99,192,87,205,104,214,117,198,136,193,167,219,201,245,216,258,265,166,355,139,312,161,288,130,324,85,281,
123000123,49,60,1,1,0,0,0,0,4,2,61,46,73,22,321,25,525,123,272,87,158,46,139,44,142,49,142,57,135,65,132,81,135,96,155,101,189,149,128,197,110,140,94,136,79,142,71,119,
123000125,67,17,1,1,0,0,0,0,3,1,50,23,99,19,287,12,490,35,325,40,226,38,174,34,149,44,173,43,142,39,153,44,166,52,188,65,219,61,140,48,135,36,96,41,98,42,89,38,
123000517,111,15,1,1,0,0,0,0,1,1,57,6,101,6,401,15,432,31,347,35,268,35,251,33,231,32,280,41,278,32,293,35,305,38,362,38,405,52,298,35,246,31,256,33,226,28,172,20,
123000519,141,48,2,1,0,0,0,0,1,1,52,17,107,20,339,32,581,96,330,116,226,114,239,98,251,72,302,69,296,73,269,75,269,85,256,89,327,110,245,86,190,88,159,73,135,71,135,60,
123000521,66,58,1,2,0,0,0,0,1,1,180,20,425,44,972,55,1488,116,1044,120,581,84,472,86,448,89,503,106,467,96,449,101,539,115,621,131,616,163,422,123,345,109,296,102,247,102,170,84,
123000064,106,52,2,1,0,0,0,0,1,1,176,13,484,36,1409,64,1621,98,1101,110,726,90,575,78,621,85,563,106,475,99,521,110,508,115,623,128,650,163,428,121,394,94,342,84,297,99,229,65,
123000063,93,92,4,3,0,0,0,0,0,0,100,64,241,136,591,494,599,610,493,422,326,270,279,244,282,239,287,261,242,262,255,263,293,273,341,336,312,376,217,269,214,209,191,179,191,173,125,113,
123000366,53,102,2,3,0,1,0,0,0,0,38,142,75,479,180,1342,295,1915,169,1270,112,800,106,735,131,674,144,743,110,678,126,694,168,761,174,941,123,1059,80,711,87,562,80,433,74,360,75,216,
123000053,332,63,26,4,1,1,0,0,0,0,51,77,63,190,180,357,359,469,295,363,218,267,198,211,275,216,270,237,228,217,287,249,351,235,409,255,281,276,204,221,220,193,243,156,267,151,338,106,
123000054,179,45,13,2,1,0,0,0,0,0,20,60,106,192,305,493,489,573,279,313,178,245,166,200,167,186,181,219,135,171,148,186,180,209,214,258,164,272,96,188,83,153,88,159,94,149,148,94,
123000055,81,31,5,3,0,0,0,0,0,0,71,49,78,97,198,344,292,495,268,264,159,192,115,169,112,160,117,192,115,153,141,159,172,184,182,220,111,197,90,118,123,93,175,95,143,83,118,62,
122000093,51,95,3,10,0,0,0,0,0,0,51,48,35,74,73,214,192,712,206,546,126,231,115,174,105,161,111,172,116,150,118,137,127,124,120,105,136,95,94,71,78,78,90,76,76,75,92,79,
122000098,175,188,34,25,0,1,0,0,0,0,38,134,44,208,114,324,507,888,279,728,139,415,184,388,239,336,312,340,365,295,458,298,504,287,509,267,512,286,436,212,451,178,361,167,316,164,228,177,
122000114,109,340,17,64,0,1,0,0,0,0,56,114,58,167,81,509,84,1538,92,1082,123,471,174,294,165,228,191,236,187,220,221,228,221,230,352,230,1031,352,503,250,311,202,279,210,181,216,136,288,
122000645,66,211,8,43,0,1,0,0,0,0,9,62,15,89,38,122,29,247,44,282,78,209,93,198,96,193,104,197,120,189,127,211,141,219,128,284,164,706,108,374,96,245,94,216,93,179,66,177,
122000203,259,132,34,19,0,0,0,0,0,0,47,56,40,75,108,121,185,203,226,166,256,158,343,169,412,222,395,226,426,216,821,254,1323,305,998,353,687,347,431,278,329,249,381,238,616,216,305,193,
122000204,102,131,13,18,0,1,0,0,0,0,66,35,68,33,134,96,168,107,214,109,194,122,177,160,230,199,268,227,301,254,407,308,439,348,578,380,514,407,301,352,247,329,270,293,452,290,156,227,
122000119,173,130,30,22,0,1,0,0,0,0,37,34,76,38,190,132,281,186,317,227,240,215,291,238,445,322,495,365,479,358,563,432,658,518,772,605,696,516,531,333,498,247,442,240,599,256,285,167,
122000120,124,91,29,13,0,0,0,0,0,0,38,25,59,38,64,108,77,250,84,335,93,283,127,270,261,390,261,422,228,392,319,506,416,705,452,887,453,625,360,342,372,218,564,202,962,250,201,132,
122000121,155,57,36,10,1,1,0,0,0,0,40,40,55,23,85,37,86,69,60,107,83,105,119,130,263,162,275,168,262,180,337,251,411,355,515,323,494,237,512,172,478,121,646,108,1017,148,265,78,
122000122,36,50,13,11,0,0,0,0,0,0,16,18,41,16,57,30,29,38,38,58,42,86,59,106,94,133,97,139,109,157,135,223,151,305,151,247,133,193,126,133,113,93,115,96,144,139,58,58,
122000135,46,110,15,31,0,0,0,0,0,0,51,9,49,18,89,27,75,40,65,50,66,55,65,83,81,116,80,121,92,142,112,196,160,269,132,229,150,206,128,167,115,151,105,167,128,259,69,115,
122000256,37,177,13,36,0,1,0,0,0,0,36,24,25,49,40,38,54,86,29,73,29,59,32,76,54,117,40,128,47,147,66,189,76,231,81,259,92,271,72,263,58,255,57,282,68,437,58,185,
122000257,20,105,11,27,0,1,0,0,0,0,29,18,69,26,335,32,207,33,91,31,94,41,89,60,94,100,92,109,89,124,97,154,114,193,103,223,100,229,73,218,71,211,39,230,41,409,32,157,
122000337,26,110,14,32,1,0,0,0,0,0,38,15,125,32,258,298,271,70,159,56,144,85,131,97,150,169,134,206,145,207,168,259,201,314,168,358,172,371,128,344,91,333,65,398,57,693,41,215,
122000279,12,41,8,12,0,0,0,0,0,0,13,8,21,26,54,53,68,80,64,33,49,40,44,46,45,73,46,95,46,83,58,105,63,119,49,137,54,128,45,126,28,123,21,131,16,217,12,68,
122000280,34,47,20,14,0,0,0,0,0,0,23,10,40,40,59,101,103,151,60,63,60,53,70,59,79,94,72,109,78,102,88,123,115,144,93,146,104,151,72,142,56,131,43,141,51,234,36,90,
122000338,7,30,3,9,0,0,0,0,0,0,9,26,30,30,63,30,80,56,62,46,46,40,56,33,57,44,44,54,43,51,54,65,52,79,61,84,61,92,41,93,32,80,24,69,12,116,7,53,
122000281,16,31,10,9,0,0,0,0,0,0,21,17,33,41,40,26,40,56,43,49,43,41,45,37,53,43,57,48,45,52,55,64,74,75,76,82,65,97,46,91,34,71,33,58,22,84,11,49,
122000300,8,30,5,13,0,0,0,0,0,0,10,10,33,37,31,31,63,39,33,34,33,36,34,50,42,61,46,59,45,57,56,74,51,87,53,80,40,94,36,88,31,65,42,63,23,68,10,34,
122000303,307,111,105,52,1,1,0,0,0,0,41,41,171,120,129,244,238,278,162,201,180,163,209,179,236,202,253,215,269,212,374,269,526,308,589,319,799,332,726,293,538,241,551,231,538,269,463,155,
123000243,46,100,22,50,0,1,0,0,0,0,32,47,103,160,123,100,148,196,113,122,109,121,144,124,166,142,119,152,96,141,125,184,149,212,161,223,152,228,97,217,72,182,87,206,68,222,42,139,
123000244,50,60,17,70,1,1,0,0,0,0,7,22,54,64,61,59,79,89,113,79,104,75,110,91,129,102,126,108,125,107,155,126,210,157,242,144,247,152,202,115,138,89,111,85,100,113,76,62,
123000012,22,98,16,59,1,1,0,0,0,0,17,31,71,108,40,172,65,187,45,131,29,103,31,118,46,139,55,126,46,111,63,150,76,219,85,250,120,297,92,229,57,161,60,165,86,159,42,115,
123000014,32,63,15,29,1,1,0,0,0,0,15,23,114,63,25,70,46,145,37,106,24,111,23,126,29,140,33,133,38,128,57,138,109,176,79,173,111,196,101,169,78,120,88,118,77,109,54,89,
123000016,352,36,56,23,1,1,0,0,0,0,128,21,1027,58,374,45,595,86,336,94,215,104,236,132,359,164,428,175,436,161,543,183,767,228,799,221,1005,235,1194,186,916,120,887,95,818,79,867,66,
123000576,7,164,5,46,1,1,0,0,35,1,89,2,269,154,611,117,489,177,346,140,278,105,235,109,243,150,199,182,220,178,232,232,329,362,403,377,256,462,130,594,92,470,99,392,97,341,113,347,
123000620,26,278,19,65,1,1,0,0,0,0,0,0,3,130,6,194,4,260,12,156,15,153,15,178,13,228,12,271,13,297,12,339,16,476,17,492,15,559,12,676,6,539,8,508,8,469,8,548,
123000618,10,179,5,31,0,1,0,0,0,0,0,1,2,186,6,229,6,303,15,184,17,159,19,155,14,250,18,305,18,276,25,330,26,455,18,449,22,509,20,584,13,519,14,464,6,437,7,407,
123000617,20,193,13,42,1,1,0,0,0,0,0,1,10,47,45,63,39,169,60,66,37,71,35,84,61,143,26,170,30,173,56,242,36,334,34,382,32,450,26,452,20,448,15,401,7,419,9,490,
123000615,35,90,21,29,1,1,0,0,0,0,0,0,6,16,41,20,39,56,10,22,11,26,8,38,31,56,11,48,9,57,12,85,12,106,17,133,10,133,6,142,9,122,7,113,5,103,14,127,
123000613,39,93,27,29,1,1,0,0,0,0,0,0,7,32,33,47,19,63,5,60,4,62,4,55,9,64,6,65,6,72,7,96,7,112,6,105,7,101,4,112,8,86,9,93,7,84,13,92,
204000329,25,122,18,38,2,1,0,0,0,0,0,0,10,22,24,29,38,55,25,63,15,66,8,68,10,70,7,68,10,69,13,82,14,117,15,114,15,99,13,88,16,77,11,79,10,73,13,115,
204000240,17,59,14,20,1,2,0,0,0,0,0,0,7,8,12,17,9,22,7,20,7,18,6,18,6,30,5,23,5,25,10,43,11,37,14,43,7,35,7,35,6,32,8,29,6,30,11,45,
204000235,17,21,10,9,1,1,0,0,0,0,0,0,4,5,15,15,29,20,10,5,8,7,8,7,11,7,8,9,6,9,8,12,10,11,10,19,13,15,6,16,7,9,5,14,5,12,10,21,
204000322,5,15,2,8,1,1,0,0,0,0,0,0,3,12,13,34,17,27,5,18,4,17,5,18,4,16,3,16,3,14,4,17,5,18,4,27,3,26,2,23,2,21,2,18,2,11,3,13,
204000317,12,21,10,11,1,1,0,0,0,0,0,0,2,4,24,17,33,52,5,21,5,18,6,17,8,19,6,19,4,16,6,22,9,22,13,27,9,30,5,26,6,24,6,21,9,18,7,16,
