105000003,0,0,0,0,0,0,0,0,42,57,127,181,188,235,205,633,302,1775,299,807,283,462,267,520,292,488,354,555,410,540,473,598,533,559,636,628,1032,735,751,549,411,409,343,368,313,296,112,116,
104000100,0,0,0,0,0,0,0,0,117,7,213,56,306,98,777,215,1096,352,693,198,514,106,409,84,440,87,465,98,432,86,483,93,606,109,573,118,757,107,518,75,340,69,303,44,236,38,63,11,
104000055,0,0,0,0,0,0,0,0,206,26,354,107,270,147,580,476,825,580,624,407,497,335,538,273,553,301,697,342,751,294,889,306,943,328,1143,326,1898,350,1201,338,787,252,773,208,753,181,227,55,
105000002,0,0,0,0,0,0,0,0,18,28,63,83,82,106,104,222,235,726,227,280,188,178,172,133,209,144,248,180,252,173,271,194,255,206,321,258,460,296,396,269,218,167,209,157,172,122,81,49,
103000002,22,11,0,1,0,0,0,0,0,0,186,186,158,312,271,328,405,539,274,370,189,275,180,262,179,246,226,251,235,264,273,275,344,301,474,291,761,311,555,241,284,149,235,142,238,115,124,66,
104000001,0,0,0,0,0,0,0,0,43,71,122,101,125,167,285,311,488,952,315,461,240,271,196,279,205,281,233,299,238,290,232,346,266,351,322,360,449,418,318,322,223,204,203,216,152,186,68,68,
990079642,0,0,0,0,0,0,0,0,91,1,316,2,334,6,1115,12,1235,25,939,28,677,13,545,8,575,13,613,12,555,15,551,12,579,16,706,19,777,14,677,19,514,18,476,14,470,13,103,3,
105000114,0,0,0,0,0,0,0,0,44,80,194,214,235,238,429,317,991,819,744,422,719,359,659,290,725,339,834,392,915,403,1070,450,1192,495,1576,629,2573,764,2779,725,1645,447,1430,417,1317,356,657,129,
990076706,5,38,0,0,0,0,0,0,0,0,50,94,57,176,119,636,212,553,111,285,102,225,112,209,139,239,118,240,143,256,176,301,201,346,192,384,202,483,139,416,103,243,93,201,75,227,60,154,
990079641,0,1,0,0,0,0,0,0,55,1,188,2,207,3,652,3,873,23,444,3,355,3,291,2,318,2,421,4,359,4,325,6,354,5,422,3,423,4,384,4,329,3,247,3,227,3,52,2,
105000106,35,15,0,0,0,0,0,0,0,0,284,44,441,58,828,101,1241,189,654,199,485,224,474,240,461,244,442,252,435,315,490,372,750,485,667,509,803,587,602,588,436,338,405,238,310,231,179,112,
990076669,28,80,0,0,0,0,0,0,0,0,14,371,48,317,71,452,138,1284,195,578,182,381,210,336,200,380,216,401,249,450,261,512,317,575,287,683,357,698,248,647,209,427,189,302,227,305,127,206,
105000133,5,15,0,0,0,0,0,0,0,0,253,162,128,206,251,172,382,425,256,347,217,289,181,228,217,244,212,265,189,293,234,340,238,420,215,467,292,645,248,774,133,474,127,383,103,386,60,242,
990071919,24,25,0,0,0,0,0,0,0,0,155,190,159,170,645,320,462,708,281,421,204,300,182,306,186,281,197,324,235,378,228,397,278,459,321,538,434,716,372,568,261,336,187,319,202,226,124,140,
105000132,0,0,0,0,0,0,0,0,7,21,142,177,205,270,548,668,673,848,410,461,260,402,202,342,203,334,204,396,188,379,180,338,206,340,211,328,263,398,197,309,109,191,94,164,76,141,52,60,
105000118,0,0,0,0,0,0,0,0,4,4,24,21,110,26,244,59,371,211,205,95,150,84,100,71,83,84,98,98,83,105,102,116,120,118,89,125,90,138,52,131,41,98,26,89,24,90,16,54,
990076703,0,0,0,0,0,0,0,0,51,12,114,95,154,78,450,135,678,323,337,219,308,177,294,140,304,147,360,159,366,162,428,165,383,182,442,174,630,261,383,211,201,150,213,137,171,124,51,45,
