105000091,33,26,0,0,0,0,0,0,0,0,49,44,57,43,80,137,120,371,120,308,106,252,102,212,109,228,129,239,141,223,169,254,221,280,244,346,303,453,292,435,201,301,252,262,278,283,211,213,
105000093,0,0,0,0,0,0,0,0,5,8,36,40,108,75,291,147,491,315,364,230,240,148,231,100,270,92,263,98,255,94,277,81,340,96,435,110,471,114,342,92,244,72,267,76,275,55,195,48,
105000094,12,5,0,0,0,0,0,0,0,0,33,35,31,16,66,46,164,90,95,68,109,68,111,66,120,64,149,72,120,77,133,76,144,82,207,104,222,162,226,154,133,95,144,87,128,84,71,54,
105000095,1,1,0,0,0,0,0,0,3,17,8,80,69,108,187,230,202,548,95,303,63,168,37,108,48,110,45,135,42,111,55,104,43,112,45,119,49,139,35,112,21,95,27,99,24,58,15,46,
105000096,0,0,0,0,0,0,0,0,2,22,10,107,17,154,51,357,113,847,62,444,44,233,41,162,33,151,34,199,39,169,45,172,53,173,62,176,76,180,43,144,29,137,30,162,25,113,28,75,
105000097,17,2,0,0,0,0,0,0,0,0,62,17,65,14,150,15,214,30,238,30,220,29,220,26,210,36,233,38,257,34,327,37,371,56,423,54,525,79,518,71,368,39,411,41,347,43,197,20,
105000098,1,1,0,0,0,0,0,0,2,10,15,58,33,122,194,321,275,836,153,363,71,207,59,157,76,162,81,178,71,148,83,163,94,185,151,189,298,198,101,171,55,154,44,141,35,126,33,93,
105000099,8,1,0,0,0,0,0,0,0,0,78,31,70,14,132,14,289,44,215,31,196,26,164,26,184,27,213,27,234,27,244,34,277,55,424,43,829,49,526,36,318,18,266,17,252,20,130,10,
107000039,0,0,0,0,0,0,0,0,22,64,47,138,69,109,96,95,137,250,87,162,77,149,59,131,53,138,60,148,54,131,58,151,54,154,55,131,84,130,39,105,39,88,34,76,25,53,22,33,
107000517,1,45,0,0,0,0,0,0,0,0,13,32,14,27,40,30,61,119,25,86,21,81,15,112,12,119,17,137,16,123,17,197,13,216,24,258,16,317,19,366,13,334,7,223,4,255,4,171,
107000061,38,13,0,0,0,0,0,0,0,0,65,63,53,31,88,41,176,136,157,74,161,68,192,80,218,87,219,104,223,106,289,132,308,181,346,225,384,387,377,332,296,183,263,206,276,165,177,87,
110000185,6,34,0,0,0,0,0,0,0,0,4,69,13,100,36,195,41,316,25,246,22,202,25,193,37,188,39,193,44,172,43,152,59,185,83,230,60,230,33,207,34,169,28,130,27,117,15,77,
110000186,7,24,0,0,0,0,0,0,0,0,4,62,6,112,15,344,14,306,23,196,22,144,20,128,24,154,22,159,24,144,29,163,20,211,25,285,30,270,25,231,19,169,16,136,12,106,10,67,
107000183,3,33,0,0,0,0,0,0,0,0,8,16,14,23,63,33,51,151,30,83,21,105,16,103,21,122,21,125,18,130,16,165,17,194,21,212,19,243,18,277,14,234,8,172,8,164,6,108,
107000181,5,45,0,0,0,0,0,0,0,0,23,20,20,34,91,33,131,71,80,89,64,98,54,96,54,122,63,123,51,135,59,171,61,217,71,245,74,297,69,328,39,258,29,194,25,224,11,160,
107000128,0,0,0,0,0,0,0,0,10,14,29,10,21,16,40,23,133,62,69,40,53,28,53,25,54,31,59,38,57,33,95,39,112,45,75,56,87,64,79,44,54,38,44,37,30,42,13,12,
107000129,4,6,0,0,0,0,0,0,0,0,5,17,21,20,64,48,44,69,33,31,27,40,22,33,27,36,26,44,22,44,20,48,27,52,34,61,28,69,33,63,25,48,18,32,12,29,7,17,
107000130,0,0,0,0,0,0,0,0,10,4,47,7,55,8,59,14,140,36,75,22,69,18,57,14,53,18,69,19,60,19,66,24,62,26,56,30,59,36,53,30,39,29,24,20,14,20,9,10,
107000131,9,13,0,0,0,0,0,0,0,0,12,16,33,24,50,31,58,71,42,43,33,62,30,56,35,71,32,75,28,65,31,71,36,87,48,93,50,113,56,111,38,95,23,69,20,70,13,47,
107000132,0,0,0,0,0,0,0,0,7,2,16,4,36,8,62,18,148,61,72,23,70,21,60,17,72,22,83,22,80,24,77,28,83,34,88,36,118,42,89,33,76,32,55,27,33,24,16,15,
103000005,2,1,0,0,0,0,0,0,1,1,59,123,53,185,83,340,216,658,135,463,107,299,104,221,128,221,157,214,155,187,193,210,249,210,315,273,465,396,516,255,355,179,371,143,395,146,248,127,
103000006,1,1,0,0,0,0,0,0,1,0,74,32,15,54,28,69,64,136,46,91,40,75,37,51,37,44,41,47,44,45,47,56,51,56,78,70,107,83,66,64,59,46,51,45,46,48,25,59,
103000007,3,2,0,0,0,0,0,0,0,0,51,38,55,65,58,34,109,77,81,61,69,33,72,34,70,26,89,29,76,26,88,32,116,37,129,44,188,37,149,37,129,31,125,35,123,28,83,29,
103000008,8,1,0,0,0,0,0,0,0,0,125,15,89,15,173,19,455,26,289,18,272,15,250,16,237,18,247,15,225,14,254,17,299,21,414,27,712,33,554,20,331,12,292,10,265,11,135,8,
103000009,1,1,0,0,0,0,0,0,1,5,11,119,40,189,207,318,323,698,170,365,88,254,73,209,70,229,66,239,59,200,65,228,73,270,88,302,169,388,90,277,36,211,30,212,31,204,26,184,
103000010,1,1,0,0,0,0,0,0,0,0,38,32,81,40,44,15,120,40,66,33,66,25,52,20,51,24,60,23,49,20,63,21,101,24,119,24,159,26,109,30,52,20,42,17,39,18,25,16,
107000188,3,12,0,0,0,0,0,0,0,0,6,32,7,41,17,74,36,90,23,94,24,104,24,82,36,88,26,90,25,94,31,113,35,140,35,151,40,181,35,209,25,116,24,86,16,82,11,50,
107000012,61,41,0,0,0,0,0,0,0,0,74,76,61,49,134,270,392,195,209,131,213,147,228,157,259,175,269,180,251,184,345,249,496,317,542,321,629,357,633,402,492,298,372,227,374,229,194,158,
998501967,1,1,0,0,0,0,0,0,10,1,10,3,14,1,35,6,41,5,20,4,18,4,16,2,14,2,21,4,19,4,22,6,26,4,24,5,19,4,15,6,11,5,13,6,12,5,7,5,
103000016,1,1,0,0,0,0,0,0,1,2,7,155,10,267,15,695,22,1211,16,683,16,432,24,382,24,384,29,366,32,326,41,353,57,375,83,518,121,712,124,383,69,232,87,198,74,183,46,157,
103000150,1,1,0,0,0,0,0,0,0,0,4,7,19,13,16,5,40,5,23,6,31,13,26,6,38,8,33,9,30,5,49,6,64,8,65,6,55,7,36,7,25,4,17,3,29,3,10,2,
998501968,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,5,1,3,0,5,1,5,1,8,0,6,0,7,0,8,1,10,0,11,0,10,1,12,1,9,0,9,1,8,1,7,
110000244,1,15,0,0,0,0,0,0,1,0,1,15,1,22,1,78,1,70,1,120,1,55,1,37,1,57,1,63,1,60,1,60,2,68,2,77,1,90,1,75,1,58,1,41,1,39,3,33,
107000127,15,6,0,0,0,0,0,0,1,0,9,13,26,24,67,64,131,77,75,36,61,33,61,27,49,30,49,33,51,37,51,45,51,48,60,52,73,65,56,62,48,46,37,30,39,31,28,18,
107000038,4,8,0,0,0,0,0,0,0,0,5,41,13,13,33,14,51,44,30,35,25,26,24,29,31,34,27,41,31,39,46,49,38,53,42,53,48,63,37,72,24,49,33,43,38,57,22,37,
110000230,1,2,0,0,0,0,0,0,16,3,53,6,36,8,73,11,146,19,82,11,91,10,89,8,108,10,112,11,113,9,130,10,218,11,169,10,125,13,93,14,77,9,63,6,83,8,24,4,
110000231,0,0,0,0,0,0,0,0,3,3,11,4,18,2,61,7,66,5,29,4,25,5,21,4,20,4,25,5,17,4,20,6,31,6,25,5,22,6,19,5,14,4,6,2,7,3,4,1,
107000040,5,9,0,0,0,0,0,0,0,0,16,10,10,12,46,13,72,27,80,30,59,31,39,34,43,41,39,39,40,41,42,56,79,67,56,67,45,61,46,69,33,50,26,45,32,53,23,38,
110000233,0,0,0,0,0,0,0,0,2,1,3,7,5,21,13,91,31,177,21,30,24,26,38,27,35,25,31,28,25,28,50,28,78,34,36,36,38,47,23,56,19,36,21,31,15,29,5,14,
110000234,0,0,0,0,0,0,0,0,26,2,45,7,53,11,92,32,128,140,80,62,88,63,109,64,121,36,136,50,139,35,177,27,214,30,243,28,198,25,147,21,131,14,122,12,133,11,57,5,
110000235,0,0,0,0,0,0,0,0,25,4,53,14,93,17,325,51,584,85,276,66,232,63,220,59,194,50,219,53,189,46,185,41,216,44,270,39,292,36,347,28,241,21,177,17,206,22,85,6,
110000364,0,0,0,0,0,0,0,0,7,5,11,8,16,23,39,27,121,78,34,31,34,29,33,32,36,27,35,37,38,29,58,29,70,36,42,40,45,48,32,51,18,33,14,32,21,32,7,13,
107000063,27,27,0,0,0,0,0,0,0,0,46,56,60,53,159,83,262,187,271,140,265,129,252,145,265,155,279,169,270,178,340,231,374,290,349,369,375,487,358,522,268,356,262,353,256,344,164,206,
110000232,2,14,0,0,0,0,0,0,0,0,11,20,11,18,30,109,22,162,18,68,15,56,17,65,17,57,15,62,16,57,25,49,37,60,20,71,20,78,11,61,10,51,6,41,6,49,4,33,
107000179,5,86,0,0,0,0,0,0,0,0,21,63,28,59,93,51,111,156,54,130,51,150,39,154,38,196,38,214,31,225,40,304,46,379,55,426,57,524,44,613,28,502,22,417,16,451,12,306,
107000180,0,0,0,0,0,0,0,0,73,5,137,9,181,15,428,28,592,48,407,34,289,40,226,34,240,32,233,36,205,40,202,47,191,68,198,58,178,53,169,52,141,40,93,31,71,24,46,14,
107000190,6,28,0,0,0,0,0,0,0,0,16,15,10,23,22,34,57,79,39,99,37,116,40,83,47,90,44,95,49,106,59,129,62,157,66,192,67,236,59,315,44,206,40,159,36,164,38,117,
107000182,0,0,0,0,0,0,0,0,43,3,193,14,204,15,356,30,372,72,320,44,237,45,204,44,231,48,249,58,213,64,188,76,197,93,183,87,180,85,136,82,110,69,79,49,54,42,30,19,
107000041,39,30,0,0,0,0,0,0,0,0,21,26,25,45,106,45,208,132,168,165,191,164,190,163,187,161,228,179,227,184,287,205,339,232,375,227,445,234,590,236,327,181,239,160,263,152,155,110,
107000184,0,0,0,0,0,0,0,0,28,3,64,7,155,10,306,15,308,67,212,40,153,30,124,32,128,37,125,40,109,45,109,50,118,61,113,58,109,61,103,58,73,51,42,39,34,33,13,17,
107000185,5,45,0,0,0,0,0,0,0,0,13,27,15,40,64,52,60,257,63,139,51,171,41,167,53,204,65,224,49,228,55,282,64,335,69,345,67,358,76,363,49,292,34,195,22,213,10,132,
107000186,0,0,0,0,0,0,0,0,51,4,46,4,44,6,194,9,250,55,204,35,195,39,163,37,205,42,214,48,198,51,204,63,205,68,217,70,233,63,173,51,134,46,92,31,60,26,22,13,
107000187,0,0,0,0,0,0,0,0,86,18,128,29,157,76,456,86,527,262,321,189,299,213,237,147,273,143,245,145,205,135,273,168,354,186,316,188,270,166,185,164,177,93,177,63,164,48,42,25,
107000060,0,0,0,0,0,0,0,0,42,132,152,231,253,266,525,271,895,510,375,435,247,443,186,344,194,355,207,364,183,361,182,352,215,357,228,328,259,338,191,259,190,228,142,179,115,163,71,80,
107000189,0,0,0,0,0,0,0,0,30,7,99,18,239,36,280,51,314,179,227,122,176,109,148,101,175,123,157,122,144,127,145,136,128,136,130,144,106,149,82,119,69,80,84,60,63,47,25,20,
107000062,0,0,0,0,0,0,0,0,15,24,110,57,159,113,474,204,640,318,345,247,263,228,182,193,166,218,163,211,142,185,147,225,144,224,170,223,173,209,129,151,109,127,86,108,67,102,46,56,
107000191,0,0,0,0,0,0,0,0,112,16,122,53,211,63,415,110,530,322,394,221,297,151,258,147,248,176,254,189,232,174,234,203,218,217,210,222,237,238,169,182,128,126,124,115,96,97,47,41,
