112000133,1,1,0,0,0,0,0,0,40,10,132,1,326,4,1137,15,790,11,541,12,394,8,388,7,373,9,363,9,310,10,308,9,349,13,399,14,419,17,246,14,161,6,130,5,103,4,45,2,
118000139,16,14,0,0,0,0,0,0,0,0,116,48,309,61,840,81,987,250,635,118,485,58,466,55,465,65,455,80,356,74,334,89,362,97,454,101,828,160,383,157,224,88,158,82,130,89,77,63,
112000123,0,1,0,0,0,0,0,0,31,1,44,2,118,2,545,2,378,4,364,3,232,4,212,3,225,3,230,5,212,4,228,4,225,5,248,5,216,5,136,3,82,3,67,2,40,2,15,1,
998501944,1,1,0,1,0,0,0,0,8,1,5,2,6,1,10,1,6,1,9,1,8,1,6,1,12,1,7,1,7,1,11,3,8,1,12,2,8,1,8,1,6,1,4,1,6,1,1,1,
118000192,1,3,0,0,0,0,0,0,1,6,2,48,1,34,2,113,7,307,5,76,6,65,12,63,25,82,26,126,36,152,48,163,59,144,68,117,47,112,39,114,30,65,21,44,21,36,10,23,
118000138,4,59,0,0,0,0,0,0,7,2,66,57,44,76,94,204,208,528,122,261,96,235,83,211,71,268,93,303,98,318,100,338,97,390,79,421,86,514,66,599,38,430,40,443,33,513,27,395,
112000144,11,473,0,2,0,0,0,0,0,0,6,81,19,272,73,231,72,359,77,402,65,359,57,353,67,416,65,433,66,535,71,652,83,769,77,802,90,918,75,1104,60,1083,43,914,47,982,32,852,
112000132,1,142,0,2,0,0,0,0,0,0,1,22,1,41,1,41,2,58,3,77,2,98,2,88,1,100,2,120,1,156,1,174,1,195,1,220,1,267,2,321,1,282,1,258,2,286,2,274,
118000121,2,56,0,0,0,0,0,0,1,2,16,128,17,138,22,386,37,1142,27,607,41,584,60,505,69,539,75,601,81,618,91,630,101,642,97,624,126,649,98,717,73,499,47,395,36,391,17,305,
112000147,1,0,0,0,0,0,0,0,46,2,313,19,516,27,910,66,867,96,848,129,757,104,763,98,742,97,673,91,670,96,651,102,644,101,603,90,591,78,516,66,354,46,322,33,199,30,112,17,
112000065,194,466,2,3,0,0,0,0,0,0,50,111,83,238,112,473,143,716,159,838,198,677,233,688,311,778,327,863,377,915,453,1013,533,1169,538,1284,476,1375,498,1502,492,1291,509,1208,437,1232,343,1049,
113000423,407,105,2,1,0,0,0,0,0,0,222,61,174,69,171,208,236,422,230,380,245,331,325,358,373,359,479,371,525,369,625,396,697,431,862,524,991,730,914,547,878,335,1012,242,1196,216,1156,150,
112000112,1,1,0,0,0,0,0,0,95,4,519,5,871,7,1574,27,1711,40,1605,47,1545,43,1992,37,2346,43,2709,47,2895,42,2941,46,3378,46,3246,43,3001,46,2459,38,2317,27,1950,20,2114,21,1044,7,
112000139,1,1,0,0,0,0,0,0,7,27,37,78,153,94,364,257,329,471,343,421,308,306,321,239,361,246,395,251,379,215,392,220,389,216,436,202,474,168,476,138,250,88,200,71,154,57,67,26,
112000066,2,1,0,0,0,0,0,0,61,118,280,140,624,198,1105,302,1638,427,1614,504,1474,422,1406,364,1644,376,1637,370,1549,359,1605,372,1565,378,1616,369,1514,351,1712,295,1112,189,1011,173,952,146,525,78,
112000423,0,1,0,0,0,0,0,0,13,2,2,1,12,7,18,13,26,3,8,1,8,4,10,1,16,1,16,3,40,13,26,14,22,4,15,1,8,1,6,1,7,1,4,1,2,1,5,2,
113000412,71,39,0,0,0,0,0,0,84,27,215,261,288,401,1131,576,3212,973,855,1148,535,930,474,849,565,1006,641,1168,688,1058,690,1156,749,1186,832,1320,1146,1411,1062,1259,793,765,836,608,886,579,626,419,
112000175,1,0,0,0,0,0,0,0,41,4,97,3,334,10,1266,59,744,24,489,18,316,13,323,11,356,15,307,14,333,15,442,16,853,20,1165,21,1030,25,354,22,264,9,219,8,338,6,70,2,
112000068,1,1,0,0,0,0,0,0,55,39,309,92,634,159,1548,333,1898,589,1624,720,1367,541,1313,455,1391,439,1374,434,1361,415,1296,392,1297,381,1516,344,1410,303,1166,283,699,191,531,154,458,133,202,75,
118000122,63,6,0,0,0,0,0,0,0,0,130,33,114,41,387,64,627,210,476,131,512,75,710,71,760,84,820,94,886,96,985,102,1052,103,1195,87,1874,113,1288,112,885,68,696,46,517,44,206,31,
112000113,9,693,0,5,0,0,0,0,0,0,2,85,4,209,7,557,10,735,21,1267,20,659,18,604,16,589,22,676,27,659,30,714,33,814,32,1096,40,1041,44,1136,36,1070,28,1037,25,1259,23,1238,
