114900082,1,27,1,1,1,0,0,0,1,1,155,6,314,424,496,949,818,1317,840,963,688,729,676,618,866,613,1032,607,985,630,1080,552,1424,641,1382,665,1643,724,1410,536,1191,472,1387,404,1334,393,578,185,
114900080,1,1,0,0,0,0,0,0,0,0,69,20,194,44,306,76,621,100,602,132,561,141,593,135,800,183,897,222,1081,252,1134,282,1396,372,1524,356,2306,414,2769,411,2123,308,2043,337,2086,298,1166,122,
114900005,0,0,0,0,0,0,0,0,0,0,66,30,147,90,354,88,678,171,545,189,354,221,360,241,350,321,402,377,400,456,319,465,360,687,344,654,310,844,243,903,174,765,125,776,93,772,52,359,
114900003,0,0,0,0,0,0,0,0,0,0,83,50,469,141,1100,140,1067,280,776,258,521,323,493,360,513,484,518,582,473,718,399,795,430,1261,398,1142,426,1821,271,1884,218,1571,140,1548,107,1696,42,802,
114900001,0,0,0,0,0,0,0,0,0,0,119,55,472,88,1061,172,1009,249,668,211,475,225,462,269,498,352,517,402,442,497,416,588,496,851,509,738,497,1082,300,1087,218,922,155,920,163,1026,51,622,
114900070,0,1,0,0,0,0,0,0,0,0,96,14,420,29,637,51,614,125,563,134,448,117,430,128,407,151,405,178,333,205,332,224,370,306,377,300,378,402,222,415,177,360,116,355,102,411,56,253,
114900030,0,0,0,0,0,0,0,0,0,0,24,4,154,23,332,104,340,170,311,160,257,113,245,108,266,105,251,136,219,123,236,129,235,158,249,164,225,172,153,155,98,101,89,90,79,103,40,55,
114900027,0,0,0,0,0,0,0,0,0,0,33,6,123,46,245,126,264,249,248,158,227,159,213,145,300,189,276,236,232,247,259,239,306,294,314,321,269,296,200,312,143,228,143,187,333,230,98,143,
114900025,0,0,0,0,0,0,0,0,0,0,63,15,505,57,946,88,994,133,775,143,580,136,580,147,614,179,578,203,518,218,508,228,593,309,626,329,488,374,335,385,203,274,224,222,194,277,75,161,
114000015,0,0,0,0,0,0,0,0,0,0,190,6,1000,37,1781,98,1815,98,1597,118,1200,114,1189,118,1270,144,1224,189,1070,171,1029,172,1429,269,1472,261,1160,280,854,266,507,194,430,185,399,222,190,108,
114000009,0,0,0,0,0,0,0,0,0,0,100,11,744,83,1314,176,1171,240,932,244,738,156,658,139,632,144,597,171,475,142,419,146,479,229,580,186,549,174,332,147,208,111,140,80,121,83,61,38,
114000008,0,0,0,0,0,0,0,0,0,0,25,52,228,150,540,409,504,826,352,906,264,562,233,629,237,607,221,609,183,578,181,573,214,615,241,587,241,562,120,392,92,245,92,163,97,119,50,77,
114900077,0,0,0,0,0,0,0,0,0,0,4,28,87,122,207,315,160,919,171,1180,174,835,255,1125,343,1324,393,1368,439,1267,546,1341,538,1269,626,1380,783,1236,536,919,578,511,417,289,269,218,111,102,
114000049,0,0,0,0,0,0,0,0,0,0,38,33,331,81,714,116,607,187,455,256,427,244,386,205,430,216,370,223,347,223,358,235,409,292,504,278,486,247,273,177,280,103,263,81,249,105,126,44,
114000050,0,0,0,0,0,0,0,0,0,0,27,30,336,47,630,62,846,142,725,248,595,229,587,216,590,258,518,288,468,277,485,284,567,404,709,402,781,346,507,239,423,138,444,105,634,108,192,49,
114000051,0,0,0,0,0,0,0,0,0,0,52,30,385,188,736,229,930,422,811,492,721,401,736,327,756,361,682,412,624,385,641,316,783,430,1010,413,1091,389,706,256,620,178,679,167,1024,139,327,70,
114000052,0,0,0,0,0,0,0,0,0,0,29,33,391,405,888,673,1120,814,904,685,809,525,845,401,896,417,826,504,789,434,907,380,1168,430,1515,472,1458,490,869,312,723,266,673,229,768,242,346,97,
118000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118900067,31,4,0,0,0,0,0,0,0,0,29,145,1043,3249,2610,6254,4931,7682,3170,5882,2370,4675,2705,4299,3650,4339,4500,4082,4657,3475,5156,3415,6342,3814,7616,4836,9374,5196,9463,3443,7991,2501,8627,2408,9984,2649,8091,1349,
118000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114000046,13,185,0,0,0,0,0,0,0,0,0,0,44,311,112,1334,66,1596,123,1347,176,1042,238,1059,291,1406,286,1556,295,1639,434,1665,439,1875,406,2186,424,2596,351,2581,304,2165,303,2115,487,2404,226,1978,
114000006,31,134,0,0,0,0,0,0,0,0,0,0,26,97,67,250,65,513,110,547,147,398,205,434,307,658,331,761,369,825,470,868,530,981,539,1158,625,1392,590,1501,594,1227,636,1106,892,1404,371,1128,
114000007,13,85,0,0,0,0,0,0,0,0,0,0,21,66,114,133,67,223,92,248,75,189,108,246,133,311,130,362,148,397,169,459,214,537,250,645,330,828,250,964,221,795,212,698,238,913,157,738,
114900036,9,170,0,0,0,0,0,0,0,0,0,0,57,60,244,104,181,265,181,238,120,229,110,294,99,411,118,474,124,533,126,661,157,799,180,1034,206,1192,200,1639,132,1328,112,1277,108,1652,89,1305,
