110900054,1,18,0,0,0,0,0,0,0,0,0,0,11,46,18,328,74,150,32,96,25,55,23,49,22,54,21,58,32,65,60,81,22,120,17,127,24,174,20,217,12,177,8,193,7,197,4,137,
110900122,1,3,0,0,0,0,0,0,0,0,10,14,90,91,270,157,294,302,158,230,112,173,88,141,95,141,90,171,83,156,83,186,81,189,79,202,117,230,55,199,38,140,32,146,17,147,10,87,
110900059,23,41,0,0,0,0,0,0,0,0,0,0,58,16,243,236,724,139,335,64,259,67,281,80,287,98,296,130,306,147,281,168,347,242,397,320,453,449,429,657,289,458,253,399,256,423,108,309,
110900124,6,3,0,0,0,0,0,0,0,0,87,5,350,54,1342,141,1141,273,633,217,458,190,361,162,379,187,309,213,284,204,288,239,277,235,351,268,377,328,287,300,180,209,135,228,150,205,65,103,
110900125,1,6,0,0,0,0,0,0,0,0,1,19,13,256,18,859,33,881,28,411,16,251,15,236,17,226,16,235,15,222,17,286,15,287,16,288,15,299,10,230,7,158,7,161,10,161,4,86,
110900005,172,31,1,0,0,0,0,0,0,0,7,119,468,2717,1369,7758,1602,7422,1137,3917,971,2402,1096,2141,1293,2042,1417,1916,1587,1685,1905,1812,2442,1982,3106,2136,4645,2186,5207,1594,3720,1021,3794,931,3739,862,2785,491,
110900001,1,4,0,0,0,0,1,1,0,0,46,3,371,20,1110,132,880,72,525,47,414,34,369,28,390,24,407,27,409,25,426,25,419,28,427,26,374,32,258,28,215,22,254,21,123,20,58,12,
110900131,0,0,0,0,0,0,0,0,0,0,7,1,176,15,458,825,385,166,188,35,127,26,163,20,156,27,130,27,200,32,357,35,402,44,261,48,103,49,73,43,51,35,40,32,73,29,23,22,
110900068,21,9,0,0,0,1,0,0,0,0,0,0,71,29,431,50,389,165,338,61,180,52,174,61,234,62,201,70,191,71,208,94,224,99,277,111,304,165,268,180,187,136,172,119,205,129,120,94,
110900133,2,19,0,0,0,0,0,0,0,0,0,0,24,26,63,873,116,196,68,69,60,62,90,57,95,61,73,64,131,87,237,101,220,129,169,159,73,165,73,214,46,167,35,176,55,161,23,104,
110900006,0,0,0,0,0,0,0,0,0,0,11,4,58,71,169,192,108,117,54,58,38,38,39,35,34,40,45,34,32,30,29,23,39,24,31,21,32,21,23,11,22,13,23,16,25,7,10,3,
110900013,0,0,0,0,0,0,0,0,0,0,52,5,516,12,1780,55,1571,103,701,61,464,46,426,39,478,51,439,62,404,69,546,74,553,86,495,95,478,134,338,162,223,123,277,122,189,103,120,82,
110900080,0,1,0,0,0,0,0,0,0,0,34,1,121,10,275,43,210,73,134,40,79,26,70,29,68,40,55,41,46,44,80,51,44,52,54,58,41,60,24,56,19,46,14,45,8,32,6,21,
110900017,0,0,0,0,0,0,0,0,0,0,44,6,345,4,882,31,718,40,398,13,245,17,226,14,205,15,185,19,157,25,150,25,172,24,186,26,163,32,114,45,66,32,55,41,42,33,28,17,
110900021,2,32,0,0,0,0,0,0,0,0,0,0,54,34,300,86,155,598,88,227,52,117,57,111,49,142,46,155,41,165,53,210,50,243,49,292,56,432,48,455,36,327,24,286,19,339,10,216,
110900022,1,19,0,0,0,0,0,0,0,0,0,0,42,37,42,49,95,107,54,69,43,79,40,73,54,79,51,92,61,119,50,139,57,154,54,179,59,235,48,281,38,230,24,209,18,241,8,139,
110900087,0,0,0,0,0,0,0,0,0,0,7,2,249,32,477,269,477,160,276,43,178,40,167,30,172,36,168,44,179,53,164,58,198,66,167,68,160,67,113,57,78,50,51,50,47,39,24,33,
110900089,13,102,0,0,0,1,0,0,0,0,0,0,84,65,288,208,443,308,329,244,208,217,178,237,191,298,188,337,177,374,172,459,213,555,235,719,252,1085,241,1365,158,1026,146,898,155,974,99,744,
110900031,1,33,0,0,0,0,0,0,0,0,0,0,3,29,10,61,10,160,7,186,4,135,4,159,4,159,5,162,5,183,7,207,7,240,6,270,8,281,5,280,5,247,5,235,4,291,2,206,
