120000173,0,1,0,0,0,0,0,0,0,0,23,0,49,1,45,2,85,2,127,5,207,6,343,4,538,4,535,6,749,13,1047,10,952,6,1416,8,1811,7,1048,7,908,6,779,4,623,5,338,2,
120000174,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,1,11,1,23,1,45,2,71,2,132,1,112,2,156,2,252,3,275,2,349,3,275,2,166,2,89,2,71,1,50,1,19,1,
120000188,1,5,0,0,0,0,0,0,0,0,1,1,5,11,2,28,8,118,9,225,13,174,29,106,26,94,27,98,56,68,68,52,93,40,302,35,423,32,155,22,110,16,87,13,65,10,47,9,
120000190,0,0,0,0,0,0,0,0,0,0,28,1,80,2,33,2,55,4,75,9,146,11,312,12,463,21,502,15,630,17,1100,26,1245,16,2078,17,2457,23,1526,12,1372,12,1275,5,1010,3,649,1,
120000191,0,0,0,0,0,0,0,0,0,0,44,1,80,2,48,3,57,8,134,12,250,17,482,18,665,42,745,20,768,19,1345,59,1594,21,2027,23,2080,30,2073,19,1890,13,1852,9,1358,7,836,2,
120000192,0,0,0,0,0,0,0,0,0,0,34,1,88,3,50,3,72,4,138,7,256,10,521,14,802,24,812,19,1040,21,1556,41,1651,23,1811,26,1483,27,2576,21,2596,18,2467,13,2101,9,932,4,
120000195,0,0,0,0,0,0,0,0,0,0,5,1,14,3,10,1,10,3,18,5,29,6,52,7,84,12,85,10,132,14,197,21,167,13,172,13,118,12,201,10,193,8,175,6,141,5,54,3,
120000196,1,1,0,0,0,0,0,0,0,0,5,1,58,5,10,3,18,5,27,8,65,13,143,17,271,28,252,26,311,34,408,52,433,39,315,40,191,30,252,31,252,24,284,20,224,16,125,11,
120000197,0,0,0,0,0,0,0,0,0,0,2,5,9,24,3,9,6,15,7,18,17,26,41,40,90,58,104,60,99,80,135,140,128,114,90,115,54,90,72,96,73,106,82,104,58,86,24,48,
120000029,0,0,0,0,0,0,0,0,0,0,44,7,110,21,639,16,933,31,381,28,311,40,385,59,576,94,650,108,705,139,893,253,899,200,556,211,339,170,476,164,463,169,546,168,510,145,241,83,
120000665,0,0,0,0,0,0,0,0,0,0,2,3,14,8,19,29,42,27,43,11,56,14,99,19,110,25,126,30,120,32,177,49,170,45,113,52,66,54,97,46,90,38,104,37,100,30,33,25,
120000030,0,0,0,0,0,0,0,0,0,0,3,10,20,20,45,85,69,61,55,25,95,38,106,93,137,119,60,125,48,135,156,198,441,216,81,380,39,565,38,341,53,221,51,196,74,165,6,114,
120000031,0,0,0,0,0,0,0,0,0,0,47,42,153,159,402,162,745,220,483,165,374,241,290,524,279,889,282,875,272,980,234,1601,259,1900,266,3519,354,4623,204,3723,182,2472,188,2167,206,1710,152,1021,
120000150,0,0,0,0,0,0,0,0,0,0,145,46,264,157,676,271,1752,471,1161,359,1133,525,984,1054,1117,1711,1117,1787,1229,2135,1207,3331,1360,3506,1602,3135,2036,2639,2001,3575,1721,3830,1877,3911,2062,3211,1205,1698,
