111000907,1,1,0,0,0,0,0,0,1,1,5,4,10,5,24,15,27,18,14,10,9,4,10,4,9,2,9,3,13,5,11,2,15,4,18,4,15,4,10,2,6,1,7,3,8,5,1,1,
111000225,0,0,0,0,0,0,0,0,1,1,18,1,18,1,73,1,222,2,74,2,41,1,33,1,35,1,41,1,38,1,37,1,40,2,49,2,54,2,37,1,26,1,35,2,21,1,3,1,
113000438,0,0,0,0,0,0,0,0,3,1,18,2,34,3,126,16,337,37,219,11,112,7,83,5,89,8,96,8,78,7,96,7,64,7,79,12,87,15,66,10,49,6,33,7,29,6,5,1,
113000437,0,0,0,0,0,0,0,0,60,1,147,6,242,4,764,22,1324,54,792,14,642,15,546,11,513,13,570,14,538,12,535,11,567,14,494,15,468,19,323,13,241,9,163,7,128,7,16,1,
113000432,0,0,0,0,0,0,0,0,19,1,154,11,279,30,646,90,945,94,635,76,542,63,480,43,475,47,538,53,561,48,498,46,595,48,519,42,611,41,428,36,387,19,227,14,256,11,32,2,
113000197,0,0,0,0,0,0,0,0,8,2,58,11,114,48,270,235,294,274,289,196,237,133,185,108,256,118,242,140,251,126,519,120,969,129,626,106,1068,87,726,64,421,39,406,28,421,26,50,4,
113000195,0,0,0,0,0,0,0,0,5,6,71,36,116,29,209,201,292,945,197,211,161,163,152,135,233,140,257,148,375,132,591,131,681,125,550,102,969,100,644,84,539,54,596,37,489,35,66,8,
113000193,0,0,0,0,0,0,0,0,22,7,126,68,118,73,193,225,241,588,319,504,232,361,253,280,333,278,377,273,604,281,923,269,950,283,831,215,1935,239,1314,183,1275,144,1387,118,1178,112,189,25,
113000075,0,0,0,0,0,0,0,0,51,2,88,12,166,32,287,99,339,184,247,184,244,174,192,150,230,142,288,145,290,153,349,155,313,171,309,157,414,180,327,132,378,90,368,56,524,53,117,10,
113000074,0,0,0,0,0,0,0,0,14,2,65,16,67,38,175,42,289,67,164,64,140,68,153,68,192,79,207,90,197,90,227,114,276,134,295,121,322,152,259,102,263,69,313,62,349,79,52,10,
111000085,0,0,0,0,0,0,0,0,36,22,83,100,104,196,313,304,478,390,389,307,242,220,209,213,225,235,252,280,265,338,292,481,338,581,268,470,270,707,219,630,147,492,127,465,147,464,42,100,
111000086,0,0,0,0,0,0,0,0,23,7,72,71,91,138,203,283,468,423,417,342,355,274,302,241,305,282,338,291,353,339,345,479,392,570,389,480,426,775,361,632,274,532,267,483,267,454,76,116,
111000327,0,0,0,0,0,0,0,0,23,8,49,15,47,37,74,73,172,95,140,83,123,67,133,52,145,55,126,67,161,89,387,152,342,193,164,139,128,235,87,216,62,160,65,171,70,151,20,45,
111000087,0,0,0,0,0,0,0,0,18,7,76,35,86,56,200,132,322,160,258,118,182,103,170,93,159,111,172,128,162,158,163,254,176,305,193,260,177,405,127,388,113,334,102,299,120,315,34,82,
111000088,0,0,0,0,0,0,0,0,13,7,157,56,150,85,282,172,685,264,612,198,480,188,405,186,428,213,499,246,514,311,606,481,797,533,753,436,1001,604,1029,603,689,557,652,581,681,578,233,149,
111000324,0,0,0,0,0,0,0,0,8,6,121,28,136,54,269,80,487,121,385,141,289,120,257,118,259,138,257,162,249,186,324,277,365,355,254,247,266,329,211,333,174,247,149,249,138,269,55,90,
111000344,0,0,0,0,0,0,0,0,47,14,205,50,330,68,837,74,955,212,679,170,517,164,421,160,457,172,382,182,378,205,449,283,464,343,388,285,396,434,296,435,247,328,201,297,157,283,71,127,
111000217,0,0,0,0,0,0,0,0,50,10,385,52,553,78,1304,176,1322,282,974,267,762,243,632,243,635,258,563,283,529,285,554,431,531,523,561,434,565,594,422,609,327,406,247,377,213,404,87,151,
111000218,0,0,0,0,0,0,0,0,21,16,221,83,572,73,1522,245,1613,311,881,346,572,285,435,271,426,292,414,313,410,323,413,460,432,553,468,413,357,536,331,543,249,397,234,367,201,420,77,161,
