110000217,0,0,0,0,0,0,0,0,12,1,23,1,78,3,220,18,207,18,128,8,79,7,66,9,71,10,54,8,55,7,54,14,59,14,54,12,57,8,54,9,34,9,26,7,16,6,18,5,
110000263,54,16,0,0,0,0,0,0,5,1,136,14,367,16,952,37,748,63,537,86,447,77,431,72,593,120,803,128,493,132,590,123,714,154,843,171,824,180,537,160,577,113,563,85,1005,108,233,78,
107000241,15,3,0,0,0,0,0,0,0,0,7,1,4,2,16,5,29,5,13,9,18,7,21,6,25,6,33,7,36,7,36,8,39,9,41,10,52,14,55,9,48,9,38,9,45,8,32,5,
110000384,1,5,0,0,0,0,0,0,15,0,49,1,125,3,306,8,226,27,109,16,100,17,116,21,121,30,111,38,113,48,202,34,213,35,168,38,192,51,187,64,133,52,122,43,102,37,73,20,
110000073,1,8,0,0,0,0,0,0,0,0,3,1,18,2,84,5,73,14,74,8,41,12,20,13,23,15,15,16,13,17,12,22,11,33,12,36,14,30,10,28,7,24,3,25,3,31,1,18,
110000218,2,48,0,0,0,0,0,0,0,0,1,2,1,5,3,17,14,19,5,18,8,23,5,27,6,39,8,49,10,53,10,62,8,77,8,97,9,136,15,163,8,135,7,119,5,130,4,98,
110000221,0,0,0,0,0,0,0,0,4,0,36,1,85,1,228,1,256,1,141,1,94,2,75,2,76,3,56,2,56,2,68,3,72,3,69,3,61,3,52,3,40,2,33,3,22,2,14,1,
110000069,10,34,0,0,0,0,0,0,0,0,196,6,831,30,1459,34,1432,46,881,60,562,48,471,61,450,84,394,91,297,84,280,123,266,177,306,220,264,189,175,148,129,141,101,136,87,246,40,74,
110000220,1,43,0,0,0,0,0,0,0,0,1,2,1,7,1,20,2,17,2,21,2,22,2,24,1,34,2,42,2,48,2,59,1,73,2,86,3,119,2,149,2,135,1,113,2,126,1,107,
110000011,0,1,0,0,0,0,0,0,2,2,6,3,8,3,84,5,23,27,26,13,17,9,16,8,19,11,23,13,17,16,18,18,15,22,21,30,18,41,25,58,14,30,11,32,9,37,3,21,
110000696,0,0,0,0,0,0,0,0,11,8,27,7,48,15,128,21,109,103,69,53,53,30,53,34,61,62,86,64,63,69,72,85,86,115,116,156,161,211,176,290,92,164,108,197,97,175,85,117,
107000057,0,0,0,0,0,0,0,0,9,1,52,2,27,2,124,3,153,4,117,8,93,5,92,5,124,6,149,7,124,7,138,7,182,10,255,11,241,12,237,12,175,7,177,7,205,9,125,6,
