106000156,1,1,0,0,0,0,0,0,128,6,134,10,161,17,419,48,530,84,398,40,251,35,207,33,202,38,208,40,182,48,166,61,156,71,157,67,181,84,147,73,104,60,84,56,71,67,48,37,
106000327,1,1,0,0,0,0,0,0,131,5,182,36,184,46,555,64,519,149,296,65,197,56,145,58,163,65,169,74,165,94,124,121,119,156,121,134,126,222,82,205,71,166,69,157,41,191,23,104,
106000222,0,0,0,0,0,0,0,0,108,7,51,23,85,42,306,87,266,171,171,68,87,60,73,63,71,69,75,80,75,95,52,109,60,151,60,152,68,200,33,186,34,143,20,156,14,208,9,89,
106000223,0,0,0,0,0,0,0,0,142,12,195,25,260,41,786,81,848,232,522,123,335,95,259,92,219,98,277,113,234,113,187,130,174,153,177,151,200,196,137,173,93,125,72,145,52,172,28,79,
106000225,0,1,0,0,0,0,0,0,20,102,29,98,34,79,140,168,218,303,127,186,75,119,76,105,88,110,82,114,73,111,65,109,68,128,79,120,88,136,94,110,57,83,44,63,32,68,36,48,
105000009,1,1,0,0,0,0,0,0,98,106,108,129,264,161,913,340,827,421,547,235,333,177,280,142,288,156,245,168,231,148,220,129,272,135,263,128,311,154,197,132,130,88,137,79,129,70,103,49,
105000011,1,1,0,0,0,0,0,0,103,45,97,97,116,75,422,262,589,310,387,224,316,166,326,136,350,134,333,147,341,141,280,113,341,113,355,113,369,142,264,106,191,69,224,66,188,54,199,47,
105000013,1,0,0,0,0,0,0,0,13,57,23,54,37,41,130,120,232,183,111,98,84,79,74,50,71,52,78,49,84,48,72,42,87,51,97,52,110,69,69,46,49,34,56,28,54,24,65,24,
105000014,1,0,0,0,0,0,0,0,20,160,54,119,54,100,249,406,301,460,157,296,113,180,99,127,148,141,103,149,106,136,137,115,157,116,160,116,166,149,131,131,92,82,91,71,88,52,102,51,
105000478,1,1,0,0,0,0,0,0,5,82,26,143,44,161,165,337,230,549,208,492,120,272,123,249,101,272,113,297,101,268,97,215,105,208,137,205,189,212,139,181,102,104,83,72,80,66,59,61,
105000015,5,2,0,0,0,0,0,0,82,265,151,387,230,378,692,912,917,1569,732,973,585,782,657,778,709,777,809,822,818,810,886,673,1002,581,1086,572,1127,560,1156,377,1043,230,883,181,748,160,619,162,
105000480,7,2,0,0,0,0,0,0,35,190,171,169,174,171,436,367,596,746,481,508,489,391,574,310,641,258,664,255,691,255,724,226,761,199,724,155,713,124,453,78,284,46,302,38,225,47,163,40,
105000022,5,5,0,0,0,0,0,0,37,15,37,48,76,61,184,185,275,396,256,234,268,160,309,150,366,151,404,139,404,120,463,112,525,111,498,110,509,108,340,87,208,52,163,44,138,42,90,35,
105000094,7,8,0,0,0,0,0,0,24,16,72,49,54,46,196,114,257,341,153,217,158,263,150,243,159,309,187,302,170,216,174,192,175,212,213,216,262,238,226,249,158,160,157,133,150,110,75,70,
107000207,26,26,0,0,0,0,0,0,20,38,56,117,55,123,97,309,158,834,143,666,115,528,117,459,145,493,167,476,180,472,185,508,183,568,221,582,274,626,239,581,205,450,252,382,277,348,205,235,
107000208,51,11,0,0,0,0,0,0,19,35,37,84,37,84,148,322,151,542,128,464,142,393,164,331,198,318,230,375,293,343,308,342,307,318,384,339,430,333,367,292,319,208,422,191,567,166,338,98,
107000204,26,11,0,0,0,0,0,0,9,66,39,95,27,101,112,451,165,487,200,375,295,269,321,229,311,184,246,256,361,240,499,213,633,186,553,195,457,215,389,192,286,130,252,154,288,125,177,90,
107000202,5,19,0,0,0,0,0,0,10,4,42,16,50,33,88,43,124,145,84,97,80,67,80,71,80,93,67,102,82,103,113,114,181,130,113,149,127,163,68,166,44,137,49,126,70,119,32,117,
107000200,46,23,0,0,0,0,0,0,3,5,38,22,163,52,509,122,872,225,381,124,238,95,291,90,261,103,236,112,266,125,259,148,307,170,371,191,527,192,577,165,350,102,335,102,365,102,268,105,
107000088,44,51,1,0,0,0,0,0,14,7,60,46,113,94,217,302,366,565,253,263,199,205,245,204,252,235,253,230,301,284,318,326,404,378,340,393,475,407,365,350,311,221,373,196,368,201,240,232,
107000086,80,52,0,1,0,0,0,0,19,13,75,54,115,56,173,256,307,381,240,202,197,186,242,186,270,239,291,234,321,281,345,329,402,354,417,385,503,400,480,341,417,219,543,186,606,193,341,195,
107000175,608,92,1,1,0,0,0,0,62,31,251,96,265,144,542,207,1508,521,983,450,837,398,1109,453,1280,550,1423,565,1626,616,1717,694,1862,718,2040,823,2558,939,2854,820,2443,568,2655,515,3262,512,2122,350,
107000173,30,73,0,0,0,0,0,0,12,6,57,44,66,67,134,74,175,208,103,157,94,140,109,136,140,177,153,211,184,222,186,265,213,308,227,353,211,431,211,492,175,316,194,301,275,366,94,242,
107000171,29,265,0,1,0,0,0,0,22,23,53,143,47,151,138,178,227,466,129,310,137,306,156,336,181,400,190,454,208,531,293,713,293,749,260,843,259,1062,220,1257,201,894,221,915,224,1085,109,774,
107000169,18,65,0,1,0,0,0,0,1,9,6,47,17,45,28,62,86,144,46,129,50,140,59,156,70,172,80,174,85,207,96,258,101,263,121,273,120,323,119,345,108,251,99,255,92,296,56,172,
107000030,252,123,1,1,0,0,0,0,12,24,83,180,81,131,388,136,510,246,225,217,335,222,454,243,387,290,332,303,382,354,676,445,785,553,748,520,707,567,812,597,546,477,525,449,679,549,418,346,
107000161,4,220,0,1,0,0,0,0,1,4,2,73,4,78,17,81,56,141,25,135,32,183,31,249,31,354,27,380,28,429,42,600,46,681,41,715,36,769,41,880,22,767,17,753,18,874,11,597,
107000281,2,115,0,1,0,0,0,0,0,1,2,33,3,51,14,73,24,114,12,79,15,104,15,141,15,183,13,198,14,218,19,314,23,392,21,405,18,423,18,489,10,419,6,404,8,479,4,322,
107000159,2,117,0,1,0,0,0,0,1,2,1,39,1,53,3,55,7,140,6,73,8,96,9,132,10,194,9,189,10,201,13,278,15,369,17,407,20,436,20,516,16,437,13,396,13,486,9,332,
107000157,3,447,0,1,0,0,0,0,1,3,4,105,5,99,8,111,26,362,32,158,33,229,34,304,41,430,39,470,34,502,31,664,34,835,36,909,26,1005,20,1101,15,970,11,1022,11,1315,7,992,
107000282,1,281,0,1,0,0,0,0,0,2,1,100,2,84,7,150,16,150,22,114,26,160,28,196,44,238,33,261,29,289,24,372,22,457,32,481,31,547,16,601,12,560,9,683,9,827,6,607,
107000273,1,49,0,1,0,0,0,0,0,1,1,30,1,29,2,194,3,210,3,133,4,128,7,122,7,117,5,134,6,121,8,119,12,128,21,130,17,128,4,139,2,108,3,127,4,150,1,100,
107000275,1,57,0,1,0,0,0,0,1,1,2,26,3,49,10,312,21,407,11,349,17,337,36,210,49,182,36,198,47,166,64,138,48,146,44,156,61,120,33,138,20,126,27,109,30,118,6,73,
107000274,1,98,0,1,0,0,0,0,11,1,43,67,207,113,565,1260,655,2452,539,1457,680,1236,1113,1353,1236,927,1378,982,1744,974,2056,653,2959,604,3016,579,2607,651,1421,637,1186,474,934,453,831,547,262,313,
107000444,1,0,0,0,0,0,0,0,43,1,71,1,64,1,176,2,220,4,130,3,130,4,179,5,212,5,196,5,184,5,252,6,376,8,269,7,219,6,137,5,100,4,89,5,76,5,53,4,
107000155,1,1,1,0,0,0,0,0,45,1,107,1,290,2,602,4,777,15,556,7,498,7,440,10,537,15,521,11,447,10,533,13,520,13,764,14,618,13,380,10,296,9,236,8,369,8,152,5,
107000156,2,0,0,0,0,0,0,0,110,1,175,1,332,2,769,6,997,18,807,11,636,7,597,9,615,11,615,10,598,11,647,14,612,16,622,15,659,13,591,11,444,11,393,9,377,7,227,4,
107000158,1,0,1,0,0,0,0,0,26,1,54,1,137,2,319,12,382,12,265,14,220,8,184,8,188,7,183,8,156,8,166,12,159,12,158,12,176,10,123,8,81,7,69,6,59,6,35,3,
107000280,1,1,0,0,0,0,0,0,34,1,104,2,281,4,560,11,806,13,574,15,455,13,370,13,350,11,363,12,296,11,306,17,285,20,263,19,234,13,188,13,118,9,106,6,82,8,47,3,
107000160,1,1,0,0,0,0,0,0,65,30,176,15,417,24,843,62,1265,102,908,72,736,70,611,58,528,53,530,51,457,51,499,73,429,93,414,82,371,57,320,45,216,38,168,32,122,32,91,15,
107000162,1,2,0,0,0,0,0,0,4,40,29,18,68,43,177,111,431,192,290,128,225,132,191,126,210,116,232,106,247,109,224,163,225,182,204,155,203,129,155,87,110,68,82,63,61,71,43,36,
107000168,7,1,1,0,0,0,0,0,59,15,97,15,215,78,514,95,915,180,568,121,448,109,368,95,353,98,377,110,328,111,382,120,340,118,323,119,308,98,246,60,204,49,167,35,148,44,144,27,
107000170,8,3,0,0,0,0,0,0,116,11,200,27,472,83,1022,133,1707,286,1031,196,722,174,619,152,550,175,588,209,481,196,535,209,472,196,472,211,440,218,301,119,251,97,221,70,167,85,160,45,
107000172,5,5,1,1,0,0,0,0,21,30,94,90,151,239,294,556,494,836,398,567,296,479,261,399,246,397,240,417,220,370,260,407,236,463,266,554,222,570,164,290,127,213,118,153,112,129,69,82,
107000174,19,40,1,0,0,0,0,0,57,41,96,252,130,825,329,1746,676,3053,458,2304,399,2013,387,2032,390,2290,426,2266,412,2140,471,2995,499,3057,551,3134,586,3418,504,2313,470,1659,580,1274,627,976,371,580,
107000085,20,10,1,1,0,0,0,0,128,44,189,146,105,169,191,410,386,759,273,640,203,458,175,387,192,401,227,384,210,333,266,383,299,375,311,357,469,344,304,262,234,184,277,158,391,203,206,122,
107000087,9,7,1,0,0,0,0,0,76,25,153,64,108,72,215,273,380,530,277,321,213,201,183,163,193,169,200,184,197,145,258,177,303,193,257,210,429,207,239,136,184,96,216,87,216,118,117,77,
107000199,12,18,1,1,0,0,0,0,52,39,86,120,46,148,95,356,380,894,280,497,205,309,147,242,142,288,159,269,142,229,170,328,167,371,154,449,189,446,167,229,141,177,130,176,132,236,82,148,
107000201,7,4,0,0,0,0,0,0,25,48,76,35,85,44,162,121,333,283,194,236,154,189,149,104,158,81,154,113,134,105,160,101,166,87,153,73,197,91,141,61,92,50,87,43,116,42,53,29,
107000203,24,11,0,1,0,0,0,0,36,93,83,124,61,94,163,424,221,814,211,802,232,562,256,351,276,286,237,376,307,332,439,321,565,246,480,219,460,228,328,167,249,131,248,117,276,102,194,65,
107000205,157,23,1,1,0,0,0,0,20,5,100,30,130,46,159,157,294,368,345,292,415,242,473,205,521,238,584,233,650,199,842,248,813,279,930,281,988,324,763,263,689,207,889,198,1080,222,705,119,
105000204,8,13,0,0,0,0,0,0,30,19,33,44,46,31,125,82,122,115,112,85,72,82,69,86,81,82,86,95,76,98,93,103,90,110,85,138,80,149,71,99,57,95,51,106,47,108,38,70,
105000085,12,20,0,0,0,0,0,0,26,45,149,174,116,139,206,272,335,528,344,352,201,282,198,262,203,281,227,285,201,281,223,318,267,329,212,325,228,352,180,275,158,262,124,299,95,329,73,177,
105000082,6,15,0,1,0,0,0,0,5,81,28,113,35,115,82,134,111,327,81,309,68,389,74,404,86,355,88,378,78,395,97,429,96,378,113,280,163,222,95,124,52,81,38,75,34,84,25,53,
105000289,18,53,0,0,0,0,0,0,28,36,91,153,91,179,72,244,89,565,138,485,208,448,294,499,334,498,355,499,410,510,535,595,558,652,476,580,553,580,364,429,212,274,160,273,120,319,60,203,
105000016,215,96,1,1,1,0,0,0,139,33,520,208,229,259,190,479,264,617,299,713,302,585,379,606,510,736,614,784,749,742,1079,867,1343,984,1357,1113,1575,1173,1752,900,1539,676,1194,722,1180,824,1013,543,
105000030,46,39,0,0,0,1,0,0,36,6,152,77,72,49,90,147,157,163,91,161,91,100,85,85,122,101,135,111,138,116,187,133,211,156,194,194,239,207,228,210,215,148,205,154,213,183,158,159,
105000033,21,56,0,0,0,0,0,0,14,6,45,78,27,72,34,83,55,169,44,170,28,116,30,110,37,116,43,132,46,126,52,162,75,199,92,228,98,261,74,260,51,178,51,171,48,182,40,202,
105000012,55,82,0,0,1,1,0,0,3,4,80,129,66,103,89,192,92,308,143,230,137,152,165,147,184,185,167,196,193,195,245,262,302,346,305,373,306,452,268,447,239,315,260,316,260,333,201,297,
105000010,50,61,0,0,1,1,0,0,2,1,204,74,79,64,113,132,135,137,143,101,127,71,120,85,126,124,135,125,148,127,210,166,299,215,291,241,341,290,379,317,281,199,272,192,314,280,202,215,
106000226,9,76,0,0,0,1,0,0,0,1,25,145,50,98,118,71,88,136,72,109,57,119,54,125,59,140,75,167,68,182,70,246,78,311,95,349,128,429,98,469,66,337,52,306,49,315,30,282,
106000224,9,63,0,1,1,0,0,0,0,0,55,55,89,66,292,61,387,54,234,51,154,57,125,72,131,84,119,103,91,108,91,151,106,215,106,233,150,261,135,315,63,263,71,272,44,309,27,278,
106000322,3,56,0,0,0,0,0,0,0,0,134,38,107,48,333,34,273,46,245,48,126,51,90,60,88,71,92,83,81,93,72,124,102,160,80,168,61,216,85,234,47,216,35,214,25,208,15,172,
106000221,3,63,0,0,0,0,0,0,0,0,51,58,53,59,238,56,275,67,144,74,100,78,71,84,87,107,66,127,60,137,55,176,76,228,79,221,62,260,56,307,38,280,38,258,28,253,13,188,
106000157,18,71,0,0,0,1,0,0,0,0,33,183,46,153,152,255,189,305,183,224,99,183,79,174,86,177,99,194,85,195,82,240,102,335,103,352,123,418,122,431,90,332,90,266,75,271,55,209,
106000159,439,48,1,0,1,0,0,0,0,0,153,203,226,113,450,319,737,467,544,317,340,218,356,179,464,198,514,197,494,189,612,200,1012,279,955,282,1387,287,1660,325,1246,220,1136,173,1175,161,1132,153,
106000161,178,59,1,0,1,1,0,0,0,0,41,29,81,23,176,40,368,104,266,64,212,55,214,59,282,74,291,81,275,93,308,119,484,158,471,170,593,186,710,226,527,155,433,129,431,126,412,131,
106000163,8,62,0,0,0,0,0,0,0,0,35,30,41,24,162,42,119,85,101,68,68,61,61,68,59,79,67,83,60,98,75,129,131,188,86,182,76,225,64,252,49,203,35,181,29,167,28,153,
106000165,6,86,1,0,0,1,0,0,0,0,19,51,30,48,61,57,56,191,105,90,53,71,43,76,44,101,50,105,46,107,47,146,62,213,52,232,45,257,49,317,36,236,29,220,23,221,15,197,
106000167,9,165,0,1,0,1,0,0,0,0,16,72,33,68,220,67,96,237,109,133,69,106,51,104,66,146,72,161,53,158,54,206,84,325,70,343,70,385,69,480,45,384,39,343,25,378,23,367,
106000169,4,93,0,1,0,1,0,0,0,0,35,56,22,44,124,102,76,138,86,88,47,80,40,81,46,97,54,100,40,107,40,134,61,206,48,204,34,247,35,283,29,234,20,212,20,226,13,243,
106000171,4,85,0,0,0,1,0,0,0,0,9,79,17,84,59,211,53,285,39,219,25,176,25,155,24,178,29,202,28,208,41,239,50,345,35,325,25,351,17,345,17,255,10,225,10,213,6,193,
106000173,26,207,0,1,0,1,0,0,0,0,49,149,55,171,166,208,142,553,206,466,168,331,155,302,170,378,195,449,182,427,194,487,281,708,245,660,241,746,182,910,138,680,154,526,107,530,70,464,
106000180,45,171,0,1,1,0,0,0,0,0,22,90,26,67,172,64,96,78,119,120,86,94,91,112,100,130,110,141,91,161,105,187,147,281,138,318,165,356,121,483,115,425,102,361,100,338,75,357,
106000181,12,165,0,1,0,1,0,0,0,0,26,173,51,136,226,133,166,169,160,207,99,155,89,144,82,157,87,221,74,186,65,211,93,287,84,334,75,339,68,499,53,441,39,369,27,348,23,360,
106000185,35,41,0,1,0,0,0,0,0,0,27,53,35,91,163,103,134,165,134,116,80,101,68,86,70,91,77,140,68,110,74,112,98,147,116,142,88,148,62,165,54,134,43,125,44,98,47,90,
106000250,3,26,0,0,0,0,0,0,0,0,1,35,2,69,19,162,34,173,14,148,11,91,9,77,9,98,10,98,9,89,11,88,13,109,11,128,10,108,8,97,9,80,6,82,5,67,4,50,
106000187,13,47,0,0,0,0,0,0,0,0,2,60,7,72,14,233,12,238,15,260,22,164,30,148,30,176,38,178,32,164,39,174,57,250,65,276,59,218,55,214,52,160,46,141,33,118,31,83,
106000270,8,20,0,1,0,0,0,0,0,0,1,11,3,12,6,31,10,56,15,76,14,61,12,60,13,68,15,79,13,71,16,82,28,119,25,136,22,114,23,105,19,82,18,66,16,55,18,41,
106000194,6,17,0,0,0,0,0,0,0,0,1,21,7,25,55,114,33,101,12,121,9,101,8,89,9,89,11,114,9,102,8,93,10,122,14,117,13,109,17,91,8,77,8,59,7,45,7,33,
106000196,2,60,0,1,0,1,0,0,0,0,1,48,2,55,10,556,12,215,18,315,20,210,20,184,23,197,23,253,19,201,19,204,27,257,28,234,23,216,14,203,15,176,22,126,15,85,6,80,
106000198,2,44,0,1,0,0,0,0,0,0,8,11,31,15,76,162,60,70,47,49,36,41,27,38,26,48,26,60,20,57,23,65,36,91,25,112,20,102,16,91,20,96,12,89,8,77,5,74,
106000330,1,14,0,0,0,0,0,0,0,0,1,8,5,18,9,199,6,95,5,64,3,43,4,32,5,31,5,32,6,29,11,32,16,38,8,43,7,43,4,28,3,31,6,28,2,28,2,20,
106000200,1,15,0,1,0,0,0,0,1,3,1,10,1,18,2,84,2,103,2,76,2,54,2,50,2,57,3,56,3,51,3,46,3,70,4,73,4,81,2,51,2,41,1,43,2,41,1,25,
106000199,15,8,1,0,0,1,0,0,41,3,53,4,92,6,184,148,187,94,103,27,87,24,81,26,115,27,139,23,115,23,173,26,276,37,160,36,191,39,138,29,105,24,140,25,105,25,39,14,
106000202,122,19,1,1,1,0,0,0,0,0,37,11,368,47,352,49,486,78,196,48,139,43,125,45,140,49,250,70,168,50,171,54,250,76,364,74,430,70,593,60,393,58,378,68,302,49,247,28,
106000439,1,61,0,1,0,0,0,0,0,0,6,21,4,255,3,276,3,433,5,132,3,102,3,82,4,104,3,197,4,107,3,106,5,145,5,182,4,195,3,243,3,205,3,221,2,132,2,106,
106000436,1,43,0,1,0,0,0,0,0,0,1,12,1,54,1,63,1,75,1,61,1,32,1,24,1,31,1,40,1,45,1,50,1,88,1,107,1,130,1,188,1,122,1,97,1,96,1,87,
106000241,1,29,0,1,0,1,0,0,0,0,1,44,1,108,1,61,1,53,1,41,1,40,1,36,0,34,1,40,1,41,1,53,1,81,1,96,1,101,1,106,1,85,1,65,1,70,1,48,
