113000007,2,6,1,0,0,0,0,0,0,0,53,16,108,32,287,95,408,195,180,102,141,82,158,73,119,57,170,85,159,101,129,85,131,98,125,89,143,98,88,90,53,66,51,57,43,69,24,56,
113000005,2,4,1,0,0,0,0,0,0,0,20,24,62,29,201,68,366,180,177,83,140,69,145,64,112,49,151,65,147,84,105,62,97,70,83,71,144,78,73,71,51,48,48,48,42,55,25,46,
113000474,1,4,0,1,0,0,0,0,0,0,7,14,39,24,92,81,104,99,60,48,43,38,37,36,29,29,30,43,31,39,30,36,28,44,22,45,16,53,12,43,10,33,7,30,6,38,3,30,
113000410,0,0,1,0,0,0,0,0,1,1,1,3,2,4,2,6,3,7,2,5,3,7,5,8,8,10,10,11,13,14,20,13,23,14,27,9,33,17,17,8,8,4,4,4,4,3,4,2,
113000164,3,31,1,1,0,1,0,0,0,0,0,0,1,9,6,164,11,50,10,37,7,30,5,28,8,37,10,49,9,51,9,61,9,60,11,74,13,80,7,76,6,59,6,54,4,55,4,49,
113000157,18,48,1,1,0,1,0,0,0,0,0,0,5,13,10,21,36,72,25,87,24,69,19,68,22,74,26,88,28,93,34,124,40,117,34,123,35,154,34,144,27,106,25,85,25,90,20,63,
113000006,16,14,0,1,1,0,0,0,0,0,1,2,11,13,25,48,29,72,37,40,49,33,43,40,55,40,56,40,73,52,80,68,72,69,88,85,137,114,73,72,47,45,44,34,43,40,29,28,
113000073,0,0,0,0,0,0,0,0,1,1,1,3,1,8,3,26,6,64,5,27,6,14,5,12,4,12,6,20,6,17,5,18,6,23,8,31,7,41,6,56,4,28,4,26,5,23,2,14,
113000027,4,18,1,2,0,0,0,0,0,0,0,0,6,6,19,18,20,90,17,38,12,21,14,19,15,21,19,27,13,21,19,26,26,29,50,29,158,29,52,22,41,17,42,19,42,21,20,17,
113000012,1,1,0,0,0,0,0,0,14,1,36,6,33,19,36,60,81,53,64,36,73,25,49,21,70,25,75,23,61,21,93,27,77,31,68,52,65,123,36,47,33,22,32,19,28,16,17,8,
113000152,1,1,0,0,0,0,0,0,0,0,6,25,21,40,41,114,48,200,24,105,28,65,24,53,23,52,24,58,26,58,23,61,26,59,26,77,17,105,18,82,17,75,16,69,18,71,14,59,
113000455,1,15,1,4,0,0,0,0,0,0,0,0,1,54,1,146,3,875,2,469,1,143,1,60,1,51,1,61,1,49,2,42,3,46,2,38,9,41,3,30,2,22,2,21,2,22,1,16,
101000021,13,2,0,0,0,0,0,0,0,0,3,4,13,9,17,57,47,133,29,56,40,15,54,16,46,13,57,18,61,15,66,16,82,19,137,19,325,17,218,15,117,10,117,5,101,5,55,5,
113000032,1,1,0,0,0,0,0,0,0,0,7,25,5,13,28,14,59,95,31,74,36,69,34,52,26,43,43,58,43,58,40,53,42,69,44,67,59,87,52,87,41,46,45,40,50,37,35,26,
113000209,10,13,1,0,0,0,0,0,0,0,1,1,3,12,15,10,26,36,18,25,15,29,19,24,18,31,19,43,21,37,22,43,25,43,30,57,41,59,21,53,18,50,14,46,11,37,8,27,
113000206,1,1,0,0,0,0,0,0,0,0,3,12,16,8,20,18,30,95,14,77,17,53,14,39,12,39,16,56,18,49,14,50,12,58,15,52,27,62,14,60,12,43,12,41,12,48,8,25,
113000105,1,1,0,0,0,0,0,0,4,1,13,4,13,8,73,10,125,19,68,12,66,13,49,8,60,9,50,12,44,9,57,12,49,15,45,15,45,24,46,14,24,9,21,8,16,8,8,5,
113000026,3,11,1,2,0,0,0,0,0,0,0,0,9,10,21,19,28,54,15,30,11,22,10,12,10,17,11,21,8,18,10,20,12,23,16,25,31,21,9,19,7,15,6,14,6,18,4,12,
113000151,25,14,0,0,1,0,0,0,0,0,2,2,6,12,15,15,31,48,25,39,21,27,29,26,35,33,45,33,44,41,51,51,53,56,71,67,93,88,60,79,49,53,52,43,79,41,43,28,
113000154,1,1,0,0,0,0,0,0,0,0,13,57,10,56,26,192,68,258,51,127,43,115,51,126,51,118,77,143,78,139,68,135,94,172,79,164,95,223,98,195,74,95,89,73,71,83,42,48,
113000205,6,14,0,1,0,0,0,0,0,0,1,0,4,3,14,6,33,15,13,17,15,18,19,22,17,28,20,31,20,33,19,39,19,41,27,51,33,69,21,50,16,33,16,26,13,25,11,20,
113000451,9,6,1,1,0,0,0,0,0,0,0,0,64,5,157,14,961,46,378,20,141,14,67,11,70,13,72,14,57,13,50,13,58,17,45,21,53,52,36,25,26,16,25,15,21,14,16,9,
113000003,4,2,1,0,0,0,0,0,0,0,8,46,36,22,92,54,267,98,89,60,52,49,66,56,55,47,72,52,74,63,64,54,75,71,70,61,96,70,80,60,51,42,55,40,59,37,56,37,
113000025,1,6,1,1,0,1,0,0,0,0,0,0,1,2,1,3,5,6,2,4,1,4,1,5,2,6,3,9,4,11,4,16,6,13,7,11,7,10,5,8,3,8,2,6,3,6,2,5,
113000008,35,16,1,0,0,0,0,0,0,0,6,2,34,6,107,36,191,57,114,37,110,29,116,38,116,41,117,49,137,64,162,75,143,75,198,99,254,111,144,113,96,72,78,57,87,68,44,39,
111000224,1,8,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,5,0,4,0,4,1,4,1,5,1,6,1,6,1,10,1,16,1,13,1,24,1,14,1,9,1,11,1,10,1,7,
113000074,3,10,1,2,0,0,0,0,0,0,0,0,1,3,6,5,10,6,5,7,4,6,3,6,4,8,5,9,3,8,5,10,4,12,5,14,9,21,4,13,4,12,4,11,3,13,3,8,
111001114,0,0,0,0,0,0,0,0,1,0,3,1,11,3,31,2,30,16,41,8,19,4,31,6,34,3,46,4,41,3,60,3,181,4,227,4,223,7,139,6,108,3,65,2,42,1,9,1,
113000030,33,48,1,1,0,1,0,0,0,0,0,1,11,67,27,197,39,319,37,186,31,164,32,161,49,166,45,184,50,202,84,233,75,234,66,254,71,318,73,234,63,181,56,157,59,156,54,106,
101000049,12,4,0,0,0,0,0,0,0,0,3,3,24,59,140,115,232,275,132,114,51,63,61,79,68,78,95,75,108,71,138,73,143,64,199,69,368,58,226,45,174,26,132,25,106,21,78,14,
113000153,168,24,2,1,1,1,0,0,0,0,1,0,40,14,46,26,160,57,146,57,86,48,95,55,123,58,146,64,142,67,183,77,196,75,242,83,296,102,312,88,247,59,231,51,228,48,175,33,
113000147,15,43,0,0,0,1,0,0,0,0,5,4,73,34,167,29,194,63,118,40,101,42,107,51,106,62,120,81,111,93,128,116,131,129,134,137,157,170,110,147,81,116,60,108,52,104,28,66,
113000096,4,41,1,1,0,1,0,0,0,0,0,0,9,26,4,18,13,69,12,55,9,44,9,51,10,58,11,66,10,75,10,91,11,98,10,112,14,123,12,116,8,97,8,88,20,86,18,65,
113000028,1,1,1,0,0,0,0,0,2,1,15,2,15,22,44,189,52,512,31,255,29,76,40,38,30,29,42,47,47,45,37,33,59,49,87,42,254,42,104,45,47,24,39,17,31,16,16,8,
113000160,30,96,1,1,1,1,0,0,0,0,1,0,14,12,37,37,89,65,53,64,46,60,49,70,59,84,64,99,72,103,83,133,87,130,95,154,98,193,83,191,75,138,72,120,61,123,47,103,
113000208,1,1,0,0,0,0,0,0,0,0,15,29,19,10,103,27,76,157,56,56,76,51,63,55,47,70,64,87,64,67,72,79,54,87,60,75,69,80,42,77,31,58,31,55,37,67,30,36,
113000202,1,0,1,0,0,0,0,0,1,1,7,2,47,5,270,19,622,32,305,50,86,27,65,29,56,42,96,54,83,51,75,94,95,189,100,304,111,246,137,233,67,200,59,154,52,84,31,27,
113000095,6,53,1,1,0,0,0,0,0,0,1,1,4,8,11,13,15,62,14,44,14,32,12,37,12,46,12,54,13,67,13,84,14,93,18,103,27,104,13,105,11,91,11,99,9,96,9,78,
111000225,0,0,0,0,0,0,0,0,1,0,12,1,10,1,21,1,108,3,24,1,14,1,12,1,11,1,11,1,8,1,7,1,9,1,8,1,10,1,6,1,5,1,5,1,4,1,1,1,
113000148,1,1,0,1,0,0,0,0,0,0,87,17,186,55,277,46,249,92,174,74,131,72,118,66,109,66,102,67,115,83,92,92,81,94,78,104,75,122,43,112,33,97,24,93,24,111,16,78,
113000454,0,0,0,0,0,0,0,0,1,1,8,6,28,5,69,12,82,63,106,15,61,4,81,3,125,3,117,3,103,2,207,2,343,3,555,5,676,6,434,2,394,2,233,1,138,1,22,1,
113000094,1,0,0,0,0,0,0,0,1,1,47,4,52,16,141,13,210,80,176,28,160,15,130,12,142,13,146,22,115,13,137,17,133,16,147,18,182,19,129,20,79,14,62,8,60,7,30,4,
113000042,64,27,1,1,0,1,0,0,0,0,11,1,60,14,64,40,209,83,128,55,103,42,120,49,136,52,156,56,159,68,213,89,188,100,217,120,306,143,231,101,183,70,162,58,134,53,97,31,
101000015,3,4,0,0,0,0,0,0,0,0,20,32,91,66,147,237,192,290,160,172,93,104,84,79,69,58,68,85,61,84,53,70,53,74,46,77,70,93,40,66,25,47,24,45,18,44,14,25,
113000159,1,1,0,1,0,0,0,0,0,0,141,13,72,12,133,28,250,53,152,54,112,58,130,67,119,63,155,79,141,76,134,74,150,96,147,84,159,109,146,81,100,41,89,31,80,26,46,17,
101000016,2,4,0,1,0,0,0,0,0,0,3,24,27,58,33,177,37,280,27,142,29,62,34,53,40,51,38,61,42,54,38,49,44,45,85,50,239,71,113,43,53,30,51,29,43,23,13,14,
113000448,2,16,1,3,0,0,0,0,0,0,0,0,40,7,61,30,324,48,173,26,54,20,25,19,24,22,27,25,17,19,14,25,14,32,12,50,10,150,6,60,3,45,3,38,2,41,2,22,
113000010,21,15,0,1,1,0,0,0,0,0,4,2,20,6,76,26,129,41,83,23,61,26,64,34,72,45,67,48,69,63,101,76,143,77,125,108,111,111,89,106,57,69,53,57,47,55,28,35,
101000032,23,2,0,0,0,0,0,0,0,0,11,4,43,25,56,43,97,68,74,42,72,22,126,32,156,25,210,28,278,29,303,36,378,32,518,38,401,34,264,20,233,20,147,18,117,17,85,8,
113000034,43,43,1,1,1,1,0,0,0,0,1,1,22,8,49,15,67,49,50,52,41,64,45,85,57,87,73,99,75,97,89,110,93,125,102,137,109,182,95,153,93,100,101,73,113,69,86,62,
999033574,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,1,2,0,4,0,3,1,2,0,2,0,2,0,1,
113000001,2,2,1,1,0,0,0,0,0,0,31,79,86,75,279,131,356,130,188,113,138,126,158,124,135,114,146,126,144,139,120,119,131,146,137,143,173,122,105,122,85,82,91,91,83,86,48,75,
113000150,42,24,1,0,0,0,0,0,0,0,3,3,46,36,116,22,132,114,104,56,102,49,104,46,111,53,131,58,119,69,142,102,130,102,146,125,187,142,128,132,101,96,97,85,92,81,69,53,
113000479,0,23,0,0,0,0,0,0,0,0,0,0,0,1,7,5,10,10,3,12,4,17,2,13,1,15,3,22,1,11,1,14,2,28,5,25,2,32,3,30,1,25,2,21,0,18,0,17,
113000198,1,5,0,1,0,0,0,0,0,0,0,0,1,2,3,2,4,11,2,4,3,4,2,3,2,4,2,5,2,5,2,7,2,7,3,8,3,7,3,7,2,6,1,5,1,7,1,4,
113000013,1,0,0,0,0,0,0,0,1,1,3,3,6,10,7,17,20,15,20,14,35,14,29,12,42,14,44,15,54,14,65,18,76,23,68,23,73,40,41,18,31,10,26,9,23,7,13,4,
113000156,19,22,1,1,0,0,0,0,0,0,0,1,4,9,14,15,33,64,14,56,12,39,11,35,12,39,15,45,14,46,16,59,17,56,20,61,20,76,19,72,16,51,16,44,20,51,15,38,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
113000210,0,1,0,0,0,0,0,0,0,0,9,20,14,9,16,19,15,55,14,37,12,36,11,27,10,29,11,26,11,32,10,40,10,47,10,44,15,47,9,43,8,34,9,33,21,30,6,19,
111000907,0,1,0,1,0,0,1,0,1,1,2,1,2,1,4,2,3,1,3,1,5,2,5,2,5,1,4,1,4,1,7,2,11,2,12,1,11,1,5,1,3,1,3,1,2,1,1,1,
