108000036,31,144,0,1,0,0,0,0,0,0,13,34,41,90,264,73,191,169,64,133,82,123,56,112,62,132,61,145,67,166,64,218,68,267,78,317,80,412,94,496,78,426,74,344,65,375,52,389,
108000022,97,231,1,1,0,0,0,0,0,0,9,56,52,134,288,160,219,315,116,244,101,223,83,223,94,263,95,307,107,327,126,423,133,543,127,612,152,759,174,935,148,780,133,665,136,656,213,559,
108000128,30,74,0,0,0,0,0,0,0,0,53,34,85,50,225,74,426,96,272,83,200,79,189,89,200,115,200,138,197,156,237,196,321,258,270,246,279,237,236,240,183,235,122,218,111,220,65,180,
108000003,0,0,0,0,0,0,0,0,51,6,133,14,109,18,354,32,523,86,388,109,322,99,332,84,347,75,404,81,435,88,490,86,561,74,601,81,777,99,735,84,576,62,582,44,559,39,324,27,
108000135,2,1,0,0,0,0,0,0,43,15,423,49,672,48,1192,47,1519,123,1264,136,1156,130,1094,133,1061,139,951,165,871,162,791,190,726,196,734,219,707,263,483,243,345,182,233,172,221,201,129,133,
108000054,0,0,0,0,0,0,0,0,18,27,58,117,61,38,250,59,177,252,130,206,102,149,127,117,165,126,169,143,175,153,188,147,187,182,197,190,199,236,215,235,163,152,160,143,158,150,121,86,
108000086,47,37,0,0,0,0,0,0,0,0,30,39,59,57,189,62,161,109,150,87,160,93,176,98,203,117,240,124,255,136,264,157,283,201,265,195,288,245,301,276,288,202,274,163,254,205,157,156,
108000138,1,1,0,0,0,0,0,0,27,34,112,170,753,171,2188,431,1593,775,810,487,605,264,531,281,496,347,459,400,378,395,331,478,334,582,311,609,280,828,207,684,118,562,85,528,68,586,35,372,
108000037,0,0,0,0,0,0,0,0,25,6,155,17,315,29,901,52,876,80,592,81,349,88,324,75,299,78,304,77,272,88,287,109,251,156,303,104,333,94,258,76,177,61,173,43,127,51,90,17,
108000123,0,0,0,0,0,0,0,0,13,18,51,31,48,73,321,965,256,477,196,186,211,157,190,164,303,180,249,206,311,230,499,266,607,328,299,361,215,443,173,554,149,430,118,402,167,427,77,274,
108000197,16,278,0,0,0,0,0,0,0,0,23,127,94,114,378,180,468,244,255,222,173,265,173,330,176,438,163,535,149,617,145,788,186,1003,190,1104,213,1287,172,1889,123,1708,79,1475,68,1535,39,1273,
108000133,8,5,0,0,0,0,0,0,104,9,875,56,1144,45,1568,60,2247,218,1827,290,1361,309,1305,280,1259,288,1102,307,953,325,929,365,933,376,863,369,790,410,640,375,480,303,415,267,393,279,277,192,
108000057,12,67,0,0,0,0,0,0,0,0,23,99,42,243,109,706,158,1056,126,785,90,544,74,440,82,455,98,463,92,435,109,433,94,516,103,483,114,433,100,353,76,257,62,218,61,177,43,127,
108000126,16,56,0,0,0,0,0,0,0,0,65,56,189,88,586,197,522,177,337,83,233,79,166,83,189,100,190,118,167,124,158,151,197,211,189,208,153,210,150,218,101,195,78,171,67,200,45,141,
108000011,4,88,0,0,0,0,0,0,0,1,8,1931,9,3675,19,7137,30,8320,34,6241,44,5041,54,4472,63,4337,71,4290,72,3675,83,3420,79,3598,79,3426,65,3235,55,2568,30,1859,22,1499,19,1285,24,881,
108000125,0,1,0,0,0,0,0,0,7,24,30,49,48,79,143,200,232,327,195,161,128,128,116,132,125,176,125,207,129,239,110,273,110,341,120,366,118,456,91,558,56,467,40,480,45,512,37,337,
108000042,2,98,0,0,0,0,0,0,0,0,2,10,27,34,65,36,114,96,30,72,27,89,20,74,22,87,37,98,30,109,25,130,24,144,23,161,25,158,17,158,13,144,8,147,5,144,4,141,
108000365,0,0,0,0,0,0,0,0,2,16,23,61,49,98,172,350,128,341,104,217,65,219,76,213,126,212,124,225,100,222,130,257,146,303,116,353,101,449,87,525,75,405,59,403,53,370,31,255,
108000004,1111,268,1,0,0,0,0,0,0,0,288,512,525,1418,562,3592,1219,4676,899,3393,802,2425,777,1945,982,2093,1142,2018,1389,1864,1857,1986,2299,2552,2851,2473,3748,2279,4282,1887,3375,1470,3203,1091,3329,879,2912,497,
108000083,35,9,0,0,0,0,0,0,1,2,290,114,412,83,537,122,864,252,838,286,740,306,650,269,678,275,713,273,662,260,628,299,655,301,642,279,699,251,690,233,466,168,416,125,357,119,279,100,
108000196,1,24,0,1,0,0,0,0,20,2,66,7,40,113,121,1540,468,630,211,251,290,186,176,147,250,186,185,213,271,215,511,208,1032,212,452,259,272,239,229,156,197,150,148,100,215,76,18,38,
108000051,13,8,0,0,0,0,0,0,0,0,37,22,149,21,314,24,312,96,243,66,168,61,128,37,133,41,115,39,113,43,106,48,114,69,107,55,94,59,80,37,63,32,44,30,40,23,29,16,
108000029,0,0,0,0,0,0,0,0,66,4,275,8,637,11,1453,34,1413,112,877,60,625,84,530,48,506,57,531,51,437,59,400,92,419,190,384,98,392,72,288,61,211,37,151,27,112,41,43,6,
100900056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
108000049,59,24,0,0,0,0,0,0,1,0,76,21,192,48,500,93,508,218,456,253,325,187,243,176,294,191,271,190,269,176,306,221,417,315,356,254,240,252,201,189,160,156,121,118,110,109,70,60,
108000041,58,225,0,1,0,0,0,0,0,0,11,89,57,150,212,171,123,478,84,404,119,347,114,305,134,338,131,382,127,422,165,553,176,713,211,752,207,836,179,842,157,701,152,591,184,598,116,525,
108000175,1,43,0,1,0,0,0,0,0,0,1,2,3,24,11,135,10,89,8,71,7,72,6,61,11,50,7,56,5,58,6,58,5,59,7,64,5,62,5,60,3,56,2,47,2,40,2,52,
108000028,11,183,0,1,0,0,0,0,0,0,4,23,53,41,354,65,206,167,104,87,92,83,73,87,80,111,88,127,91,137,93,178,99,220,85,239,71,282,57,358,46,314,33,286,21,308,23,307,
108000031,0,0,0,0,0,0,0,0,13,1,87,11,56,15,134,37,177,180,133,68,127,64,121,52,132,64,149,56,140,71,164,112,149,188,218,93,200,72,148,60,98,47,140,31,61,35,13,6,
108000052,0,0,0,0,0,0,0,0,3,11,17,34,25,27,106,41,86,185,61,122,37,120,47,92,70,105,59,116,63,125,66,144,70,172,94,204,101,273,81,319,75,240,60,221,52,239,44,141,
108000038,0,0,0,0,0,0,0,0,39,7,248,53,548,35,1330,117,1280,172,990,167,586,151,493,108,453,106,457,122,426,137,395,168,396,222,425,163,469,139,363,112,272,85,216,56,188,63,112,21,
108000030,6,108,0,1,0,0,0,0,0,0,2,8,48,34,216,47,156,161,79,77,70,89,81,90,108,96,113,113,108,114,108,132,112,145,173,152,143,170,92,181,80,156,66,146,37,140,19,143,
108000127,1,1,0,0,0,0,0,0,24,21,44,66,68,99,195,788,217,472,276,239,201,193,175,180,185,216,212,224,200,256,198,318,224,366,222,371,235,457,181,445,128,370,89,432,79,449,52,379,
108000026,19,294,0,1,0,0,0,0,0,0,12,33,74,67,501,73,202,277,117,108,94,140,76,144,87,186,88,228,99,260,102,332,115,410,113,483,99,642,81,819,59,676,62,654,53,712,44,616,
108000087,1,35,0,0,0,0,0,0,1,1,12,743,22,1120,20,1967,46,2420,43,1864,42,1416,45,1253,41,1179,46,1128,46,1001,42,979,40,1013,36,947,36,967,37,789,27,580,24,489,22,429,13,334,
108000023,1,1,0,0,0,0,0,0,60,9,246,31,596,50,1079,94,1088,151,800,106,613,106,545,95,542,99,507,97,511,102,518,127,455,175,537,129,528,127,445,110,337,77,276,55,199,51,106,17,
108000378,0,0,0,0,0,0,0,0,196,166,442,1066,523,2117,1748,5055,1995,5301,1154,3806,915,2392,1009,2098,1141,1990,1281,1830,1379,1596,1663,1564,1933,1467,2367,1624,3206,1695,3098,1289,2570,869,2683,666,2767,517,1601,292,
108000024,15,314,0,0,0,0,0,0,0,0,3,57,33,116,221,137,121,255,55,229,42,194,46,200,55,237,65,290,64,368,72,432,68,542,67,638,70,772,61,994,60,804,53,779,36,832,36,696,
108000136,17,191,0,0,0,0,0,0,0,1,18,84,27,180,80,239,142,417,96,334,82,338,96,408,96,477,103,560,107,627,111,762,132,919,139,934,133,1046,100,1336,89,1139,72,962,71,970,57,769,
108000025,0,0,0,1,0,0,0,0,58,8,231,23,387,19,878,59,859,103,545,70,374,66,293,60,291,75,296,72,264,69,238,87,245,110,280,82,302,82,214,74,134,58,108,41,74,45,23,10,
108000134,52,180,0,0,0,0,0,0,0,0,146,117,162,261,262,174,512,258,387,284,302,245,287,254,322,334,335,377,314,406,342,476,370,575,364,600,373,716,341,928,306,787,292,670,268,770,168,606,
108000085,4,4,0,0,0,0,0,0,1,1,113,82,246,81,245,209,410,353,452,240,315,189,257,194,242,192,234,173,212,156,203,192,214,207,190,157,177,162,156,130,104,89,93,68,54,54,42,41,
108000039,38,192,0,1,0,0,0,0,0,0,5,51,53,146,319,120,120,326,108,263,80,221,69,216,83,248,90,292,107,311,125,413,138,563,134,640,137,770,140,912,131,754,114,608,90,649,67,589,
108000058,0,0,0,0,0,0,0,0,24,70,87,378,163,602,394,1550,351,1974,269,1287,258,821,241,718,247,644,286,684,294,649,328,656,341,634,451,692,616,776,509,571,386,424,411,346,399,248,180,133,
108000056,0,0,0,0,0,0,0,0,26,14,58,35,64,27,209,78,268,222,192,185,178,137,209,123,240,110,253,117,288,125,332,126,373,134,448,142,553,181,397,173,329,126,352,98,286,86,229,58,
108000192,10,269,0,0,0,0,0,0,0,0,106,82,209,155,732,190,899,229,530,217,333,299,298,339,317,427,353,484,298,557,323,685,603,802,416,807,435,870,220,1080,152,1021,103,930,92,948,48,810,
108000044,2,64,0,1,0,0,0,0,0,0,1,4,10,18,61,38,59,53,48,65,30,70,24,57,23,65,30,73,33,85,29,99,27,106,25,114,24,110,20,104,27,102,13,90,8,92,7,86,
108000082,58,93,0,0,0,0,0,0,0,0,91,69,103,143,96,102,141,379,125,396,152,370,170,350,225,380,237,405,259,441,306,504,346,609,344,579,372,688,374,776,349,541,335,420,308,426,234,327,
108000124,16,42,0,0,0,0,0,0,0,0,98,45,294,80,868,351,820,354,567,170,428,120,354,128,525,141,362,152,401,154,505,202,818,265,514,234,347,226,253,200,218,164,162,139,162,156,55,110,
108000012,925,9,0,0,0,0,0,0,0,0,690,10,1173,11,1294,13,2103,27,1859,22,1796,41,1929,58,2455,79,2802,90,3094,114,3899,139,4865,175,4665,166,5882,185,6945,168,5692,158,5358,74,5812,69,4596,46,
107000231,26,11,0,0,0,0,0,0,0,1,128,87,65,48,66,56,79,201,77,339,115,317,188,371,288,403,344,402,442,387,567,379,729,341,759,265,966,226,966,158,843,84,433,46,400,40,207,40,
108000131,5,4,0,0,0,0,0,0,11,3,217,39,341,42,383,50,653,141,765,247,757,277,770,261,801,247,811,264,703,285,740,332,717,315,672,302,689,286,574,225,469,163,386,109,339,88,188,69,
108000059,238,59,1,0,0,0,0,0,0,0,73,58,151,97,231,99,395,383,272,336,272,269,283,219,327,246,367,251,445,264,516,316,583,399,674,374,844,398,908,419,827,284,710,205,699,211,505,141,
108000055,37,24,0,0,0,0,0,0,0,0,59,25,133,68,227,139,319,379,259,317,193,242,171,185,187,201,186,209,164,178,166,161,181,198,207,161,207,164,225,128,137,91,122,76,89,59,48,38,
108000027,1,0,0,0,0,0,0,0,64,5,299,14,652,14,1810,41,1583,100,1060,71,737,69,663,53,681,62,616,56,528,60,542,100,570,189,564,100,517,84,417,64,286,47,196,38,147,50,54,8,
108000084,18,54,0,0,0,0,0,0,0,0,30,64,34,89,172,110,136,190,107,191,97,167,93,163,96,186,101,196,98,215,125,244,157,309,117,294,99,368,116,431,93,307,99,244,83,290,64,216,
108000139,1,1,0,0,0,0,0,0,88,20,437,76,657,155,1279,391,1284,402,888,185,718,171,603,175,562,207,582,246,534,247,514,264,552,342,497,408,454,474,273,465,186,399,131,393,83,394,31,253,
108000045,0,0,0,0,0,0,0,0,40,1,53,2,32,3,108,4,225,47,176,11,162,10,144,9,165,13,171,12,152,15,159,25,165,36,163,24,169,21,148,21,102,30,65,19,49,9,19,3,
108000129,25,136,0,0,0,0,0,0,0,0,98,66,162,117,427,339,598,373,512,153,419,147,320,174,338,218,333,269,303,297,493,389,877,484,449,499,323,492,263,499,199,472,148,423,179,409,84,304,
108000137,15,23,0,0,0,0,0,0,37,12,525,74,1259,65,2675,86,2277,168,1653,154,1251,161,1115,182,1064,255,926,289,824,313,726,378,784,438,778,481,707,579,517,512,418,470,288,444,253,507,201,372,
108000053,17,11,0,0,0,0,0,0,0,0,47,28,142,27,318,94,389,189,301,149,197,118,156,83,171,94,157,95,146,88,147,95,141,137,151,113,151,116,143,71,86,56,69,43,52,36,37,22,
108000374,1,53,0,1,0,0,0,0,1,0,0,5,0,101,1,892,1,369,1,205,1,149,1,127,1,158,0,175,1,183,1,172,1,164,1,191,1,190,1,144,1,129,1,126,1,92,1,70,
108000043,0,0,0,0,0,0,0,0,22,1,30,23,67,4,114,21,222,61,161,23,151,17,121,18,126,19,130,21,146,24,134,36,140,61,156,34,144,25,111,21,83,20,56,13,37,9,28,2,
108000198,89,159,0,0,0,0,0,0,1,0,303,27,454,86,1349,154,1596,194,1160,111,813,151,681,195,669,288,690,350,665,385,605,499,755,608,767,620,941,614,743,620,565,648,435,621,312,679,221,555,
108000040,0,1,0,0,0,0,0,0,41,18,181,76,286,136,842,404,737,512,585,330,397,258,367,219,360,214,339,223,315,221,330,233,313,245,337,245,404,223,304,192,237,138,192,105,168,72,84,34,
108000130,1,0,0,0,0,0,0,0,12,13,34,81,69,87,204,310,189,430,191,200,180,146,163,178,199,183,203,195,182,198,254,247,371,304,210,325,163,410,113,345,81,306,58,336,58,376,33,228,
998001031,1,40,0,1,0,0,0,0,0,0,0,7,1,65,1,245,1,142,1,94,1,87,1,77,1,73,1,83,1,79,1,87,1,84,1,91,1,93,1,78,1,68,1,64,1,54,1,38,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
108000132,88,132,0,0,0,0,0,0,0,0,49,91,111,218,133,127,304,473,326,451,480,418,628,428,766,517,798,564,902,624,1123,790,1194,966,1177,941,1207,1075,1070,1216,848,917,711,730,545,711,308,526,
108000050,0,0,0,0,0,0,0,0,1,6,4,19,16,30,49,54,57,75,38,84,27,95,32,72,46,82,53,84,50,93,49,105,47,124,49,150,47,192,50,226,42,178,38,156,45,162,19,89,
107900080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
