113900215,0,1,0,0,0,0,1,0,1,1,2,1,10,3,19,18,38,49,15,23,14,21,11,16,17,17,31,22,18,21,19,30,16,34,14,35,17,42,15,44,9,30,8,26,6,32,4,13,
113900292,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,6,3,17,3,5,5,4,5,3,7,3,6,3,7,4,8,4,10,4,10,5,8,7,5,7,3,5,3,4,3,3,2,2,
113900297,0,0,0,0,0,0,0,0,0,0,25,1,443,5,1151,32,1234,46,1174,28,1039,27,991,24,1053,31,986,30,1050,28,1213,28,1554,34,1209,35,1230,37,592,24,359,15,278,14,286,11,97,4,
113000026,0,0,0,0,0,0,0,0,0,0,0,0,79,33,250,33,343,68,205,68,173,65,151,45,132,57,193,54,177,67,174,91,221,88,238,67,225,66,135,36,72,31,42,24,33,16,18,7,
113000027,0,0,0,0,0,0,0,0,0,0,0,0,34,36,284,47,217,85,144,79,124,63,189,56,132,68,192,65,159,58,231,69,234,77,334,61,691,61,283,40,169,30,146,19,146,15,88,7,
113000075,0,0,0,0,0,0,0,0,0,0,0,0,110,136,490,223,686,351,400,272,346,266,338,211,380,231,454,225,531,212,542,224,586,261,657,256,1030,299,649,178,457,115,468,94,428,83,223,41,
113000074,0,0,0,0,0,0,0,0,0,0,0,0,50,15,278,63,316,102,226,86,179,88,171,83,215,82,205,82,214,87,223,97,266,109,293,107,296,176,228,58,157,39,136,26,142,24,82,12,
113000182,0,0,0,0,0,0,0,0,0,0,0,0,9,50,33,300,56,390,44,217,35,167,36,209,46,188,57,202,59,229,60,230,75,265,86,258,117,441,80,140,59,81,46,72,59,63,48,33,
113000072,0,0,0,0,0,0,0,0,0,0,0,0,58,16,214,60,247,238,187,93,160,106,136,98,132,83,135,100,129,110,125,124,137,144,157,137,173,135,127,108,75,59,51,52,47,54,39,28,
113000070,0,0,0,0,0,0,0,0,0,0,0,0,131,44,605,79,472,373,545,226,543,236,525,226,485,222,530,279,519,285,573,350,625,411,650,409,657,385,460,290,272,166,190,133,171,131,79,62,
113000067,0,0,0,0,0,0,0,0,0,0,0,0,165,26,600,46,744,142,526,265,449,218,426,206,376,214,422,255,358,262,370,357,388,442,433,377,442,436,319,342,223,233,167,156,164,175,116,73,
113900080,0,0,0,0,0,0,0,0,0,0,0,0,101,16,354,38,425,111,325,104,276,93,254,75,267,68,271,75,260,75,314,97,331,112,294,102,310,118,213,77,146,44,136,40,106,44,54,23,
113900090,1,0,0,0,0,0,0,0,0,0,0,0,67,39,148,90,307,212,256,156,217,142,229,116,228,128,234,143,232,132,238,148,246,183,274,187,318,230,202,171,119,114,125,122,82,111,51,57,
113000097,0,0,0,0,0,0,0,0,0,0,0,0,36,31,121,192,225,235,150,154,123,120,120,95,142,100,150,120,146,112,143,131,156,143,182,155,236,196,142,152,99,95,79,101,57,91,39,46,
113900268,0,1,0,0,0,0,0,0,0,0,0,0,5,35,19,1063,45,303,61,220,62,171,63,131,95,139,86,165,85,168,99,185,110,189,101,196,105,246,59,202,41,135,45,114,50,105,22,66,
113900113,2,1,0,0,0,0,0,0,0,0,0,0,260,40,1403,402,1315,351,791,204,619,163,548,162,568,171,554,192,510,204,593,254,779,284,742,307,756,385,495,286,333,190,287,153,232,169,135,113,
113900123,1,1,0,0,0,0,0,0,0,0,0,0,176,18,807,48,737,218,416,165,317,116,305,112,306,106,291,115,261,121,259,121,274,132,313,137,406,195,300,156,186,97,165,89,136,78,62,50,
113900137,0,0,0,0,0,0,0,0,0,0,0,0,6,1,44,9,63,16,15,21,15,16,12,25,14,15,21,9,26,21,29,19,19,17,16,14,38,29,21,13,13,7,18,10,14,13,8,3,
113900239,1,2,0,0,0,0,0,0,0,0,0,0,64,44,267,101,355,276,168,263,136,168,158,151,157,133,154,138,151,133,162,124,167,130,196,151,359,184,199,139,137,82,146,68,94,58,36,41,
113900240,1,5,0,0,0,0,0,0,0,0,0,0,2,45,4,169,7,303,7,253,5,228,8,230,7,215,10,198,8,196,9,185,9,194,9,195,12,245,7,172,4,97,5,72,5,63,4,59,
113900248,392,43,0,0,0,0,0,0,0,0,0,0,694,786,1984,3136,3272,3822,2208,2628,1824,2304,1680,2251,2093,2364,2595,2310,2800,2212,3189,2287,3688,2511,4103,2766,5077,3069,5336,2232,4938,1383,5114,1158,5053,925,4003,588,
113900241,14,7,0,0,0,0,0,0,0,0,0,0,13,31,45,64,46,197,63,168,83,98,111,65,130,64,128,74,137,74,159,77,164,83,139,91,169,110,131,130,107,94,109,81,120,82,75,55,
113900242,14,39,0,0,0,0,0,0,0,0,0,0,25,30,102,173,184,443,140,393,108,247,90,181,115,191,144,245,127,264,139,261,143,307,176,341,240,456,163,533,123,369,138,354,127,382,76,266,
113900195,1,2,0,0,0,0,0,0,0,0,0,0,3,6,16,16,21,28,14,37,11,18,8,23,10,20,20,21,14,39,16,30,18,49,24,61,31,67,13,82,19,53,18,58,11,61,6,36,
113900156,8,87,0,0,0,0,0,0,0,0,0,0,14,123,107,231,226,301,115,320,81,230,63,210,86,273,96,318,83,330,89,360,98,444,120,502,120,631,128,741,82,577,73,620,70,616,51,533,
113900160,15,58,0,0,0,0,0,0,0,0,0,0,40,91,229,500,449,402,231,219,220,211,163,158,216,234,202,273,220,282,343,303,553,359,514,375,370,519,240,586,219,466,195,464,279,416,125,354,
113900165,18,34,0,0,0,0,0,0,0,0,0,0,60,43,216,143,440,498,299,345,222,451,191,149,292,161,256,190,282,218,389,237,446,228,413,243,450,298,308,326,239,493,225,553,336,246,143,172,
113900169,9,46,0,0,0,0,0,0,0,0,0,0,11,40,73,132,159,289,104,172,64,121,57,124,81,146,90,181,89,194,104,213,138,232,142,252,167,302,116,304,79,242,87,242,89,281,52,223,
113900174,10,82,0,0,0,0,0,0,0,0,0,0,35,40,239,162,353,318,241,193,172,156,137,175,144,224,162,239,174,269,179,312,171,354,198,392,243,432,205,429,136,382,106,378,100,440,56,380,
113900176,16,107,0,0,0,0,0,0,0,0,0,0,14,42,117,99,182,245,131,154,120,158,82,190,111,241,97,278,110,300,130,394,135,459,141,486,119,547,108,584,80,483,62,474,59,539,38,454,
113900271,29,175,0,0,0,0,0,0,0,0,0,0,39,54,256,120,369,215,279,203,189,235,158,281,183,382,186,437,212,486,257,611,281,766,287,810,306,879,244,897,217,811,173,772,212,885,89,695,
113900182,17,106,0,0,0,0,0,0,0,0,0,0,35,29,336,75,356,213,255,224,241,251,271,269,289,349,283,387,328,463,583,567,561,647,473,665,435,643,340,643,258,559,206,562,228,579,87,428,
113000071,8,30,0,0,0,0,0,0,0,0,0,0,15,17,147,36,207,55,128,45,106,56,86,47,96,71,103,74,86,76,128,112,117,134,97,137,100,158,89,145,76,122,41,125,44,145,26,114,
113900269,6,28,0,0,0,0,0,0,0,0,0,0,8,35,88,146,358,243,95,159,60,145,62,139,71,153,65,163,71,173,73,219,67,234,71,255,65,295,72,236,50,187,49,169,51,195,37,115,
113000073,7,58,0,0,0,0,0,0,0,0,0,0,6,60,48,164,260,394,88,299,72,223,59,222,61,245,65,265,70,282,103,371,112,432,126,409,113,485,118,429,75,384,71,319,74,370,35,248,
113000076,28,62,0,0,0,0,0,0,0,0,0,0,21,41,37,187,133,803,90,464,103,266,89,242,105,251,106,296,131,278,137,365,152,433,178,423,207,441,190,377,143,326,157,263,155,339,86,207,
113900198,2,29,0,0,0,0,0,0,0,0,0,0,1,36,5,258,22,935,19,492,21,225,26,154,24,186,30,205,39,196,46,228,52,263,30,262,32,230,32,201,18,167,23,136,22,192,11,101,
113900275,2,15,0,0,0,0,0,0,0,0,0,0,2,14,17,52,39,142,35,69,30,58,20,52,22,58,27,59,31,61,45,91,43,100,38,95,41,89,30,75,22,63,19,60,17,79,9,44,
113000017,2,20,0,0,0,0,0,0,0,0,0,0,2,6,13,36,25,56,19,45,16,53,12,54,19,68,16,62,12,82,18,108,15,105,18,95,15,95,14,88,10,72,8,67,10,85,5,55,
113900298,1,138,0,0,0,0,0,0,0,0,0,0,2,37,17,674,26,668,11,355,6,310,6,309,7,381,7,415,6,467,5,549,6,615,11,606,7,635,5,688,3,557,3,535,3,643,2,457,
113900293,1,31,0,0,0,0,0,0,0,0,0,0,2,14,2,60,3,127,2,81,3,89,2,49,2,55,2,61,2,71,3,92,2,111,4,117,2,120,2,140,1,90,1,75,2,106,2,90,
