123000126,1,1,0,0,0,0,0,0,2,14,140,869,251,1385,525,2187,898,3857,702,3178,474,2086,463,2071,452,1962,573,2119,536,1955,623,1924,621,1859,782,1984,1299,2183,734,1511,597,897,673,655,766,560,558,384,
123000043,1,1,0,0,0,0,0,0,2,7,127,2034,391,4054,827,8461,2222,12096,1391,9081,856,5774,812,5652,1010,5474,1312,5688,1473,4838,1692,4869,1911,4567,2481,5219,3467,6250,3582,4067,2719,2177,2703,1722,2605,1478,1483,949,
123000049,5,1,0,0,0,0,0,0,1,1,126,417,537,390,1034,555,2665,880,1514,831,1032,562,1033,497,1266,480,1559,538,1770,462,1991,496,2420,480,2941,506,3768,596,4225,446,3401,289,3122,249,3109,242,2069,153,
123000059,3,4,0,0,0,0,0,0,0,0,16,56,21,131,61,324,167,353,190,284,171,206,147,201,171,236,194,312,214,294,273,326,333,329,284,367,323,434,299,369,252,247,213,216,168,233,112,137,
123000061,2,10,0,0,0,0,0,0,0,0,7,59,16,171,37,465,58,623,116,483,100,324,64,312,67,377,59,410,64,498,105,506,170,530,100,643,82,774,75,757,60,549,54,461,43,488,43,277,
123000070,3,21,0,0,0,0,0,0,0,0,9,60,31,171,48,255,98,1080,84,698,67,416,73,412,96,509,119,552,117,734,149,687,145,771,144,971,160,1251,166,1284,120,903,110,796,105,818,46,501,
123000077,8,62,0,0,0,0,0,0,0,0,32,123,52,295,99,422,164,1293,136,955,142,721,130,648,169,768,169,922,186,1087,233,1257,236,1515,245,1743,303,2215,286,2585,210,2028,160,1801,180,1959,123,1346,
123000080,10,46,0,0,0,0,0,0,0,0,99,21,109,140,237,219,449,615,369,530,333,420,386,383,461,448,425,626,381,591,431,728,472,871,477,985,479,1226,371,1508,271,1098,257,994,229,1025,127,728,
123000088,11,51,0,0,0,0,0,0,0,0,165,31,342,143,966,359,1210,788,899,511,662,343,742,277,718,326,719,368,611,398,673,475,773,578,729,672,903,788,585,1048,342,824,300,760,282,818,139,633,
123000087,4,67,0,0,0,0,0,0,0,0,128,70,401,115,1105,191,1377,615,926,542,613,357,635,250,706,347,545,363,556,402,568,467,522,550,557,604,594,753,340,941,173,741,138,739,103,742,41,587,
123000086,10,56,0,0,0,0,0,0,0,0,292,39,771,62,2278,84,2661,299,1525,106,936,109,853,115,812,144,800,184,683,226,604,316,611,397,649,432,801,547,439,699,271,592,237,562,160,615,76,494,
123000085,7,17,0,0,0,0,0,0,0,0,149,12,593,38,1517,53,1707,87,1122,65,694,59,597,55,608,64,573,87,485,89,451,122,426,161,487,158,491,186,291,195,160,171,115,153,90,184,51,157,
123000084,20,4,0,0,0,0,0,0,0,0,346,20,616,34,1551,99,2187,154,1721,186,1106,111,1011,96,1069,105,1057,97,929,94,906,104,883,100,991,105,1215,108,770,95,546,52,415,40,301,36,144,19,
123000083,31,4,0,0,0,0,0,0,0,0,306,33,565,48,1169,178,1741,193,1323,163,936,114,847,109,923,128,965,121,893,112,957,109,956,105,1087,103,1696,108,1047,98,694,54,697,37,787,33,268,18,
123000060,16,7,0,0,0,0,0,0,0,0,77,50,252,86,632,333,685,330,624,231,486,161,419,161,438,163,428,138,373,137,451,144,570,135,508,120,625,129,514,99,352,65,322,59,314,71,141,30,
123000058,34,18,0,0,0,0,0,0,0,0,46,236,88,679,379,1654,405,1996,452,1377,390,906,301,814,317,806,359,738,331,667,383,654,535,660,554,700,865,841,772,586,622,406,629,332,517,315,308,146,
123000057,850,43,0,0,0,0,0,0,0,0,253,585,780,1820,953,4859,2011,7458,1298,4860,1100,3015,1271,2931,1776,3077,2302,2972,2876,2603,3768,2529,4841,2613,5251,2850,7268,3842,7365,2423,6142,1431,5559,1069,5856,957,4420,396,
123000045,570,31,0,0,0,0,0,0,0,0,138,141,1019,255,1029,501,2730,1007,1633,844,1148,601,1056,563,1270,650,1568,675,1896,629,2173,650,2883,712,3017,737,3795,846,4067,710,2995,444,3025,364,3249,303,2346,163,
123000047,334,85,0,0,0,0,0,0,0,0,138,60,248,189,233,280,533,1169,621,913,653,533,693,446,753,441,932,493,1096,520,1445,546,1469,623,1619,686,1718,887,1173,931,1115,622,1325,513,1404,507,1147,362,
123000108,128,196,0,0,0,0,0,0,0,0,82,53,153,412,432,312,680,1092,428,828,314,493,255,421,292,457,359,502,345,581,368,642,405,837,438,881,523,1334,426,1640,342,1053,488,869,548,864,373,752,
123000113,89,269,0,0,0,0,0,0,0,0,106,30,186,248,627,222,1081,879,654,527,489,391,375,372,393,475,435,599,404,718,387,845,438,1106,515,1158,739,1658,441,1930,365,1337,411,1187,405,1222,303,973,
123000117,64,334,0,0,0,0,0,0,0,0,138,41,420,183,1464,535,1297,871,994,502,845,418,605,436,653,568,616,700,588,827,843,978,1301,1281,736,1308,730,1713,495,1707,429,1338,364,1260,328,1420,205,1167,
123000278,307,254,0,0,0,0,0,0,0,0,78,106,241,467,467,1600,1037,2121,789,1068,785,742,691,642,886,742,898,877,1010,925,1705,978,2378,1259,1576,1247,1982,1431,2060,1236,1582,1081,1508,975,1509,1000,1138,764,
123000367,14,152,0,0,0,0,0,0,0,0,9,23,34,122,44,223,111,322,100,319,92,271,59,273,79,341,78,385,84,452,93,531,140,725,114,750,103,866,83,885,68,687,55,609,64,605,42,454,
123000257,290,348,1,0,0,0,0,0,0,0,33,37,194,141,461,523,1296,504,853,412,715,408,642,415,702,529,727,611,840,738,1102,896,1379,1183,1394,1225,1613,1386,1878,1468,1425,1212,1344,1129,1277,1105,1002,929,
123000258,43,239,0,0,0,0,0,0,0,0,22,18,51,120,82,191,160,413,180,277,187,234,174,214,190,274,196,319,226,362,371,469,491,672,360,623,371,769,337,893,259,674,275,667,350,760,169,618,
123000184,21,254,0,0,0,0,0,0,0,0,14,50,17,246,32,363,108,827,128,510,130,393,132,332,148,414,126,489,159,526,329,725,390,1009,187,949,148,1183,112,1372,94,1020,85,1018,106,1049,53,824,
123000211,77,483,0,0,0,0,0,0,0,0,21,83,59,302,76,405,197,1114,173,807,176,650,168,617,192,724,209,809,236,931,290,1233,366,1604,325,1571,403,1798,338,2097,282,1786,289,1545,291,1655,233,1334,
123000210,47,247,0,0,0,0,0,0,0,0,13,64,27,139,27,235,70,711,112,428,130,454,133,438,151,554,155,592,163,686,190,1004,228,1321,189,1083,199,1161,179,1169,145,926,134,843,112,880,94,692,
123000207,6,180,0,0,0,0,0,0,0,0,3,47,29,149,32,115,33,411,30,244,28,229,23,212,27,245,33,275,30,321,28,442,38,585,36,549,43,642,34,680,32,611,26,585,26,626,14,512,
123000205,24,482,0,1,0,0,0,0,0,0,8,53,23,217,44,183,105,311,103,326,114,373,106,385,142,487,198,568,232,671,192,962,229,1342,217,1301,237,1515,221,1589,161,1412,115,1374,87,1474,63,1267,
123000204,10,429,0,1,0,0,0,0,0,0,3,45,15,180,10,147,39,318,46,247,36,301,26,316,31,395,35,466,44,520,47,785,58,1069,54,944,53,983,49,1084,42,976,36,944,31,1136,25,941,
123000202,8,409,0,1,0,0,0,0,0,0,1,41,2,128,9,170,14,275,22,262,7,273,7,254,6,337,8,416,8,481,9,661,14,911,11,872,13,887,13,1008,12,908,9,868,8,950,14,844,
123000199,1,123,0,1,0,0,0,0,0,0,1,28,4,106,6,133,10,267,9,373,6,394,4,283,6,291,6,354,5,344,6,378,7,458,7,423,7,420,6,449,4,348,3,331,3,350,2,293,
123000198,1,67,0,0,0,0,0,0,0,0,1,23,9,84,43,147,56,306,27,797,24,1174,20,797,16,545,14,478,14,398,12,307,16,274,15,210,14,207,10,189,7,150,4,145,3,158,3,139,
123000197,1,33,0,0,0,0,0,0,0,0,1,4,1,25,1,30,1,48,1,36,1,39,1,34,1,45,1,41,1,49,1,66,1,97,3,87,4,80,1,74,1,58,1,62,1,80,1,54,
