107900326,1,50,0,0,0,0,0,0,0,0,77,15,234,55,738,79,723,96,388,86,304,90,285,83,255,92,245,109,208,133,188,153,196,195,249,253,196,272,131,346,73,267,51,261,37,267,19,189,
107900325,1,0,0,0,0,0,0,0,0,0,29,1,105,1,430,3,480,2,262,1,196,2,137,1,118,1,111,1,95,1,87,2,87,1,102,2,104,1,94,1,42,1,26,1,17,1,7,1,
107900324,2,1,0,0,0,0,0,0,0,0,50,1,119,1,242,5,445,6,270,2,212,2,195,2,201,3,201,3,185,3,182,2,202,2,211,3,195,2,146,2,94,1,61,1,53,1,22,1,
107900321,2,1,0,0,0,0,0,0,0,0,24,1,146,1,393,7,459,12,296,4,230,3,187,4,186,4,163,6,153,4,153,3,162,5,173,5,142,6,121,4,73,3,47,3,38,3,18,1,
107900267,2,5,0,0,0,0,0,0,0,0,23,1,148,7,558,9,568,22,366,9,315,11,284,16,247,19,219,22,186,23,161,26,160,32,184,35,228,39,135,40,83,31,47,31,29,31,13,17,
107900331,1,1,0,0,0,0,0,0,0,0,26,1,158,7,434,20,328,50,212,21,141,13,114,11,114,13,95,13,82,15,77,15,133,20,225,21,105,16,69,17,41,13,26,10,15,9,8,6,
107900245,6,1,0,0,0,0,0,0,0,0,178,2,781,23,1809,38,1417,79,1152,44,902,36,836,28,857,30,728,35,634,32,582,35,587,41,664,37,671,32,405,29,277,23,187,17,118,11,55,7,
107900007,3,1,0,0,0,0,0,0,0,0,97,2,263,9,419,33,425,80,434,39,294,33,279,33,260,28,257,35,231,34,230,41,194,33,230,37,248,36,164,23,112,14,97,8,75,6,49,4,
107900018,1,2,0,0,0,0,0,0,0,0,13,33,55,184,63,330,80,361,83,242,69,181,58,170,51,149,52,140,54,116,58,117,46,120,62,160,63,121,55,75,25,47,21,32,14,28,8,13,
107900259,1,12,0,0,0,0,0,0,0,0,3,373,11,1459,30,3850,49,3983,39,2604,35,1825,42,1643,37,1551,37,1420,42,1214,49,1123,55,1127,62,1420,55,1223,54,817,37,511,38,363,36,249,13,133,
107000209,31,3,0,0,0,0,0,0,0,0,3,32,16,58,21,190,32,409,84,380,209,385,295,393,382,362,493,342,574,312,694,296,883,306,908,345,1067,376,1150,344,815,175,718,109,545,69,280,31,
107900095,48,5,0,0,0,0,0,0,0,0,24,36,91,123,109,371,218,413,232,363,235,308,269,273,346,268,406,241,409,233,543,217,695,223,738,243,802,247,744,188,631,105,655,84,663,56,407,34,
107900202,491,14,0,0,0,0,0,0,0,0,121,4,570,13,610,18,1275,65,943,50,847,53,852,65,1070,77,1190,87,1337,97,1528,104,1997,140,2473,142,3095,146,3565,150,2803,118,2607,100,2874,91,2092,58,
107900050,9,43,0,0,0,0,0,0,0,0,2,15,12,65,10,78,37,256,52,179,69,161,77,159,102,205,103,230,178,245,180,271,170,325,144,332,132,427,105,375,78,314,59,287,54,278,30,213,
107900058,3,105,0,0,0,0,0,0,0,0,2,25,13,107,13,177,17,392,14,394,15,266,15,268,16,333,18,377,28,398,34,487,29,553,40,669,32,831,27,899,20,724,16,637,13,659,16,502,
107900071,2,185,0,0,0,0,0,0,0,0,2,37,4,146,33,186,20,392,22,300,18,339,18,375,18,427,17,545,16,572,19,695,27,852,28,988,21,1170,20,1367,17,1150,11,1059,9,1130,4,889,
107900330,1,72,0,0,0,0,0,0,0,0,1,11,8,203,10,108,11,78,9,59,5,83,4,128,3,165,3,206,4,209,5,275,6,327,6,412,7,515,6,602,4,475,3,406,2,409,2,342,
107900319,1,81,0,0,0,0,0,0,0,0,1,9,1,41,3,66,9,122,9,90,5,115,5,168,4,214,5,272,6,312,5,372,7,476,7,548,4,635,6,690,4,569,3,497,3,534,3,394,
107900320,1,40,0,0,0,0,0,0,0,0,1,3,1,37,2,51,4,67,8,68,5,61,6,79,4,103,4,122,3,144,4,209,4,239,4,285,4,338,5,373,3,261,3,211,3,241,3,194,
107900323,1,32,0,0,0,0,0,0,0,0,1,5,5,42,11,75,14,77,11,83,10,90,8,92,11,106,8,123,7,149,9,183,11,209,11,264,14,311,8,344,7,239,5,193,4,189,4,174,
107900322,1,47,0,0,0,0,0,0,0,0,1,7,2,22,11,31,14,74,7,47,5,62,5,74,5,86,4,112,7,125,7,153,7,212,9,278,9,325,8,430,5,330,3,279,3,295,2,264,
