218000490,3,29,2,14,1,4,0,0,0,0,0,0,2,15,8,25,15,91,9,32,7,20,7,15,8,19,9,25,8,24,9,25,11,29,12,42,26,54,13,76,6,66,11,73,4,57,3,44,
118000035,5,213,3,199,1,9,0,0,0,0,1,38,2,229,3,387,12,718,6,476,4,311,3,306,4,287,4,287,4,289,4,261,5,271,5,277,10,317,8,338,5,224,3,195,4,197,4,166,
218000338,3,11,2,7,0,0,0,0,0,0,2,1,21,2,15,8,18,15,13,13,15,5,15,4,15,6,15,5,13,5,17,6,33,8,33,13,47,12,33,15,18,10,19,9,8,10,5,14,
218000189,3,17,2,10,1,2,0,0,0,0,0,0,4,8,18,39,39,35,20,26,7,18,6,13,9,14,7,11,6,14,8,14,9,18,12,26,14,26,7,34,5,35,5,28,5,30,3,28,
219000193,201,143,124,351,41,119,1,2,0,0,0,0,33,11,250,52,651,102,190,89,99,62,85,62,101,63,103,75,97,65,129,68,158,73,190,78,222,90,302,129,302,110,296,96,291,97,252,115,
219000053,1,134,1,60,1,29,1,3,0,0,0,0,0,5,1,70,6,123,2,55,1,46,2,43,3,47,2,57,2,60,1,78,1,110,2,125,1,150,1,178,1,200,2,192,1,214,1,180,
219000130,138,135,175,233,77,100,1,1,0,0,0,0,5,10,27,32,44,132,16,84,11,40,9,33,13,42,15,49,15,52,17,61,21,71,30,87,39,115,33,178,44,162,52,118,55,115,68,104,
219000686,3,4,1,1,0,0,0,0,0,0,2,10,4,36,4,47,2,34,2,34,3,29,3,28,5,25,5,24,4,25,6,23,9,26,7,33,8,34,7,23,5,14,4,12,4,10,4,6,
219000266,2,121,2,96,1,47,0,4,0,0,0,0,1,9,2,82,27,172,7,87,4,78,5,49,4,56,5,57,4,66,6,79,5,97,3,104,6,122,4,179,4,155,5,153,4,156,2,127,
219000161,148,43,77,38,0,0,0,0,0,0,58,4,293,5,738,16,331,21,225,8,164,8,169,9,146,13,147,12,134,12,149,15,164,16,222,20,334,22,233,17,160,16,178,19,167,19,145,24,
118000090,1515,30,474,21,78,4,0,0,0,0,1,1,344,12,737,22,848,28,662,37,643,36,682,39,740,38,832,42,914,47,1047,43,1228,43,1669,44,2530,57,2208,47,1789,31,1754,22,1971,21,1488,19,
218000207,3,83,2,29,1,8,0,0,0,0,0,0,5,14,25,12,47,16,12,18,6,15,6,15,6,16,5,20,6,22,7,29,8,37,12,47,17,76,23,123,12,86,11,62,10,65,9,41,
219000267,2,88,2,88,1,49,0,2,0,0,0,0,0,3,3,49,13,60,4,37,2,39,2,30,3,40,2,40,3,49,3,54,3,65,4,80,4,94,3,110,4,95,4,85,4,96,2,81,
219000349,8,168,8,87,5,27,0,0,0,0,0,0,2,26,10,46,50,124,39,67,14,45,14,50,12,59,12,71,13,84,17,104,13,126,21,160,18,213,19,364,11,342,10,295,9,306,9,248,
219000189,42,103,35,165,12,46,1,0,0,0,0,0,5,11,33,38,151,82,32,99,24,45,24,52,33,55,40,59,45,61,56,69,61,77,69,87,86,110,90,148,87,113,76,90,78,91,52,86,
219000052,0,16,0,9,0,4,0,0,0,0,0,0,0,0,0,50,0,45,0,30,0,18,0,13,0,11,0,9,0,8,0,13,0,12,0,13,0,16,1,16,1,22,0,21,0,19,0,14,
218000188,3,8,2,4,1,1,0,0,0,0,0,0,5,4,10,9,15,8,8,8,6,7,7,8,9,8,9,8,8,8,7,8,9,11,8,12,15,14,15,13,8,13,9,14,7,15,3,10,
219000329,177,62,88,69,0,0,0,0,0,0,36,13,173,18,355,34,173,28,114,29,109,26,102,27,97,27,102,33,98,30,123,25,120,27,166,33,174,44,144,34,114,20,153,21,149,20,180,25,
219000728,29,2,5,1,0,0,0,0,0,0,12,1,32,1,61,1,90,4,50,3,60,3,74,2,89,2,71,3,76,2,118,3,201,3,261,3,127,4,63,5,53,3,93,3,59,2,56,2,
219000348,13,132,8,84,3,25,0,0,0,0,0,0,30,9,79,20,125,49,56,23,30,23,30,26,53,30,47,34,32,42,28,48,32,61,35,75,44,117,39,203,21,180,21,144,20,161,16,140,
219000364,54,17,27,8,0,0,0,0,0,0,32,3,94,4,150,16,86,50,47,41,45,28,37,28,34,29,31,29,33,25,31,23,32,25,36,33,31,40,26,19,25,10,28,11,33,11,34,13,
218000208,20,43,11,21,5,10,0,0,0,0,0,0,28,26,59,82,66,157,46,41,26,31,30,22,36,24,34,28,37,29,42,34,48,44,62,61,119,93,59,119,47,87,46,65,36,70,28,43,
219000190,23,105,27,176,16,45,0,1,0,0,0,0,2,7,22,33,38,114,12,98,5,43,4,47,6,51,6,60,6,57,7,65,11,68,12,81,12,98,12,151,12,128,14,102,12,94,14,93,
218000634,1,7,1,2,1,1,0,0,0,0,0,0,2,2,1,3,3,5,2,4,2,3,2,4,3,4,3,4,3,4,3,4,4,6,2,5,4,7,2,7,2,7,2,10,2,10,1,7,
219000055,32,3,4,1,0,0,0,0,0,0,62,1,219,1,371,1,311,2,236,2,187,3,183,2,156,3,164,3,127,2,114,3,115,3,121,3,147,5,69,4,46,2,42,2,30,2,22,3,
219001150,2,4,1,1,0,0,0,0,0,0,0,19,1,65,1,67,3,66,2,44,1,44,1,43,1,36,4,33,3,29,4,30,8,38,6,48,3,49,3,35,1,18,2,10,2,8,1,7,
219000128,7,93,6,154,3,62,1,1,0,0,0,0,1,7,18,53,33,102,11,72,10,53,10,52,7,55,7,60,7,55,8,56,12,63,18,65,11,76,11,99,10,90,13,83,15,75,9,76,
218000635,2,5,1,5,0,0,0,0,0,0,1,2,3,3,5,4,7,5,2,3,3,6,3,4,4,3,4,3,5,4,4,4,4,3,3,4,3,6,3,6,2,5,3,4,2,5,2,6,
219000365,45,7,21,3,0,0,0,0,0,0,16,3,35,4,54,21,37,30,46,16,42,11,38,12,35,11,34,13,40,11,39,10,42,11,60,14,41,17,32,10,26,6,29,8,28,7,34,8,
219001151,1,7,1,9,1,4,0,0,0,0,0,0,0,2,1,8,1,14,1,6,1,5,1,5,0,5,1,5,1,5,1,4,1,6,1,5,1,6,1,6,1,4,1,4,1,5,1,4,
218000190,8,30,5,13,2,3,0,0,0,0,0,0,19,7,61,14,208,19,85,15,37,10,32,9,39,12,32,12,22,14,20,17,27,23,31,28,31,27,19,39,14,39,12,37,8,37,6,46,
219000129,11,87,10,127,5,42,1,1,0,0,0,0,2,6,15,29,38,54,12,50,8,33,8,35,13,31,11,35,9,37,12,44,15,44,19,56,17,69,16,110,18,95,25,81,17,75,15,71,
219000192,68,39,29,20,0,0,0,0,0,0,30,10,130,14,203,24,69,34,40,30,34,29,35,24,33,24,34,23,31,21,33,20,36,23,42,34,36,36,28,25,25,15,24,15,28,14,52,18,
218000195,79,41,43,52,1,0,0,0,0,0,49,9,126,13,209,34,217,51,144,20,109,16,112,14,97,17,88,16,79,15,79,21,78,23,82,29,67,58,56,49,44,33,49,44,40,50,74,47,
218000303,11,33,5,22,1,7,0,0,0,0,0,0,5,19,14,55,49,111,17,59,18,43,22,48,27,46,31,45,34,36,41,39,42,54,41,67,57,77,49,90,55,71,66,51,27,50,10,29,
219000158,31,40,8,36,0,0,0,0,0,0,33,4,238,12,430,9,88,30,46,14,38,11,30,11,26,11,25,14,26,13,25,13,26,16,24,21,23,26,24,22,14,15,12,18,14,25,32,21,
118000019,364,12,131,9,29,2,0,0,0,0,2,1,191,3,465,4,320,6,204,6,215,5,247,6,247,7,268,6,288,8,329,7,396,8,474,8,783,10,594,8,456,8,380,7,325,9,260,7,
218000211,8,30,4,23,0,1,0,0,0,0,8,3,21,6,28,17,37,55,27,57,20,37,25,23,33,21,39,22,41,21,41,16,42,15,44,17,51,17,46,20,51,16,38,12,24,14,13,20,
999800005,1,23,1,19,0,10,0,1,0,0,0,0,0,1,0,13,1,38,0,15,0,7,0,6,0,8,0,6,0,6,0,8,1,8,1,10,1,12,1,12,1,13,1,16,1,17,1,19,
218000200,4,11,2,11,0,0,0,0,0,0,6,3,16,7,32,9,27,11,20,12,19,10,21,9,25,7,27,7,19,6,19,8,19,8,28,10,46,17,32,20,19,12,19,15,15,16,7,14,
218000192,43,373,23,150,9,40,0,0,0,0,0,0,91,30,231,44,537,71,288,53,127,50,123,63,142,77,125,95,96,118,98,149,108,195,127,261,131,332,82,512,67,499,58,488,51,518,38,489,
219000727,2,91,1,91,1,43,1,2,0,0,0,0,1,8,2,119,12,768,3,113,2,53,2,47,3,69,2,59,3,60,2,63,3,85,3,107,4,125,3,180,3,154,3,138,3,149,2,112,
219000684,10,2,2,1,0,0,0,0,0,0,42,1,87,4,191,3,187,5,114,5,80,3,80,3,73,3,82,3,72,3,68,4,77,3,102,5,199,4,71,3,49,4,35,7,23,4,15,2,
118000041,86,12,44,10,6,2,0,0,0,0,1,0,20,2,81,3,68,5,32,4,28,3,32,4,33,4,38,3,44,6,52,5,64,7,114,6,386,9,204,9,110,6,104,6,110,7,62,6,
118000511,1609,456,696,443,43,32,0,0,0,0,18,28,238,383,503,976,389,1603,338,825,372,551,453,606,487,519,566,465,665,471,777,463,929,475,1121,495,1833,586,1620,589,1305,410,1218,342,1161,328,994,238,
219000062,4,159,3,63,1,18,0,0,0,0,0,0,1,30,14,97,32,294,18,100,21,60,14,49,13,63,16,77,14,78,15,95,16,109,12,151,12,209,12,365,7,313,6,233,4,246,8,217,
219000383,57,199,54,191,23,65,0,0,0,0,0,0,15,42,68,122,112,355,50,239,24,132,27,124,28,156,30,146,33,148,35,151,44,170,62,187,74,226,70,308,68,230,58,158,70,173,47,135,
118000040,3,110,5,78,1,2,0,0,0,0,1,23,1,117,2,220,3,408,2,245,2,175,2,164,2,153,2,158,2,141,2,120,2,121,2,129,3,154,2,153,3,123,1,95,1,93,2,77,
219000446,36,261,23,123,20,38,0,0,0,0,0,0,4,64,20,178,59,238,25,158,17,127,17,124,19,161,20,151,20,164,23,172,28,216,34,254,42,353,46,540,51,427,49,303,46,326,36,262,
219000791,0,3,0,8,0,2,0,0,0,0,0,0,0,3,0,8,0,8,1,3,0,4,0,5,0,4,1,5,1,4,0,7,0,4,0,3,0,7,0,5,1,3,0,3,1,2,0,4,
