106000185,1,6,0,0,0,0,0,0,0,0,0,0,4,24,5,57,7,88,5,84,3,52,3,42,5,50,3,64,3,56,4,56,4,52,4,60,4,69,3,57,3,42,2,31,2,23,2,15,
106000094,7,18,0,0,0,0,0,0,0,0,0,1,36,25,39,22,47,85,57,55,39,53,29,55,38,55,48,57,59,75,41,76,43,80,44,83,47,98,40,155,26,89,24,64,35,72,30,53,
106000135,5,34,0,0,0,0,0,0,0,0,3,5,7,18,14,49,43,103,28,58,23,36,25,30,28,36,40,40,37,40,39,53,49,65,49,71,53,119,65,153,41,84,35,77,20,79,11,55,
106000456,0,0,0,0,0,0,0,0,1,0,1,1,3,14,69,4,14,3,9,3,13,3,17,5,11,5,11,7,19,8,10,3,13,7,16,4,24,7,18,7,12,4,25,4,4,4,1,1,
990011580,2,5,0,0,0,0,0,0,0,0,1,4,3,12,12,78,13,114,7,61,5,33,8,21,9,20,10,37,8,33,10,29,14,45,18,46,11,53,16,69,10,59,5,26,11,42,3,22,
106000438,0,0,0,0,0,0,0,0,0,0,2,1,5,1,7,1,10,3,9,1,14,2,15,2,13,1,11,1,17,1,20,2,17,2,18,2,22,2,17,2,8,2,9,1,7,2,5,1,
106000115,4,4,0,0,0,0,0,0,0,0,3,3,13,7,22,9,80,37,36,16,35,11,29,13,33,17,34,24,28,25,30,28,34,33,39,40,54,60,54,82,24,52,26,59,20,41,13,26,
990011579,12,6,0,0,0,0,0,0,0,0,26,3,18,6,16,10,92,25,42,21,40,13,45,23,53,24,39,25,49,26,75,35,83,36,72,31,147,69,178,76,80,45,98,62,74,35,81,33,
106000233,0,0,0,0,0,0,0,0,0,0,5,5,8,8,29,32,48,426,25,16,24,19,30,19,39,12,31,16,34,22,54,15,70,22,50,31,45,18,29,10,19,10,18,8,26,7,8,4,
106000182,0,0,0,0,0,0,0,0,0,0,12,3,11,3,26,5,110,10,38,8,29,7,29,7,29,7,26,6,23,7,28,7,31,8,27,9,35,8,27,8,17,4,15,5,12,4,8,3,
106000113,12,5,0,0,0,0,0,0,0,0,12,5,16,12,26,13,119,35,61,23,59,17,51,23,56,26,68,33,63,33,81,41,107,44,98,50,153,79,175,83,107,60,112,69,106,56,84,40,
106000458,0,0,0,0,0,0,0,0,3,1,50,7,37,29,257,17,159,12,80,7,77,6,67,7,60,9,55,15,38,9,42,17,44,24,48,24,43,30,36,36,14,24,11,21,10,20,8,4,
