110000195,7,25,0,0,0,0,0,0,0,0,68,4,245,18,646,55,779,101,604,102,412,123,351,152,341,202,392,217,313,237,349,402,317,497,325,472,354,589,233,656,156,497,128,452,82,529,61,323,
109000217,16,11,1,0,0,0,0,0,0,0,0,0,45,32,229,157,166,754,145,133,151,149,183,111,188,117,217,90,183,95,309,103,511,126,293,141,239,91,163,71,146,48,155,55,144,77,58,19,
109000218,16,10,0,1,0,0,0,0,0,0,0,1,53,14,154,106,162,180,156,89,196,65,166,50,235,51,168,51,148,53,317,56,786,68,389,89,161,55,94,45,80,33,58,33,196,42,30,21,
110000229,0,20,0,1,0,0,0,0,0,0,0,0,1,13,0,20,1,31,0,25,1,30,1,38,1,56,1,45,1,52,1,58,1,60,1,66,1,78,1,79,1,72,1,54,1,60,0,44,
110900145,4,1,0,0,0,0,0,0,0,0,7,22,73,89,276,212,352,325,194,169,204,105,225,79,221,69,186,57,178,55,350,49,505,53,259,50,215,49,140,34,94,21,103,22,137,18,44,8,
109000242,56,221,1,1,0,0,0,0,0,0,0,0,122,72,484,117,456,360,376,296,491,303,567,384,650,452,678,488,727,596,825,729,919,830,1001,932,905,1055,780,1101,569,786,498,638,400,590,165,422,
110900144,1,164,0,2,0,0,0,0,0,0,1,0,3,56,3,56,6,124,2,108,4,142,4,173,4,233,4,249,2,283,3,338,4,417,5,493,2,599,3,597,2,480,2,432,3,450,1,323,
109000241,52,25,1,0,0,0,0,0,0,0,99,39,391,100,1021,130,1222,362,881,418,676,431,692,499,736,509,796,526,741,533,797,711,797,931,880,735,1000,651,781,602,531,488,417,347,349,330,139,158,
110900146,13,2,0,0,0,0,0,0,0,0,66,37,121,215,141,589,223,958,144,403,207,293,274,223,341,198,355,181,386,174,582,145,973,164,822,171,742,156,638,90,522,53,542,47,616,37,267,21,
110900147,35,122,1,1,0,0,0,0,0,0,0,0,18,89,95,566,85,778,75,953,63,488,70,312,90,404,108,505,116,420,135,368,170,454,198,512,261,463,297,404,229,331,217,283,213,247,114,174,
110900148,1,104,0,1,0,0,0,0,0,0,0,0,0,26,1,372,1,504,1,139,3,148,3,148,3,196,4,254,3,255,5,305,5,363,4,376,6,455,4,437,2,406,2,355,2,339,2,231,
110000396,4,41,0,1,0,0,0,0,0,0,0,0,47,12,247,259,222,187,162,57,153,49,120,60,148,92,120,93,128,129,96,112,96,124,95,130,92,153,76,154,37,98,35,96,13,86,9,73,
110000201,26,73,0,1,0,0,0,0,0,0,0,0,6,611,26,2784,28,2298,27,989,30,766,35,628,43,718,53,696,65,616,69,585,89,652,77,692,95,707,91,522,72,356,72,310,93,261,62,149,
109000126,18,152,0,1,0,0,0,0,0,0,14,15,230,95,599,312,800,336,457,260,322,205,300,234,324,306,332,343,274,354,310,440,284,528,351,621,343,747,215,824,153,625,115,602,124,651,49,508,
110000191,3,30,0,1,0,0,0,0,0,0,111,1,471,8,896,13,1271,24,681,18,523,14,449,9,430,12,386,14,386,13,357,13,339,17,326,25,298,30,213,43,169,21,123,14,91,12,58,16,
110000192,5,1,0,0,0,0,0,0,0,0,31,1,138,3,345,9,495,24,361,11,274,9,257,8,229,5,205,6,274,8,207,6,311,8,213,6,232,7,131,4,97,3,85,1,97,2,62,1,
108000065,8,12,0,0,0,0,0,0,0,0,79,20,220,48,290,127,401,199,349,147,219,126,192,132,253,143,231,151,227,139,222,175,245,239,362,215,386,226,267,184,199,148,169,123,122,124,71,73,
109000130,55,330,0,1,0,0,0,0,0,0,12,26,144,130,512,228,441,492,342,482,301,393,281,467,357,616,344,766,359,832,427,1096,421,1453,477,1752,455,2255,399,2631,329,2116,273,1736,249,1860,131,1332,
108000067,31,13,0,0,0,0,0,0,0,0,122,65,199,347,371,902,561,1335,436,874,357,659,308,581,383,577,384,532,365,496,452,528,500,567,607,565,900,597,802,403,673,337,545,272,423,240,267,86,
109000132,27,113,0,1,0,0,0,0,0,0,2,14,38,122,262,191,187,670,166,542,189,441,199,435,242,507,237,591,261,598,300,699,280,883,282,1020,281,1178,236,1373,177,961,175,778,136,717,86,497,
110000197,1,16,0,0,0,0,0,0,0,0,6,12,53,26,132,51,215,52,154,65,111,83,91,98,87,126,89,135,79,147,70,232,69,284,76,285,82,392,87,372,34,315,20,263,14,322,10,207,
110000198,2,5,0,0,0,0,0,0,0,0,7,3,68,16,87,25,143,91,130,32,78,44,90,48,113,66,100,68,129,75,384,114,340,140,163,127,126,139,90,173,65,128,76,98,84,122,25,73,
110000199,8,25,0,0,0,0,0,0,0,0,0,0,5,54,42,368,63,683,74,127,50,114,39,102,50,112,54,102,38,105,46,129,62,155,61,158,48,147,42,114,36,89,23,82,26,90,12,67,
110000200,40,2,0,0,0,0,0,0,0,0,32,3,137,26,254,101,470,99,478,48,541,43,602,49,686,68,600,56,772,60,1620,75,1821,105,1428,87,1341,84,1255,74,1086,51,1103,45,1378,52,732,21,
108000066,366,79,1,0,0,0,0,0,0,0,0,0,135,215,403,837,468,1706,489,738,343,507,359,456,494,480,508,548,518,498,613,590,712,649,869,759,1154,701,1170,627,811,429,783,475,665,327,547,163,
110000202,169,105,1,1,0,0,0,0,0,0,0,0,30,103,90,234,128,488,76,351,108,324,123,311,166,310,193,374,228,336,256,350,334,402,317,433,472,486,481,416,392,329,338,276,304,250,242,160,
110000203,11,1,1,0,0,0,0,0,0,0,30,9,81,32,297,78,432,106,397,62,364,63,432,61,489,59,479,64,496,59,767,57,1003,69,823,67,936,70,704,51,529,31,503,33,603,26,262,14,
109000141,16,95,0,0,0,0,0,0,0,0,14,4,160,60,487,178,662,255,444,150,275,151,262,138,269,191,266,206,248,214,218,283,270,309,279,350,267,366,155,333,96,294,76,256,73,308,37,248,
110000206,12,1,0,0,0,0,0,0,0,0,54,5,182,23,362,30,606,63,423,40,370,45,421,47,442,36,533,33,501,32,627,35,802,37,789,36,974,37,877,27,670,18,534,14,543,11,311,9,
109900173,811,92,1,1,0,0,0,0,0,0,42,252,582,1698,2196,4636,1926,4559,1476,3930,1238,2683,1318,2345,1819,2528,2294,2612,2515,2503,3153,2419,4206,2636,5002,2826,6617,3141,7589,2373,5906,1621,5338,1160,5561,938,4007,468,
110000207,11,101,0,1,0,0,0,0,0,0,0,0,3,56,9,146,26,297,29,300,36,237,39,226,40,265,47,282,40,274,48,285,46,313,49,377,53,381,70,351,45,272,41,267,40,216,25,137,
109000148,1493,75,2,0,0,0,0,0,0,0,0,0,718,582,1679,2024,3010,2470,1759,1882,1648,1387,1924,1333,2452,1600,2791,1443,2952,1174,3603,1427,4404,1972,4945,2249,6263,1532,6500,1120,5153,822,4923,871,4936,770,3565,241,
109000142,4,85,0,0,0,0,0,0,0,0,2,16,36,93,123,218,66,542,50,497,38,334,37,282,51,278,63,339,54,361,53,405,69,441,67,513,71,611,44,728,33,582,39,517,31,455,19,340,
108000089,7,7,0,0,0,0,0,0,0,0,31,42,97,182,310,403,566,592,459,384,296,323,285,266,344,269,325,284,268,273,288,321,330,386,414,330,623,332,306,246,220,209,241,175,177,192,77,76,
109000155,8,12,0,0,0,0,0,0,0,0,93,141,372,526,1039,1134,827,1158,812,863,602,596,515,522,556,551,487,527,513,427,464,419,471,463,536,522,516,703,430,485,283,335,188,277,114,216,57,95,
109000156,298,256,1,1,0,0,0,0,0,0,0,0,205,65,460,164,911,235,614,290,517,282,449,299,525,404,569,412,597,431,763,535,931,642,1190,657,1614,835,1663,952,1088,814,932,734,886,739,721,547,
109000158,1,15,0,1,0,0,0,0,0,0,1,20,6,57,56,145,43,184,51,143,67,142,114,141,169,167,135,173,154,165,174,183,188,203,227,208,172,232,112,158,99,125,107,109,155,100,24,61,
109000159,8,169,0,1,0,1,0,0,0,0,0,0,19,56,23,134,34,379,34,326,38,292,63,254,87,321,73,349,73,353,90,414,102,454,128,480,115,614,86,653,61,500,67,468,94,446,26,348,
109000160,9,39,1,0,0,0,0,0,0,0,162,7,848,29,2376,81,1891,180,1152,134,793,99,686,102,693,133,666,121,553,108,523,154,586,213,672,177,762,169,504,147,347,120,242,102,201,129,106,80,
109000161,13,376,0,1,0,1,0,0,0,0,0,0,140,102,552,243,389,718,182,380,125,345,104,347,114,411,127,480,118,490,103,610,122,734,176,870,159,1206,124,1396,111,1028,85,967,78,1000,37,805,
109000162,34,22,0,0,0,0,0,0,0,0,133,20,724,33,1901,86,1844,193,1220,157,879,168,806,201,880,204,866,180,764,178,697,297,746,451,820,325,981,274,719,260,575,211,445,189,293,261,169,127,
109000163,35,293,1,1,0,1,0,0,0,0,0,0,170,117,869,209,619,660,392,512,273,461,243,469,271,556,295,617,253,665,289,827,289,933,324,1054,296,1284,295,1382,196,977,190,826,174,806,104,624,
109000164,16,33,0,0,0,0,0,0,0,0,96,33,398,133,1128,298,1065,543,773,559,479,514,418,571,429,550,482,581,423,591,356,774,378,982,420,819,481,795,372,684,279,576,229,465,201,389,112,219,
109000165,66,167,1,1,0,0,0,0,0,0,0,0,190,51,692,114,649,258,355,139,249,115,215,130,250,151,274,162,257,182,267,227,313,275,345,318,343,372,338,384,255,319,244,303,260,354,174,235,
109000193,10,114,0,1,0,1,0,0,0,0,0,0,102,22,569,59,773,91,172,71,135,91,109,110,127,150,121,153,127,166,133,214,148,260,139,294,125,355,107,417,76,295,52,257,46,299,26,195,
110000243,12,52,0,0,0,0,0,0,0,0,0,0,34,14,135,97,179,63,144,47,96,38,71,55,80,80,76,81,64,86,79,106,73,123,75,133,77,162,46,159,27,119,30,115,27,141,19,105,
110000196,17,141,0,1,0,0,0,0,0,0,0,0,130,26,532,42,760,95,460,79,330,82,277,114,285,158,295,182,252,199,234,239,258,313,259,357,265,423,208,458,142,396,99,337,70,400,34,285,
108000379,6,63,0,0,0,0,0,0,0,0,0,0,21,65,30,253,40,384,50,179,31,167,20,169,22,194,31,204,26,188,28,212,32,254,37,304,33,304,31,273,29,185,27,166,24,143,14,86,
109000189,33,160,1,1,0,0,0,0,0,0,29,13,295,129,1255,2171,1402,986,754,322,659,262,622,300,827,367,602,388,461,406,761,538,970,648,1546,707,612,803,488,869,394,680,695,632,795,691,101,501,
