111000907,0,1,0,0,0,0,0,0,0,0,1,0,4,1,4,1,6,1,6,1,7,1,7,1,9,1,12,1,10,2,24,2,35,1,53,2,31,1,17,1,9,1,5,1,3,1,1,1,
111000001,0,0,0,0,0,0,0,0,0,0,6,1,6,1,18,1,38,2,22,1,20,1,14,1,13,1,17,1,17,1,21,1,21,2,33,1,33,1,18,1,12,1,8,1,8,1,3,1,
111000003,0,0,0,0,0,0,0,0,0,0,8,1,20,2,30,2,58,4,22,3,20,2,20,2,24,3,22,3,19,3,28,5,27,6,38,6,69,5,38,3,19,2,13,1,16,2,6,1,
111000005,0,0,0,0,0,0,0,0,0,0,17,5,23,10,66,16,147,25,107,23,55,13,49,12,61,16,67,14,64,13,74,16,73,21,87,31,146,29,103,16,66,11,43,7,42,5,19,2,
111000007,0,0,0,0,0,0,0,0,0,0,26,13,48,26,120,46,319,78,197,62,169,32,165,26,239,37,228,29,331,32,343,33,476,49,512,55,870,60,969,37,553,20,500,13,425,11,188,6,
112000001,0,0,0,0,0,0,0,0,0,0,19,1,21,4,21,11,46,17,55,12,54,9,51,13,62,15,71,13,90,18,104,23,141,30,127,27,159,45,143,42,99,25,103,23,90,20,30,7,
112000422,0,0,0,0,0,0,0,0,0,0,2,3,7,11,29,22,37,56,44,40,44,29,41,34,37,40,51,41,40,54,41,65,44,90,59,107,45,151,33,159,20,101,20,94,18,93,7,30,
112000158,0,0,0,0,0,0,0,0,0,0,15,6,22,12,52,18,95,68,68,42,58,37,58,38,69,52,74,61,70,73,71,93,59,127,78,150,68,228,50,256,32,162,27,142,24,130,7,47,
112000100,0,0,0,0,0,0,0,0,0,0,46,10,69,13,221,42,214,101,234,85,160,71,133,64,164,73,182,94,166,103,183,131,222,157,210,190,206,291,138,377,86,209,72,174,64,140,39,75,
112000102,0,0,0,0,0,0,0,0,0,0,20,5,53,9,275,29,223,52,148,42,125,38,120,38,122,42,132,59,109,63,129,86,125,88,143,102,162,147,106,201,57,104,55,83,50,64,32,34,
112000106,0,0,0,0,0,0,0,0,0,0,18,10,76,9,372,20,218,58,125,42,129,42,120,33,107,41,114,51,91,52,105,64,104,64,132,82,129,116,104,124,51,69,39,64,33,42,28,23,
112000415,0,0,0,0,0,0,0,0,0,0,25,5,52,10,175,18,229,50,88,42,74,40,76,28,78,38,75,43,79,51,98,55,99,49,118,69,87,77,56,77,41,47,29,44,29,40,14,19,
112000121,0,0,0,0,0,0,0,0,0,0,19,7,52,13,199,22,315,67,87,41,72,25,73,20,87,23,73,24,65,38,65,32,61,36,64,41,75,51,44,44,29,31,23,30,18,31,9,21,
112000143,0,0,0,0,0,0,0,0,0,0,79,16,223,19,645,40,556,92,375,56,225,58,204,37,244,40,225,34,207,43,204,46,329,62,385,64,388,70,207,60,153,38,122,36,85,36,33,18,
112000141,0,0,0,0,0,0,0,0,0,0,47,4,152,9,421,66,343,110,244,68,152,43,136,37,156,45,143,41,119,43,112,41,153,54,180,47,210,60,87,42,73,27,81,25,50,22,23,13,
112000139,0,0,0,0,0,0,0,0,0,0,9,18,53,35,167,167,139,475,105,125,82,93,87,83,110,89,120,84,116,76,116,71,166,78,207,67,311,77,142,52,95,30,95,24,58,18,19,10,
112000068,0,0,0,0,0,0,0,0,0,0,50,19,178,55,518,113,602,308,427,200,295,148,303,130,326,131,362,138,333,139,344,133,436,116,610,114,726,128,286,79,229,53,250,44,158,32,51,20,
112000066,0,0,0,0,0,0,0,0,0,0,77,25,202,28,471,59,619,91,481,98,345,83,374,68,443,65,487,74,424,66,477,73,584,73,769,92,900,103,458,71,378,45,474,42,339,33,134,17,
113000135,0,0,0,0,0,0,0,0,0,0,39,49,111,142,296,419,470,483,288,312,179,204,158,191,167,199,195,233,166,198,177,207,203,263,240,354,260,400,164,218,110,139,118,136,78,101,53,52,
113000414,0,0,0,0,0,0,0,0,0,0,2,251,4,674,7,2216,21,2583,20,1828,13,1251,13,1212,16,1275,23,1461,21,1276,22,1318,29,1672,29,2191,35,2483,30,1466,21,986,19,959,18,768,12,353,
113000211,1,1,0,0,0,0,0,0,0,0,6,3,14,18,17,32,53,222,43,166,37,79,46,73,62,79,75,105,76,93,100,97,92,105,132,113,271,146,171,94,124,65,140,58,122,40,80,28,
113000212,1,1,0,0,0,0,0,0,0,0,2,2,3,4,4,5,10,16,10,16,10,13,12,13,16,13,19,15,18,14,24,15,28,16,63,18,118,22,89,15,51,12,71,11,63,9,38,4,
113000422,40,3,0,0,0,0,0,0,0,0,112,5,228,11,354,13,899,42,741,29,498,24,427,26,514,29,716,32,668,31,855,39,1004,42,1340,56,2144,115,2135,97,1298,47,1806,58,2177,68,1386,37,
112000064,23,39,0,0,0,0,0,0,0,0,11,16,28,42,27,70,60,158,57,167,56,116,50,102,62,104,79,126,92,133,106,155,127,188,133,219,221,332,204,352,133,221,171,248,216,324,127,184,
112000065,40,47,0,0,0,0,0,0,0,0,9,15,27,49,31,82,54,201,38,228,58,178,63,138,94,152,112,186,132,201,158,218,196,265,200,305,223,423,222,435,182,286,209,315,232,369,134,260,
112000140,11,32,0,0,0,0,0,0,0,0,3,8,14,46,30,69,68,244,53,150,60,112,83,96,124,102,158,145,296,153,444,168,456,181,291,210,248,277,187,301,160,193,154,224,147,286,60,204,
112000142,2,37,0,0,0,0,0,0,0,0,5,7,10,40,38,32,42,94,26,61,18,55,22,44,22,50,24,76,27,93,38,112,37,129,44,160,36,257,27,309,22,200,20,244,18,298,11,227,
112000144,2,60,0,0,0,0,0,0,0,0,9,9,34,68,59,43,54,156,39,124,32,115,31,77,43,91,49,127,42,145,54,190,61,221,58,282,61,445,48,565,42,349,28,412,28,507,15,347,
112000179,5,18,0,0,0,0,0,0,0,0,2,4,12,13,22,16,26,70,16,43,14,43,19,30,20,40,22,51,23,60,29,82,34,86,23,94,22,150,17,181,12,109,14,127,11,143,8,99,
112000421,2,20,0,0,0,0,0,0,0,0,3,6,13,37,40,19,44,20,41,35,32,36,25,36,25,51,32,71,31,92,33,156,36,139,36,120,53,134,37,151,18,100,16,113,8,109,4,89,
112000414,6,8,0,0,0,0,0,0,0,0,18,3,28,23,86,13,135,25,57,24,58,23,49,26,56,40,54,48,48,64,48,98,59,116,76,90,70,100,50,108,36,77,27,74,23,84,14,46,
112000105,3,20,0,0,0,0,0,0,0,0,14,5,28,11,136,30,173,41,72,44,66,50,54,56,59,75,52,89,50,115,55,166,61,230,60,192,57,211,59,241,47,194,31,156,30,215,16,119,
112000103,5,30,0,0,0,0,0,0,0,0,15,7,77,12,220,35,266,44,126,37,88,34,87,40,82,52,77,68,73,91,66,111,80,148,81,140,91,166,53,182,46,147,45,134,44,195,21,113,
112000101,5,24,0,0,0,0,0,0,0,0,18,5,79,12,324,34,311,37,140,23,107,32,96,34,112,45,109,58,99,76,98,99,128,119,114,107,128,137,74,142,64,121,46,113,44,157,23,96,
112000159,6,24,0,0,0,0,0,0,0,0,39,2,262,9,594,10,697,61,292,23,209,31,163,26,157,38,148,48,132,57,120,65,172,88,150,89,151,95,102,96,77,89,61,92,45,137,15,75,
112000426,2,8,0,0,0,0,0,0,0,0,1,2,19,24,75,64,79,66,56,29,30,25,30,26,30,30,32,31,26,31,22,34,26,42,27,46,27,47,17,46,14,35,22,30,20,32,8,18,
112000002,2,19,0,0,0,0,0,0,0,0,1,5,11,156,22,358,33,383,20,176,16,150,13,141,15,149,15,152,14,124,16,136,19,153,19,170,16,190,13,138,11,101,9,95,8,79,6,50,
111000008,17,21,0,0,0,0,0,0,0,0,1,3,84,285,37,1029,74,1124,26,521,26,336,22,322,24,320,30,308,30,256,40,282,43,314,60,335,92,362,101,255,63,189,56,178,60,144,41,83,
111000006,2,19,0,0,0,0,0,0,0,0,0,0,35,35,5,59,6,179,4,70,5,44,6,38,7,47,7,52,7,50,7,55,11,72,9,68,8,90,7,91,4,64,4,57,3,66,2,42,
111000004,1,7,0,0,0,0,0,0,0,0,0,1,5,31,1,25,2,39,1,15,1,14,1,13,1,17,1,15,1,18,1,19,1,28,1,30,1,39,1,36,1,25,1,26,1,27,1,16,
111000002,1,2,0,0,0,0,0,0,0,0,0,0,1,29,1,13,1,21,1,8,1,8,1,9,1,10,1,9,1,10,1,9,1,15,1,14,1,15,1,14,1,9,1,8,1,7,1,5,
