205000233,1,1,0,1,0,0,1,0,20,3,16,7,16,6,20,4,30,9,27,9,23,7,21,4,21,3,22,5,22,5,20,4,25,3,46,4,71,7,28,3,17,5,18,6,6,2,1,1,
205000134,0,0,0,0,0,0,2,0,245,3,133,1,148,1,265,2,371,10,272,3,219,1,207,1,205,1,219,1,193,1,210,1,256,1,478,2,976,2,237,1,139,1,116,1,41,1,0,0,
205000133,0,0,0,0,0,0,0,0,10,6,35,3,45,3,39,5,55,13,48,8,49,2,69,2,96,2,62,2,71,1,135,2,248,2,888,4,1651,7,409,2,299,1,245,3,57,2,0,0,
205000132,0,0,0,0,0,0,0,0,14,11,24,6,38,9,81,14,110,60,78,19,89,6,96,5,134,6,110,4,130,3,236,5,318,6,872,11,2145,18,887,5,556,4,410,5,133,2,0,0,
205000131,0,0,0,0,0,0,0,0,13,4,30,7,36,7,51,8,47,40,44,14,45,7,56,8,77,11,73,8,90,6,170,7,207,17,972,31,1672,33,794,10,551,16,261,6,79,2,0,0,
205000130,0,0,0,0,0,0,0,0,14,10,34,16,63,11,226,25,76,38,92,25,81,20,105,18,118,29,105,19,126,16,200,27,265,27,739,75,1311,149,872,61,365,31,293,28,68,7,0,0,
205000129,0,1,0,0,0,0,0,0,372,23,405,35,340,32,626,86,941,69,570,48,466,38,466,42,463,50,383,35,392,39,377,69,490,81,619,236,845,401,642,204,362,112,298,93,144,34,0,0,
205000128,0,0,0,0,0,0,0,0,266,23,441,26,179,26,306,57,480,79,346,46,273,36,326,40,319,46,281,36,298,38,291,52,381,68,679,200,869,402,632,177,445,95,383,80,208,31,0,0,
205000127,1,1,0,0,0,0,0,0,1114,70,1160,41,450,28,786,93,1256,155,881,113,720,102,733,100,754,110,643,92,649,103,650,137,759,192,908,446,1047,765,873,399,650,218,556,181,273,69,0,0,
205000126,0,0,0,0,0,0,0,0,991,137,908,85,418,49,782,84,1337,169,659,80,483,70,457,67,479,67,459,56,400,60,396,81,455,122,582,230,629,568,611,289,383,156,347,122,198,58,0,0,
204000006,0,0,0,0,0,0,0,0,991,824,477,1344,269,447,349,1112,716,1196,648,661,589,492,659,600,666,641,591,507,579,490,662,582,810,754,912,1585,961,3296,771,2128,537,1060,512,769,365,318,0,0,
204000005,0,0,0,0,0,0,0,0,268,184,267,406,167,75,127,114,319,240,317,183,268,136,266,151,280,165,204,155,202,168,237,175,291,223,345,395,331,635,275,487,196,278,188,221,130,119,0,0,
204000008,1,1,0,0,0,0,0,0,395,109,354,199,218,60,174,71,320,213,313,175,326,138,357,165,403,194,341,204,359,226,479,246,586,288,758,446,773,885,676,669,504,360,513,271,332,120,0,0,
