108900153,1,31,0,0,0,0,0,0,1,1,50,8,74,37,225,39,332,58,192,58,156,72,136,98,142,124,134,145,109,165,106,196,86,249,77,286,74,337,62,388,47,395,31,360,22,352,13,276,
108900162,0,1,0,0,0,0,0,0,0,0,60,2,132,27,511,21,563,27,325,12,179,9,149,8,149,6,148,7,125,6,123,6,114,6,105,5,96,4,97,6,61,2,36,2,28,2,14,1,
108900145,0,1,0,0,0,0,0,0,0,0,148,40,152,7,737,30,960,82,444,46,286,29,204,19,238,20,205,22,177,18,156,22,142,16,146,13,147,16,143,12,78,9,46,5,33,4,15,2,
108900138,1,1,0,0,0,0,0,0,0,0,251,8,501,18,2528,105,2613,216,1423,137,876,89,693,69,767,82,735,86,641,65,636,62,576,64,572,51,557,49,464,35,289,28,220,17,174,12,77,6,
108900132,0,1,0,0,0,0,0,0,0,0,35,2,154,6,644,19,674,40,413,17,272,14,233,15,241,12,235,15,202,14,199,12,198,12,209,16,204,14,166,10,107,8,95,7,57,4,21,2,
108900272,0,1,0,0,0,0,0,0,0,0,46,3,168,6,779,26,923,136,495,26,305,23,227,18,252,17,236,18,211,17,192,14,193,15,203,13,193,12,148,9,106,7,66,4,54,3,25,2,
108900271,0,0,0,0,0,0,0,0,0,0,14,2,33,3,154,17,181,167,99,21,71,17,62,18,82,10,64,13,57,13,52,13,53,15,56,22,44,10,36,8,17,6,14,4,6,3,3,1,
108900270,0,0,0,0,0,0,0,0,0,0,23,2,61,3,417,31,400,49,224,19,136,13,110,9,101,10,108,13,69,11,65,11,68,12,62,10,68,10,56,13,35,7,26,7,20,7,12,3,
108900269,0,0,0,0,0,0,0,0,0,0,10,4,21,7,202,48,265,67,124,25,101,17,75,13,76,16,87,11,73,17,71,16,67,15,68,13,68,17,74,16,37,12,24,10,16,5,11,3,
108900268,0,0,0,0,0,0,0,0,0,0,6,8,2,8,6,80,30,77,12,31,4,13,7,10,8,10,8,9,7,10,11,10,33,8,11,8,14,7,13,8,3,6,4,5,44,4,1,3,
108900267,0,0,0,0,0,0,0,0,0,0,2,65,2,153,3,747,8,717,7,372,2,218,3,166,3,158,4,145,3,125,3,124,4,105,5,119,4,119,3,142,2,78,2,57,3,47,1,21,
108900266,1,0,0,0,0,0,0,0,0,0,28,155,72,526,80,3667,191,3699,234,1721,269,928,339,699,429,726,470,638,522,549,721,554,962,508,1114,545,1588,576,1879,565,1514,338,1429,280,1443,219,828,97,
108900265,0,0,0,0,0,0,0,0,0,0,33,194,192,258,299,760,2520,1422,1120,978,696,676,1337,646,974,628,839,570,1110,527,1116,450,1273,435,1451,442,1992,522,2191,466,1715,324,1804,292,1929,267,1395,181,
108900273,1,0,0,0,0,0,0,0,0,0,51,198,111,217,162,746,276,2680,233,1423,268,846,342,1210,453,879,563,762,659,829,846,683,1046,649,1182,627,1299,671,1252,614,1095,384,1040,279,992,277,654,153,
108900264,0,0,0,0,0,0,0,0,0,0,14,13,50,42,98,108,165,294,155,249,261,222,329,226,416,251,502,279,574,283,700,303,723,299,754,306,799,366,717,408,598,265,453,249,333,235,191,176,
108900263,0,1,0,0,0,0,0,0,0,0,14,13,18,39,15,83,41,281,24,219,26,125,27,111,35,119,43,133,32,130,45,165,51,180,52,198,63,274,57,326,61,247,61,253,53,269,34,221,
108900262,2,1,0,0,0,0,0,0,0,0,14,6,46,25,79,78,108,209,84,115,84,93,109,94,122,108,119,113,125,114,162,138,186,168,228,178,335,234,316,204,302,155,365,143,334,131,251,63,
108900261,5,5,0,0,0,0,0,0,0,0,2,3,7,22,11,33,39,40,37,36,35,51,41,69,44,95,50,93,55,104,73,139,104,162,115,185,171,227,182,203,131,183,96,158,98,160,66,96,
108900260,1,6,0,0,0,0,0,0,0,0,1,2,8,11,3,10,9,25,15,23,10,41,13,40,9,61,13,70,15,82,10,107,12,118,10,127,10,145,11,141,8,129,6,115,5,112,4,94,
108900259,1,3,0,0,0,0,0,0,0,0,1,4,4,11,25,16,49,30,27,31,35,38,29,39,82,52,101,61,214,72,204,91,167,107,139,117,91,152,48,142,29,118,21,103,17,94,9,68,
108900258,1,11,0,0,0,0,0,0,0,0,2,9,2,28,4,45,5,95,10,97,12,114,11,127,22,150,13,178,18,203,22,260,24,307,25,347,27,471,20,518,25,449,18,393,16,378,8,256,
108900048,1,15,0,0,0,0,0,0,0,0,1,16,1,32,2,57,7,134,14,129,25,178,28,214,34,255,34,305,48,362,54,456,61,535,61,611,72,746,70,839,65,671,59,582,59,539,19,344,
108900001,14,57,0,0,0,0,0,0,0,0,46,34,101,122,488,142,536,296,307,241,234,336,213,414,226,561,222,686,230,811,241,1024,261,1265,286,1352,291,1619,297,1733,291,1501,237,1395,205,1408,148,1043,
108900039,1,36,0,0,0,0,0,0,0,0,1,16,1,63,2,52,1,84,1,103,1,150,1,194,2,238,1,265,2,340,2,395,2,483,2,526,2,652,2,740,2,683,3,670,2,732,1,558,
108900034,1,23,0,0,0,0,0,0,0,0,1,4,1,35,1,33,1,43,1,46,1,87,1,95,1,122,1,142,1,161,1,194,2,246,2,289,2,330,2,400,1,340,1,315,2,358,1,288,
