121000532,0,0,0,0,0,0,0,0,77,97,252,585,279,516,768,770,1153,1171,933,1263,755,957,725,873,836,992,804,980,869,1037,960,1106,1055,1203,1123,1195,1410,1349,1187,1210,850,923,843,848,912,668,310,226,
121000533,0,0,0,0,0,0,0,0,35,109,120,503,183,333,357,493,513,1316,427,1012,394,744,356,620,389,671,343,656,350,686,339,701,335,747,360,710,443,802,346,724,248,525,262,450,268,364,80,122,
120000088,0,0,0,0,0,0,0,0,390,121,319,98,253,88,504,123,821,208,593,217,470,188,398,199,410,235,383,243,389,280,354,335,482,356,435,377,465,516,369,523,252,370,272,338,266,289,6,7,
120000089,0,0,0,0,0,0,0,0,646,65,668,38,403,55,579,74,1144,193,963,173,710,178,666,204,668,236,703,260,708,306,647,342,678,358,717,384,759,475,717,453,496,313,481,298,349,200,11,6,
120000090,0,0,0,0,0,0,0,0,287,63,238,61,193,50,337,101,681,238,641,175,450,155,372,188,384,210,441,243,451,256,444,272,455,301,493,328,536,421,356,377,239,281,190,226,161,171,8,10,
120000091,0,0,0,0,0,0,0,0,367,155,496,120,793,104,1473,323,1644,341,1197,335,928,320,796,363,727,388,736,428,677,504,651,546,819,615,700,663,774,851,606,750,427,595,354,457,309,334,21,25,
120000092,0,0,0,0,0,0,0,0,760,165,786,130,783,98,1486,245,1514,402,1479,419,1255,448,1256,443,1282,481,1246,518,1192,608,1182,641,1225,652,1275,679,1533,847,1199,783,890,611,700,529,562,464,45,41,
120000093,0,0,0,0,0,0,0,0,117,175,333,204,652,190,1681,350,1408,615,987,526,621,438,552,346,547,371,458,377,422,415,341,420,368,475,386,496,390,672,317,645,191,480,165,461,133,419,18,38,
120000094,0,0,0,0,0,0,0,0,116,336,189,318,231,222,493,504,587,1079,388,753,254,630,218,520,219,549,195,555,193,595,155,621,154,670,166,615,176,752,159,617,99,450,109,397,75,332,11,35,
120000095,22,63,0,0,0,0,0,0,0,0,182,80,411,167,841,149,1205,255,900,315,856,303,731,272,874,339,887,447,806,452,1011,559,1043,663,871,693,929,821,785,934,642,798,563,791,499,915,279,668,
120000096,8,114,0,0,0,0,0,0,0,0,59,92,186,180,522,220,628,407,468,413,289,416,238,389,258,491,286,578,251,616,238,764,245,903,249,901,241,1114,217,1336,186,1176,159,1161,104,1295,71,1063,
120000098,18,73,1,0,0,0,0,0,0,0,85,49,246,155,674,654,833,353,576,259,457,305,406,342,436,439,488,502,417,487,504,664,603,752,488,697,475,796,425,828,347,774,291,808,251,844,125,622,
120000099,5,40,0,0,0,0,0,0,0,0,32,77,56,185,142,157,252,427,218,297,175,321,147,319,183,370,213,421,198,417,194,522,252,598,204,549,217,559,152,536,127,480,85,518,62,475,33,325,
120000100,17,75,0,0,0,0,0,0,1,1,66,103,141,176,337,236,549,354,411,377,322,373,299,359,337,416,389,469,349,488,348,638,356,791,370,752,404,762,386,748,277,711,260,793,189,696,113,506,
120000101,10,44,0,0,0,0,0,0,0,0,50,44,165,106,328,355,523,285,455,253,296,245,229,210,250,244,303,279,255,268,230,297,254,369,254,348,250,397,201,378,164,350,140,398,138,388,73,264,
120000102,0,0,0,0,0,0,0,0,52,322,168,200,192,155,485,231,453,349,347,341,206,261,197,208,183,187,184,201,153,174,147,170,147,201,182,226,208,237,133,173,95,127,79,92,45,51,0,0,
120000103,0,0,0,0,0,0,0,0,210,393,235,196,259,177,480,262,409,352,492,298,331,226,304,175,296,169,294,193,289,170,281,168,301,184,357,191,387,181,221,131,167,98,162,71,85,38,0,0,
120000104,0,0,0,0,0,0,0,0,363,35,444,22,509,30,905,63,891,113,733,108,527,99,476,91,433,89,423,98,358,85,322,83,342,99,405,102,449,105,345,75,230,43,214,35,109,16,0,0,
120000105,0,0,0,0,0,0,0,0,473,26,908,29,425,24,1008,38,986,71,812,87,655,103,645,110,585,99,553,107,468,103,454,109,463,126,521,125,589,116,409,84,262,56,207,40,114,19,0,0,
120000106,0,0,0,0,0,0,0,0,614,20,751,19,693,29,1692,58,1503,72,965,100,723,119,643,115,617,99,534,108,441,105,460,113,490,123,529,125,468,99,330,74,258,56,207,38,132,19,0,0,
120000107,0,0,0,0,0,0,0,0,594,13,1141,33,1287,29,3081,75,2908,81,1933,96,1373,97,1231,93,1087,79,1006,84,789,88,696,80,776,93,843,97,775,95,550,70,408,51,289,33,138,18,0,0,
120900204,56,78,0,1,0,0,0,0,0,0,3,8,21,63,20,72,29,153,62,123,64,111,55,104,85,112,87,140,96,156,110,191,121,248,120,276,108,327,124,365,136,350,209,330,144,331,142,237,
120000109,0,0,0,0,0,0,3,0,130,1,144,2,229,5,667,12,572,10,438,8,327,6,316,5,288,5,269,5,248,6,247,8,270,8,301,8,343,7,201,5,158,4,117,3,50,2,0,0,
120000110,1,66,0,0,0,0,0,0,0,0,1,1,1,46,1,65,1,102,1,96,1,109,1,96,1,102,2,115,2,130,2,159,2,204,2,226,3,262,3,278,2,226,2,208,2,185,1,143,
120000111,2,151,0,1,0,0,0,0,0,0,1,3,2,70,5,97,11,171,5,135,6,162,4,142,5,146,6,167,7,205,10,267,11,352,8,396,7,467,7,504,6,478,5,464,4,430,3,346,
120000112,14,421,1,1,0,0,0,0,0,0,1,8,20,135,38,147,46,247,46,275,67,316,64,322,64,364,76,406,83,510,96,677,130,969,140,1195,128,1410,111,1528,101,1429,79,1408,51,1390,28,1115,
120000113,17,296,1,1,0,0,0,0,0,0,1,15,12,130,34,205,39,198,52,221,72,265,64,235,59,258,58,300,72,362,90,470,108,662,100,808,87,974,75,1118,69,983,66,951,54,994,30,774,
120000114,10,267,1,1,0,0,0,0,0,0,1,10,11,73,31,79,40,170,58,186,95,213,93,234,89,265,97,300,115,363,139,490,166,694,169,812,156,982,137,1111,118,898,91,758,44,684,22,493,
120000115,10,214,0,1,0,0,0,0,0,0,1,10,11,55,29,65,46,158,31,181,38,168,37,193,39,228,39,250,48,303,53,386,67,544,60,605,64,756,49,846,54,707,46,605,30,586,17,428,
120000116,22,207,1,1,0,0,0,0,0,0,3,12,12,93,32,142,59,261,59,229,92,237,83,224,84,257,87,285,106,329,126,412,171,543,148,622,136,702,122,775,121,699,136,647,79,617,45,466,
120000117,90,83,1,0,0,0,0,0,1,0,19,6,56,48,57,57,68,99,77,94,98,101,119,100,113,112,125,133,153,148,215,188,296,252,339,286,334,354,329,407,251,336,266,294,241,316,147,244,
120000122,0,0,0,0,0,0,0,0,129,138,71,51,105,41,253,101,591,234,457,121,291,80,266,86,309,93,314,82,324,85,387,100,391,105,477,142,617,231,648,194,466,130,422,118,267,100,2,1,
120000123,33,36,0,0,0,0,0,0,120,92,82,1222,52,1564,81,3373,229,4159,155,2637,131,1720,123,1607,127,1451,148,1419,146,1104,168,1062,207,1185,260,1368,374,1811,441,1268,256,1075,230,730,204,525,122,193,
120000124,0,0,0,0,0,0,0,0,220,143,211,92,123,71,228,110,351,316,233,113,175,80,179,84,182,82,184,95,165,92,169,101,179,116,242,143,225,251,163,273,134,202,113,193,86,164,1,1,
120000125,7,35,0,0,0,0,0,0,0,0,54,44,153,149,361,204,639,327,352,240,200,189,166,189,133,196,133,213,121,209,116,241,134,284,148,302,143,448,112,341,81,296,61,283,55,298,32,169,
120000126,0,0,0,0,0,0,0,0,173,191,59,124,83,117,138,523,223,1886,202,670,129,368,140,358,143,342,148,349,164,339,197,328,214,327,253,363,285,562,169,512,126,307,132,270,106,212,1,1,
120000127,0,0,0,0,0,0,0,0,170,105,105,118,111,84,258,359,407,1213,556,1052,746,476,1071,413,1196,404,1327,397,1652,380,1847,376,1885,384,1814,442,2417,663,1582,603,1617,334,897,275,534,191,1,1,
120000128,69,74,0,1,0,0,0,0,0,0,67,142,212,501,494,1096,1016,2247,599,2003,582,1561,667,1427,761,1558,895,1808,942,1620,1140,1482,1254,1444,1377,1293,2854,1244,1721,1023,1996,748,1093,616,753,521,350,353,
120000129,0,0,0,0,0,0,0,0,155,162,63,47,70,34,118,130,207,134,156,97,147,95,172,103,202,106,259,112,243,115,235,125,245,150,274,168,374,240,310,241,249,178,259,163,174,151,1,1,
120000130,0,0,0,0,0,0,0,0,513,61,323,25,163,29,371,77,613,60,471,75,378,71,313,77,333,89,338,89,353,90,349,109,444,123,425,149,480,193,407,193,312,133,327,135,258,109,2,1,
120000131,6,45,0,0,0,0,0,0,0,0,25,62,101,121,210,303,333,661,250,528,151,431,126,405,137,467,131,517,114,502,109,510,136,545,126,506,129,483,98,402,89,342,69,344,75,311,37,228,
121000165,0,0,0,0,0,0,0,0,86,1082,175,1448,288,953,628,1350,1215,1859,1006,1709,728,1254,713,1251,762,1287,732,1183,874,1142,859,1115,986,1143,1007,1232,1430,1325,1325,1164,1042,911,1067,783,1173,630,357,177,
120000108,0,0,0,0,0,0,1,0,214,4,398,8,469,11,1186,34,1010,24,691,23,442,19,368,20,359,17,341,19,279,20,250,21,330,25,319,25,251,21,172,14,113,12,74,9,28,5,0,0,
120000146,117,37,0,0,0,0,0,0,219,217,197,349,226,360,528,773,1045,1798,633,1136,367,571,433,506,493,510,561,575,579,572,716,554,932,579,1276,657,2392,935,2097,755,1499,578,1444,443,1228,330,525,134,
120000149,20,93,0,1,0,0,0,0,0,0,110,103,223,239,437,387,748,635,669,662,600,632,549,655,660,832,659,943,593,971,657,1182,695,1318,623,1165,607,1301,485,1288,388,1109,355,1073,325,1111,193,825,
119900018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000162,6,21,0,0,0,0,0,0,25,129,22,152,60,173,154,233,288,458,148,269,86,205,68,188,69,192,75,226,67,207,78,191,84,198,89,228,133,294,93,272,57,208,56,180,43,152,15,68,
119000101,1,1,0,0,0,0,0,0,115,25,652,210,828,545,1263,748,1368,1415,1518,1552,1503,1569,1630,1156,1917,1186,1790,1189,2083,1204,2332,1068,2623,1148,3159,1059,3181,1236,2398,1191,2227,950,2411,970,2228,1033,1146,546,
120000425,5,41,0,0,0,0,101,1,274,17,632,77,1098,144,2775,287,2315,426,1297,306,863,291,752,305,764,332,746,370,655,408,639,568,778,706,745,880,828,1109,610,1358,388,1051,278,945,240,859,68,251,
990070642,135,48,0,0,0,0,0,0,0,0,90,265,313,260,444,346,652,657,727,648,882,587,1016,644,1276,726,1579,915,1552,926,1910,1128,2134,1135,2136,1026,2553,1152,2616,1113,2197,980,2260,1014,2274,1139,1698,729,
990008750,1,1,0,0,0,0,0,0,0,0,68,41,87,54,277,150,659,210,403,147,262,81,270,69,310,98,343,94,386,91,460,109,545,113,492,113,749,153,704,116,400,73,385,78,512,111,279,41,
990008753,0,0,0,0,0,0,0,0,2,23,10,339,26,515,37,1063,84,1190,68,554,68,402,64,387,82,472,86,430,110,396,112,395,138,364,132,393,193,685,196,509,116,320,108,293,112,251,46,87,
120000436,0,0,0,0,0,0,0,0,88,71,40,544,23,529,25,1432,88,1725,105,962,83,556,67,479,70,415,69,393,63,307,58,318,66,359,78,411,99,439,81,298,48,217,50,183,37,125,0,0,
120000437,42,29,0,1,0,0,0,0,0,0,4,3,24,22,44,46,49,126,57,78,63,64,65,56,69,53,75,71,84,74,95,88,114,109,133,118,116,144,117,151,115,125,111,126,93,122,71,88,
120000438,1198,53,1,0,0,0,0,0,0,0,39,7,488,35,854,65,1415,154,1161,119,1109,99,1066,81,1171,91,1398,102,1712,103,2298,126,3193,174,3821,195,4672,224,4897,219,4542,188,4400,190,4466,191,3298,235,
120000444,0,5,0,0,0,0,83,2,292,5,750,17,1024,48,2897,104,2368,159,1475,86,1081,108,958,120,925,157,949,184,786,234,727,334,915,472,971,601,995,798,584,916,409,716,284,580,139,365,6,90,
120900029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000446,0,0,0,0,0,0,0,0,123,60,199,21,157,35,574,21,1546,95,637,48,294,40,279,43,264,54,256,50,272,56,299,65,314,84,413,108,597,178,545,182,350,138,372,132,317,102,1,1,
120000451,2,16,0,0,0,0,0,0,28,19,26,29,66,41,247,50,269,145,122,100,75,139,83,129,98,146,98,184,112,137,152,130,118,136,114,160,112,235,92,266,76,171,109,149,31,138,7,57,
120000455,2,5,0,0,0,0,0,0,9,21,14,21,30,25,111,42,175,64,97,36,50,26,49,28,46,24,45,26,51,28,46,35,54,36,50,43,47,62,37,58,27,41,29,39,20,37,6,24,
121000149,0,0,0,0,0,0,0,0,8,30,64,158,175,198,458,693,540,913,293,732,237,330,204,219,246,236,218,239,236,235,297,252,295,257,324,273,704,383,437,311,276,205,264,196,269,217,86,85,
119000284,1,1,0,0,0,0,0,0,0,0,92,346,115,253,224,356,253,425,270,417,238,344,238,354,298,402,341,397,366,365,432,435,442,466,473,576,588,677,609,574,599,402,635,381,682,348,349,228,
119000285,1,1,0,0,0,0,0,0,0,0,185,112,178,103,346,139,545,291,446,306,441,278,432,240,503,294,596,275,601,283,799,340,780,346,784,389,1052,424,1026,388,853,271,956,256,954,255,538,174,
119000286,1,1,0,0,0,0,0,0,0,0,563,160,383,248,536,428,700,644,785,739,687,669,723,639,967,734,1111,746,1176,751,1492,891,1563,923,1549,987,1817,1203,1876,988,1661,746,1674,628,1723,583,851,343,
119000287,1,1,0,0,0,0,0,0,0,0,259,133,189,207,477,925,427,426,371,407,261,313,222,266,275,297,252,301,232,300,293,337,425,369,582,399,511,502,459,435,398,314,370,293,565,325,200,212,
119000032,0,0,0,0,0,0,0,0,1,25,8,162,7,205,9,554,19,1137,33,825,36,771,46,744,66,788,72,769,73,790,84,865,106,992,143,936,126,1078,83,1057,56,749,58,669,62,735,25,290,
119000033,0,0,0,0,0,0,0,0,1,0,358,42,301,78,799,90,635,92,565,140,429,113,371,124,436,143,483,149,496,135,509,153,621,160,646,148,841,152,780,132,586,103,611,109,658,106,341,42,
119000035,0,0,0,0,0,0,0,0,1,29,4,79,7,65,14,107,27,233,33,217,26,214,25,209,30,234,33,228,35,233,36,276,45,326,41,316,37,372,38,369,30,265,23,275,25,330,9,128,
119000036,1,0,0,0,0,0,0,0,0,0,337,23,390,38,800,36,720,43,591,75,380,111,341,115,345,166,343,178,310,165,292,208,307,221,327,212,365,220,284,261,198,200,196,187,136,187,93,98,
119000037,0,0,0,0,0,0,0,0,3,44,55,117,111,88,161,133,250,229,251,221,234,205,184,202,206,228,227,240,265,256,292,316,317,363,276,378,294,471,314,502,241,374,202,401,218,471,75,171,
119000038,0,0,0,0,0,0,0,0,1,29,5,102,12,62,29,98,49,128,46,128,41,119,34,119,39,132,36,135,41,159,40,200,40,223,41,239,45,305,37,330,26,220,18,231,19,260,6,96,
119000039,0,0,0,0,0,0,0,0,0,0,123,26,89,43,176,99,208,108,156,69,107,50,87,57,89,74,95,68,81,70,71,83,77,85,86,90,76,90,68,87,43,75,35,70,35,68,31,32,
119000040,1,0,0,0,0,0,0,0,0,0,66,62,130,99,332,180,660,281,426,187,283,113,272,97,304,122,335,119,362,106,448,123,502,129,538,142,804,178,733,130,429,85,427,80,568,91,313,47,
119000041,0,0,0,0,0,0,0,0,4,35,15,367,27,487,59,1174,115,1221,110,694,77,402,83,362,119,469,123,437,115,379,161,395,179,401,189,445,307,767,287,521,153,311,150,297,171,248,77,88,
120000235,2,409,0,1,0,0,0,0,0,0,0,1,1,140,1,249,1,323,1,231,1,260,1,251,1,273,1,296,1,340,1,388,2,494,2,574,3,601,3,638,3,657,3,695,3,764,4,825,
119000302,5,2,0,0,0,0,0,0,0,0,75,566,178,385,369,684,688,788,592,753,418,506,395,512,513,615,682,652,823,608,937,760,1052,845,1082,978,1427,1268,1795,1031,1536,727,1680,715,1816,751,1161,424,
119000048,7,4,0,0,0,0,0,0,0,0,139,199,145,235,413,293,648,649,504,646,394,476,400,454,503,526,609,631,625,670,752,876,734,968,715,1022,864,1361,926,1462,852,1201,987,1170,1075,1289,725,737,
119000049,1,7,0,0,0,0,0,0,0,0,88,71,151,123,550,314,731,819,435,473,260,365,236,321,245,390,264,502,215,525,243,693,238,804,233,858,289,1150,207,1552,170,1259,165,1252,136,1380,80,872,
