118000001,0,1,0,0,0,0,0,0,6,73,16,106,39,84,89,183,125,565,51,209,49,111,40,83,64,85,70,97,45,83,64,70,58,64,49,56,83,65,60,49,35,31,39,29,30,28,1,1,
116000620,0,0,0,0,0,0,0,0,503,90,217,93,230,135,685,239,398,250,282,162,191,109,152,118,144,116,129,98,112,85,96,87,71,102,98,88,93,100,38,70,55,47,66,45,26,15,0,0,
119000093,5,3,1,1,0,0,0,0,0,0,185,56,210,80,476,143,1162,567,573,236,451,166,371,147,437,184,495,233,477,259,474,310,561,346,547,340,764,504,1048,653,736,508,639,505,652,536,206,147,
116000002,1,1,0,0,0,0,0,0,65,260,295,1093,181,1356,596,2858,817,2993,345,1815,248,1368,248,1282,330,1479,367,1365,356,1095,365,1033,369,1043,345,1008,453,1275,378,805,316,483,354,511,284,462,9,6,
213000174,2,287,0,2,0,1,0,0,0,0,0,0,1,46,6,44,24,89,9,96,8,107,8,123,10,154,14,195,10,242,11,335,12,418,13,501,10,630,7,693,7,659,9,738,5,766,3,643,
119000053,4,7,1,1,0,0,0,0,0,0,28,46,192,114,282,232,360,346,278,274,208,162,206,161,233,176,261,212,242,220,228,204,270,258,259,293,244,258,191,271,151,231,135,214,115,235,65,174,
116000078,0,1,0,0,0,0,0,0,49,115,126,118,144,165,327,383,352,340,209,337,175,250,174,244,218,233,196,241,182,221,170,197,163,168,163,186,175,193,108,198,77,123,81,111,43,66,1,1,
116000007,90,177,2,3,1,0,0,0,0,0,0,0,45,92,90,134,183,382,159,462,151,360,152,214,187,309,174,357,219,332,255,413,317,497,404,562,403,627,342,665,315,511,391,582,433,551,238,369,
213900016,1,6,0,1,0,0,0,0,106,5,29,10,51,16,174,22,127,34,72,18,50,11,40,11,33,8,36,9,36,11,39,14,36,22,39,14,33,14,26,16,21,10,19,15,17,15,5,9,
118000004,32,11,1,1,1,0,0,0,0,0,1,1,58,78,42,146,62,679,71,256,96,137,94,89,97,79,131,94,153,119,226,203,250,145,288,118,699,140,271,101,219,93,240,161,163,116,109,46,
