113000428,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,19,1,8,3,5,7,7,10,7,6,14,15,22,14,26,10,20,17,37,19,42,12,2,6,0,0,0,0,0,0,
113000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,4,1,5,1,4,1,10,1,11,1,7,1,6,0,0,0,0,0,0,0,
113000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,15,1,5,1,13,1,17,1,13,1,33,1,33,1,16,1,10,1,0,0,0,0,0,0,
113000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,3,1,3,1,4,1,6,1,6,2,2,1,1,1,0,0,0,0,0,0,
113000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,2,2,4,3,5,2,6,1,3,1,2,0,0,0,0,0,0,
113000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,2,2,2,1,2,1,6,2,8,1,8,1,6,1,4,0,0,0,0,0,0,
113000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,3,1,7,2,4,3,10,2,9,3,17,3,24,1,29,2,29,1,11,0,0,0,0,0,0,
113000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,3,6,3,7,3,11,7,11,3,13,11,9,11,5,12,4,15,1,10,0,0,0,0,0,0,
113000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,17,7,14,6,24,12,29,17,18,18,27,43,23,33,16,32,13,52,4,31,0,0,0,0,0,0,
113000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,4,3,9,6,6,5,7,6,11,5,12,7,9,3,7,7,3,3,0,0,0,0,0,0,
113000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,1,6,1,13,2,12,1,15,1,16,2,18,2,14,2,12,2,3,1,0,0,0,0,0,0,
113000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,4,1,3,1,4,3,4,2,3,2,3,1,4,1,1,1,0,0,0,0,0,0,
113000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,2,1,3,1,3,1,2,1,3,1,3,1,1,1,0,0,0,0,0,0,
113000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,5,2,4,2,5,2,4,2,5,2,5,1,4,2,1,1,0,0,0,0,0,0,
113000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,2,1,3,2,2,2,3,2,4,2,3,1,4,2,5,1,2,0,0,0,0,0,0,
113000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,2,1,4,1,3,1,3,1,3,1,3,1,1,1,0,0,0,0,0,0,
113000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,3,3,2,2,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,
113000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,7,1,6,2,11,2,14,1,10,2,11,2,11,2,4,2,2,0,0,0,0,0,0,
113000490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,13,1,23,0,13,1,29,0,28,1,17,1,21,1,23,1,16,1,4,0,0,0,0,0,0,
113000428,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,19,1,8,3,5,7,7,10,7,6,14,15,22,14,26,10,20,17,37,19,42,12,2,6,0,0,0,0,0,0,
