111001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,
218000221,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,12,0,0,0,0,0,2,0,3,0,1,0,
111000330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,
111000920,0,0,0,0,0,0,0,0,6,1,5,0,21,0,89,1,68,0,40,1,31,0,27,0,16,0,36,1,18,0,28,0,61,0,27,0,16,1,22,0,9,0,7,0,1,1,1,0,
111000341,0,0,0,0,0,0,0,0,1,1,11,2,26,5,114,35,91,21,41,5,24,3,21,6,28,8,26,9,34,3,29,2,34,2,19,1,23,2,11,1,11,0,6,1,5,1,2,0,
111001116,0,0,0,0,0,0,0,0,6,3,0,15,2,39,3,152,7,130,18,66,14,46,13,32,40,33,29,29,52,36,46,25,53,50,48,47,58,37,48,14,39,11,44,8,50,4,5,3,
111000350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,6,4,3,1,3,1,6,4,7,4,6,3,4,5,31,0,8,4,3,0,3,5,3,1,3,2,2,1,1,0,
111000352,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,9,5,5,3,2,1,1,0,3,1,5,1,3,3,3,3,1,2,4,1,3,2,1,2,1,0,1,0,4,2,0,0,
111000354,0,0,0,0,0,0,0,0,3,0,4,1,1,0,8,0,43,2,24,1,19,1,11,2,15,3,8,1,12,0,12,3,24,0,24,1,12,0,2,2,21,1,6,1,3,2,2,1,
111000110,0,0,0,0,0,0,0,0,3,1,1,3,2,0,9,1,16,15,21,9,9,3,7,0,15,7,19,2,11,9,15,7,33,8,16,10,16,6,3,7,5,2,10,0,10,3,0,1,
111000275,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,15,1,4,1,9,1,7,4,10,4,11,1,3,1,11,3,15,8,4,2,2,2,1,5,2,1,1,1,1,1,1,0,
