111000907,1,1,0,0,0,0,0,0,0,0,3,0,5,2,13,2,18,3,14,2,15,1,17,1,23,1,23,2,29,2,38,2,74,2,143,1,108,1,62,2,30,2,10,1,8,1,3,1,
111000001,0,0,0,0,0,0,0,0,0,0,18,1,20,1,120,1,147,2,92,2,65,1,47,1,46,1,56,1,55,2,53,2,72,4,98,3,121,2,66,2,41,1,39,1,27,1,9,1,
111000003,0,0,0,0,0,0,0,0,0,0,27,2,63,4,140,5,164,8,137,6,72,4,67,5,62,5,67,6,80,6,127,7,119,16,140,13,233,11,149,10,77,6,56,3,45,2,18,1,
111000005,0,0,0,0,0,0,0,0,0,0,78,8,92,16,188,30,338,43,261,34,150,20,156,22,149,24,164,25,184,25,207,27,274,43,253,55,405,49,314,28,186,19,168,11,133,9,74,6,
111000007,0,0,0,0,0,0,0,0,0,0,83,35,297,49,558,111,1094,145,829,91,650,52,621,53,642,54,665,54,744,52,852,57,1102,87,1242,99,1972,116,2121,73,1464,41,1341,32,1205,20,660,17,
112000001,0,0,0,0,0,0,0,0,0,0,86,12,116,7,137,26,222,32,240,25,206,21,179,25,203,27,236,24,284,34,356,39,429,47,435,51,545,83,515,90,416,61,392,46,345,40,143,22,
112000422,0,0,0,0,0,0,0,0,0,0,12,6,44,31,138,62,212,95,128,94,114,72,100,67,107,85,124,87,121,113,122,129,148,178,134,203,135,320,117,355,115,256,101,202,92,218,34,121,
112000158,0,0,0,0,0,0,0,0,0,0,13,20,46,50,95,48,172,121,125,115,100,95,91,93,123,119,129,124,115,162,116,191,129,273,111,290,120,467,93,561,57,396,56,310,48,320,19,195,
112000181,0,0,0,0,0,0,0,0,0,0,95,34,102,50,325,88,563,227,355,252,314,157,308,163,351,181,382,170,411,218,451,252,514,320,485,347,499,478,375,500,269,374,248,291,217,238,76,128,
112000091,0,0,0,0,0,0,0,0,0,0,47,19,67,25,164,45,244,99,204,113,153,69,136,79,151,76,152,75,155,98,160,114,165,141,147,144,156,211,128,212,128,155,129,117,104,97,46,63,
112000093,0,0,0,0,0,0,0,0,0,0,62,20,172,34,572,58,905,97,573,122,374,81,414,88,508,95,488,98,474,118,541,143,601,175,559,178,663,254,520,216,458,175,415,155,421,146,270,87,
112000151,0,0,0,0,0,0,0,0,0,0,110,16,195,47,457,71,659,93,350,83,240,89,222,95,232,115,238,132,224,161,236,181,229,244,238,269,241,358,203,366,167,278,133,282,113,267,67,146,
112000184,0,0,0,0,0,0,0,0,0,0,133,14,278,41,524,87,610,173,470,100,377,97,300,99,299,136,321,149,277,191,283,213,266,254,249,269,227,342,203,347,144,281,95,278,71,264,32,129,
112000149,0,0,0,0,0,0,0,0,0,0,98,39,399,75,880,226,795,543,690,255,547,263,490,228,508,244,568,280,547,295,442,329,457,368,413,367,336,418,263,413,182,325,139,299,119,325,59,197,
112000147,0,1,0,0,0,0,0,0,0,0,40,142,103,407,273,718,401,952,320,832,287,796,271,695,314,740,302,777,300,789,361,827,403,794,359,779,339,854,196,789,158,585,135,484,119,383,54,230,
112000145,0,0,0,0,0,0,0,0,0,0,47,28,130,53,324,64,509,156,295,166,280,152,248,119,265,136,267,144,248,159,292,162,338,200,275,213,260,261,163,209,144,151,117,152,108,124,56,86,
112000143,0,0,0,0,0,0,0,0,0,0,33,13,132,38,347,86,689,163,297,126,212,112,164,82,188,96,246,89,190,90,186,105,210,145,185,133,179,157,117,130,98,101,67,102,62,103,28,40,
112000141,0,0,0,0,0,0,0,0,0,0,37,60,142,107,334,297,314,444,257,351,187,213,183,188,151,209,152,177,132,167,127,196,184,223,208,199,250,218,103,154,64,127,72,106,33,90,18,48,
112000139,0,0,0,0,0,0,0,0,0,0,21,50,67,86,149,418,228,950,181,427,183,265,213,255,226,269,271,233,283,220,335,211,330,251,308,228,349,234,297,162,229,109,248,78,235,76,95,52,
112000337,0,0,0,0,0,0,0,0,0,0,12,23,49,78,131,226,254,773,174,232,111,160,108,124,123,129,187,161,296,139,203,129,190,150,177,150,150,128,92,104,71,69,77,55,64,59,29,28,
112000069,0,0,0,0,0,0,0,0,0,0,22,44,84,94,237,238,270,412,159,293,149,195,148,149,173,159,210,185,209,166,238,157,420,184,284,195,298,171,175,127,137,92,143,77,148,71,52,39,
112000071,0,0,0,0,0,0,0,0,0,0,63,63,251,90,741,220,763,406,499,360,421,308,404,257,411,255,466,310,415,330,443,307,477,294,497,274,412,217,284,200,225,133,194,113,279,96,65,46,
112000073,0,0,0,0,0,0,0,0,0,0,45,35,127,73,334,178,402,389,351,332,299,291,327,245,351,248,440,325,475,297,524,297,520,272,480,204,732,166,364,119,294,104,298,67,289,73,135,36,
112000076,0,0,0,0,0,0,0,0,0,0,76,21,123,104,389,285,416,325,315,324,195,253,199,220,207,211,214,262,227,266,261,288,270,336,230,310,233,332,173,252,144,226,125,169,131,193,88,95,
112000077,0,0,0,0,0,0,0,0,0,0,58,13,76,33,141,74,238,66,177,56,75,31,69,35,66,44,73,45,68,51,88,56,80,61,51,76,45,88,37,60,30,49,23,47,28,59,15,32,
112000079,0,0,0,0,0,0,0,0,0,0,85,31,78,68,177,141,165,189,146,162,88,105,71,102,83,106,95,127,88,142,108,155,108,180,166,203,151,230,124,177,70,121,70,134,101,139,58,76,
