107900310,1,1,0,0,0,0,0,0,0,0,0,0,28,39,13,88,72,196,114,252,136,182,401,188,822,151,830,126,689,126,813,90,844,72,667,47,383,42,81,27,38,13,34,8,11,8,4,4,
107900119,1,3,0,0,0,0,0,0,0,0,0,0,31,70,124,156,92,146,57,137,34,108,34,127,31,155,36,151,38,129,37,200,40,287,36,255,37,145,21,136,13,121,12,106,10,101,4,20,
107900312,1,0,0,0,0,0,0,0,0,0,1,0,20,1,33,1,74,2,49,1,60,2,66,2,66,3,70,3,72,2,71,2,94,3,127,3,101,2,29,1,13,1,7,1,4,1,2,1,
107900313,1,5,0,0,0,0,0,0,0,0,0,0,5,58,1,79,2,149,2,215,2,146,2,164,2,177,2,164,2,146,2,134,3,136,2,136,2,112,1,94,1,73,1,55,1,46,1,29,
107900314,1,12,0,0,0,0,0,0,0,0,0,0,1,99,2,177,3,300,2,227,2,101,2,69,2,72,3,88,4,79,4,91,3,104,4,97,3,110,3,101,2,84,4,73,5,75,4,59,
107900315,1,12,0,0,0,0,0,0,0,0,0,0,2,101,1,125,2,186,3,148,3,152,3,61,7,69,5,88,6,82,3,96,3,110,3,112,2,116,3,153,2,92,2,68,1,73,1,50,
107900316,2,1,0,0,0,0,0,0,0,0,1,0,47,1,108,2,99,3,98,2,82,4,98,3,130,7,90,6,95,5,76,5,106,5,160,6,154,4,92,3,56,2,32,1,22,1,12,1,
107900317,2,1,0,0,0,0,0,0,0,0,0,0,43,3,107,7,91,9,86,9,89,10,84,18,101,35,97,28,106,25,115,29,151,35,185,34,196,20,91,10,47,8,26,3,18,2,10,1,
107900318,1,24,0,0,0,0,0,0,0,0,0,1,3,177,6,247,5,306,11,272,11,188,11,131,13,129,16,175,19,160,17,190,17,200,18,244,8,233,5,224,4,169,3,149,3,158,2,97,
107900127,62,4,0,0,0,0,0,0,0,0,0,0,441,26,996,98,792,85,400,110,402,106,366,107,419,121,438,127,449,122,480,137,511,152,503,153,497,129,534,89,391,50,405,37,461,41,240,16,
107900256,11,43,0,0,0,0,0,0,0,0,15,1,93,336,427,1291,343,1482,271,1144,347,1030,570,1032,624,1048,685,1251,780,1110,1027,1043,1525,992,1465,772,874,510,846,499,751,275,722,234,709,274,120,151,
107900257,3,1,0,0,0,0,0,0,0,0,1,0,128,36,445,96,601,89,307,66,201,39,163,52,164,55,162,61,164,43,152,70,151,90,167,85,161,57,103,47,60,43,42,39,33,33,19,9,
107900247,2,13,0,0,0,0,0,0,0,0,0,1,15,13,76,342,46,271,52,62,57,56,46,48,48,51,57,55,48,56,95,80,104,94,51,117,41,120,30,103,21,75,20,64,27,63,7,35,
107900004,1,1,0,0,0,0,0,0,0,0,1,0,188,2,495,3,554,3,359,3,192,3,187,3,169,3,191,4,135,3,136,4,142,7,134,6,125,3,96,3,76,3,57,2,41,2,17,1,
107900069,1,4,0,0,0,0,0,0,0,0,0,0,20,8,309,56,23,47,17,69,21,53,11,37,11,52,14,42,7,30,26,42,28,49,10,70,5,42,6,33,3,16,2,12,6,12,2,10,
107900327,1,1,0,0,0,0,0,0,0,0,0,0,1,20,1,1,2,128,2,130,2,115,3,47,6,41,10,83,11,73,7,70,5,72,7,60,5,45,6,3,8,1,3,1,1,1,1,1,
107900328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14,1,28,2,39,2,55,2,81,2,76,3,66,3,114,4,132,3,270,3,110,2,18,1,1,1,1,0,0,0,0,0,
107900329,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0,1,21,306,92,220,55,213,66,123,134,92,139,116,128,116,164,113,217,118,294,119,181,63,4,3,3,1,1,1,0,0,0,1,
107900145,2,27,0,0,0,0,0,0,0,0,0,0,2,19,3,44,6,73,9,69,8,74,9,78,10,92,11,98,11,108,12,146,12,169,11,160,10,206,10,228,9,174,10,179,7,176,3,110,
107900177,1,70,0,0,0,0,0,0,0,0,1,0,3,89,4,217,7,351,6,358,5,310,6,374,5,410,6,467,7,437,9,486,13,514,11,469,7,441,7,520,5,319,5,310,9,374,2,230,
107900136,8,3,0,0,0,0,0,0,0,0,0,0,10,14,30,53,79,49,26,51,28,43,29,44,33,53,35,63,37,56,43,76,51,81,52,68,57,78,64,75,54,40,49,36,46,39,29,21,
107900017,1,1,0,0,0,0,0,0,0,0,0,0,100,3,234,4,269,7,143,3,78,3,66,4,66,5,79,5,58,5,53,5,56,7,54,8,47,5,36,4,23,4,19,3,13,4,6,2,
107900340,0,7,0,0,0,0,0,0,0,0,0,0,0,74,0,69,0,86,0,56,1,38,0,24,1,35,0,41,0,38,0,51,1,46,0,42,0,64,0,64,0,41,0,40,0,30,0,24,
107900254,5,7,0,0,0,0,0,0,0,0,0,0,10,163,54,314,99,423,62,315,50,265,63,369,73,394,75,390,79,367,95,487,105,912,98,835,100,476,86,403,61,386,52,327,39,395,24,74,
107900152,2,65,0,0,0,0,0,0,0,0,1,0,3,40,6,90,16,174,10,136,11,137,11,155,11,184,13,204,13,229,15,318,16,392,17,374,18,456,20,529,11,398,12,405,10,416,6,266,
107900090,7,13,0,0,0,0,0,0,0,0,0,0,121,227,730,581,954,711,623,511,552,435,516,582,688,920,672,1006,485,879,506,991,416,1205,439,1375,244,1058,203,530,109,323,86,262,75,144,34,66,
107900049,5,19,0,0,0,0,0,0,0,0,0,0,21,254,114,884,277,1085,160,685,104,598,85,847,85,920,91,1051,108,1213,128,1442,145,1991,155,1848,143,1466,137,1231,97,1073,88,1056,73,1058,38,209,
107900341,1,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,45,1,49,1,55,0,52,1,45,6,37,1,36,2,50,1,91,2,87,2,43,1,16,0,10,0,14,0,8,0,5,0,
