119000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,11,371,26,199,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641,5,1802,2,808,0,5,0,0,4,3,1,7,0,0,4,5,2,5,0,0,4,8,0,2,0,0,4,7,1,7,0,0,
120000152,0,0,0,0,0,0,0,0,0,0,0,0,50,2,491,10,526,20,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,242,4,49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000151,0,0,0,0,0,0,0,0,0,0,0,0,13,1,171,2,196,7,4,0,0,0,9,11,13,10,0,0,6,9,6,3,1,1,6,8,7,4,0,0,9,5,11,8,0,0,0,0,
119000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1740,6,2375,2,481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,42,285,130,96,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,109,171,308,53,113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000156,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,2,99,1,3,1,7,2,3,4,0,0,12,8,2,1,0,0,10,6,0,0,0,0,3,1,3,3,0,0,0,0,0,0,
120000157,0,0,0,0,0,0,0,0,0,0,0,0,30,1,371,7,345,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,58,381,128,117,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,56,14,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,350,52,464,10,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,51,15,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,110,292,177,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,28,323,97,74,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,296,234,433,36,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,148,106,61,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,464,115,366,154,98,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,31,276,158,72,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000124,0,0,0,0,0,0,0,0,0,0,0,0,12,1,347,19,352,30,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000125,0,0,0,0,0,0,0,0,0,0,0,0,44,1,637,20,619,64,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000126,0,0,0,0,0,0,0,0,0,0,0,0,36,2,408,17,434,72,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,19,389,56,164,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
