100000108,20,69,10,15,0,0,0,0,0,0,0,0,10,59,11,278,26,410,23,332,34,245,39,199,41,208,45,290,49,273,58,225,48,219,58,238,97,264,41,238,35,158,30,176,19,192,14,146,
100000086,584,62,121,14,0,0,0,0,0,0,0,0,22,48,47,161,103,451,123,465,198,475,279,389,323,357,452,362,477,388,558,367,575,325,611,330,558,280,538,213,534,132,629,124,542,127,450,90,
101000065,0,1,0,0,0,0,0,0,39,191,25,315,22,209,41,286,59,934,66,512,82,325,96,286,116,256,159,268,155,230,172,200,156,178,157,186,197,282,138,164,81,92,63,111,56,83,19,58,
107000001,1,1,1,1,0,0,0,0,185,147,246,142,343,107,490,264,680,490,369,526,272,301,326,373,394,403,407,395,395,356,419,350,446,349,434,330,407,316,306,245,300,133,130,114,84,113,34,62,
108000003,0,0,0,0,0,0,0,0,110,69,163,90,226,93,387,217,411,462,325,308,304,228,331,266,380,309,356,302,328,274,349,303,350,302,347,295,358,301,233,237,192,154,185,120,155,117,42,33,
121000014,733,330,14,7,0,0,0,0,0,0,5,1,266,83,436,221,692,484,618,484,532,368,549,300,611,299,671,406,699,452,740,501,767,543,853,706,931,1017,790,821,620,488,760,493,772,514,767,395,
121000255,1,12,0,0,0,0,0,0,0,0,1,30,2,108,3,191,6,444,4,124,7,54,2,36,2,65,1,57,2,52,4,48,4,52,2,52,2,73,5,85,3,62,2,38,1,41,1,38,
100000123,47,168,24,29,0,0,0,0,0,0,0,0,14,109,32,291,54,572,59,620,69,556,67,508,70,632,97,791,127,767,188,706,149,723,136,831,170,943,93,819,86,451,69,447,49,504,39,380,
990070141,683,297,5,3,0,0,0,0,0,0,9,1,276,81,419,223,587,425,663,445,545,361,574,278,602,249,682,347,653,357,683,401,672,436,825,590,926,854,828,836,631,467,694,466,718,489,735,360,
121000217,265,26,1,1,0,0,0,0,0,0,55,9,329,38,860,111,1047,185,982,144,597,87,491,103,584,116,728,79,749,89,794,96,937,139,1163,312,1670,707,950,316,767,166,840,110,760,86,459,45,
121900307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108900171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990075636,272,26,0,0,0,0,0,0,0,0,60,5,297,39,810,117,1087,158,1081,166,624,106,503,110,571,108,694,78,746,89,671,98,842,132,995,338,1539,734,1060,365,796,223,856,157,804,124,481,59,
108000006,70,382,49,267,1,1,0,0,0,0,0,0,30,45,180,122,252,344,230,265,270,343,351,507,342,429,384,461,496,566,612,686,639,788,656,759,719,806,588,674,472,591,353,481,263,482,144,408,
121000003,76,58,0,0,0,0,0,0,0,0,69,322,460,296,886,455,2111,733,1013,470,402,310,255,313,377,331,392,425,358,411,356,395,416,423,516,460,718,560,863,501,594,366,465,331,550,379,386,319,
108000011,0,0,0,0,0,0,0,0,310,97,511,155,656,162,1023,442,1375,656,793,540,649,417,685,550,758,664,761,665,696,602,690,659,698,710,664,747,560,801,473,594,458,403,374,344,349,301,178,108,
107000009,0,0,0,0,0,0,0,0,197,119,396,227,571,174,1100,427,1409,566,963,369,673,285,680,292,787,359,748,381,621,326,588,357,614,382,638,392,550,352,390,270,366,220,355,199,408,195,176,99,
108000009,0,0,0,0,0,0,0,0,182,100,187,130,285,127,746,442,807,607,386,341,281,238,262,252,295,295,279,291,258,311,250,326,279,368,245,377,246,347,184,277,156,184,113,167,85,154,29,60,
108000002,118,293,104,201,1,1,0,0,0,0,0,0,15,23,111,94,210,178,171,159,154,174,195,220,169,213,183,242,200,287,250,383,256,438,299,454,358,529,300,498,257,453,246,415,211,396,163,339,
109000406,5,16,4,14,1,1,4,1,26,5,21,6,76,7,359,28,300,38,149,28,82,22,89,23,83,23,96,20,91,26,119,21,139,32,161,35,162,42,81,44,56,23,49,28,59,32,9,22,
121000015,3,7,0,0,0,0,0,0,13,32,182,470,220,494,412,712,735,1113,517,1032,258,667,292,578,312,603,388,644,347,657,349,655,412,709,477,797,915,939,709,925,311,606,283,547,294,589,223,526,
109000003,0,0,0,0,0,0,0,0,352,45,234,7,399,15,907,41,844,51,551,34,397,31,349,31,379,36,369,41,326,38,367,45,363,60,358,68,412,79,281,100,252,62,247,59,237,72,3,1,
990070132,107,13,0,0,0,0,0,0,0,0,12,8,140,76,204,108,346,102,380,69,334,49,554,42,408,42,445,43,600,47,615,39,987,54,2305,126,4830,228,2413,105,1267,68,885,46,610,38,274,18,
121000008,307,79,3,1,0,0,0,0,0,0,22,9,244,58,662,213,708,574,701,480,658,249,639,162,680,149,811,184,827,193,1063,224,1025,235,1513,313,2003,497,1206,315,882,161,923,151,964,137,513,93,
121000987,1,126,0,1,0,0,0,0,0,0,1,22,1,75,5,116,5,215,3,131,2,91,2,80,3,119,2,151,3,180,4,209,4,265,3,321,5,475,5,643,3,515,3,417,3,511,2,403,
109000011,0,0,0,0,0,0,0,0,439,54,450,52,749,95,1729,279,1124,380,685,296,566,196,561,197,580,208,557,246,442,236,478,270,484,272,491,276,517,300,344,233,254,146,218,124,226,143,20,20,
109000018,44,433,39,311,1,3,0,0,0,0,0,0,17,39,163,178,201,284,140,217,114,238,120,307,109,290,101,334,104,371,117,486,125,550,148,592,185,727,129,654,96,609,84,549,75,550,52,494,
121000004,224,60,2,1,0,0,0,0,0,0,20,12,122,109,311,406,419,669,490,484,391,312,362,286,385,281,477,338,516,351,581,414,604,586,761,995,944,2394,611,1117,491,535,544,401,504,306,420,157,
990070028,152,151,47,38,0,0,0,0,0,0,0,0,31,45,60,128,70,326,116,445,222,616,223,660,193,607,266,646,315,645,435,594,334,525,394,525,409,500,276,444,210,285,147,262,113,304,92,212,
121000988,51,1,0,0,0,0,0,0,0,0,23,1,213,1,770,6,788,3,486,2,258,1,189,1,178,2,191,2,173,2,149,2,207,2,242,2,204,2,117,1,71,1,65,1,52,1,45,1,
107000010,481,751,519,226,1,0,0,0,0,0,0,0,90,117,182,263,247,393,262,448,378,549,383,551,383,627,428,705,497,755,710,884,896,981,911,1080,984,1131,654,1167,499,1124,482,1103,454,1310,283,1203,
108000378,0,0,0,0,0,0,0,0,335,112,488,151,662,225,988,629,1014,912,699,570,597,415,647,451,730,548,719,558,683,550,706,619,721,686,653,727,630,825,522,669,456,451,399,392,423,403,141,92,
990070125,7,33,0,0,0,0,0,0,0,1,224,333,214,330,334,298,370,570,227,332,113,263,90,276,154,340,152,323,146,317,129,313,172,351,151,337,242,432,197,404,148,288,125,237,156,293,93,242,
990073231,52,1,0,0,0,0,0,0,0,0,25,2,187,1,451,2,542,1,473,1,250,3,193,2,189,2,191,3,190,2,173,8,226,8,335,3,366,4,170,3,94,2,82,2,78,2,79,8,
102000072,146,404,9,21,0,0,0,0,0,0,0,0,122,90,242,226,433,487,418,448,322,365,332,240,327,225,367,290,362,328,390,368,421,372,445,436,446,596,317,596,223,391,200,363,176,364,156,427,
109000001,0,0,0,1,0,0,1,0,352,9,219,3,526,9,1239,33,1300,37,674,30,510,22,471,20,543,21,616,26,617,26,787,32,913,40,1024,55,1087,69,1006,93,663,59,529,53,651,66,5,1,
990070138,338,85,0,0,0,0,0,0,0,0,48,10,326,55,622,234,647,555,770,532,727,277,638,178,659,167,823,195,836,241,1014,249,1030,263,1477,374,2105,569,1424,389,1011,202,1108,183,1021,162,565,99,
100000005,0,0,0,0,0,0,0,0,33,73,122,102,208,79,433,251,466,356,334,275,278,212,260,241,299,289,307,314,283,273,325,270,347,298,389,310,367,290,288,215,282,143,381,123,490,116,177,67,
990073230,12,16,0,0,0,0,0,0,0,0,21,3,94,3,269,3,477,5,292,6,235,5,196,5,165,27,171,19,203,8,345,9,377,10,593,11,617,11,153,8,132,7,105,10,66,8,43,15,
998501793,8,1,0,0,0,0,0,0,0,0,10,1,89,1,257,1,298,1,226,1,132,1,92,2,85,1,91,1,74,1,71,2,94,1,166,1,109,2,60,1,39,1,31,1,24,1,18,1,
109000010,51,508,40,381,1,6,0,0,0,0,0,0,4,21,168,381,116,550,91,456,102,497,142,615,140,563,136,577,156,668,188,814,215,955,215,1038,237,1181,185,1205,159,1018,158,908,125,836,88,709,
102000068,141,96,15,10,0,0,0,0,0,0,0,0,114,41,401,106,566,185,718,167,566,134,505,100,489,105,504,145,496,150,562,172,573,180,667,227,836,289,536,205,389,116,349,109,298,111,241,125,
990074588,0,0,0,0,0,0,0,0,226,56,241,107,320,88,605,341,716,690,437,296,321,197,376,232,351,245,377,282,346,246,339,297,397,330,374,333,317,303,256,249,189,209,157,162,155,150,41,47,
990070134,86,16,0,0,0,0,0,0,0,0,20,2,73,8,242,23,354,83,356,67,234,33,182,36,200,32,237,27,236,26,218,31,237,34,391,55,648,126,438,83,280,37,286,38,245,36,147,27,
990070121,4,5,0,0,0,0,0,0,7,15,244,485,216,463,336,787,691,1481,368,1238,186,680,174,657,277,717,253,759,259,672,263,678,305,713,336,817,456,983,399,991,262,631,258,575,272,609,250,457,
108000012,460,614,331,401,1,1,0,0,0,0,0,0,77,80,323,176,528,248,413,278,470,438,546,577,553,573,628,647,762,781,906,1032,971,1193,958,1273,1134,1421,1038,1267,1033,1162,725,1026,717,1130,566,969,
121000256,11,6,0,0,0,0,0,0,0,0,17,2,72,3,295,6,365,7,235,7,118,7,113,13,119,15,137,9,143,8,282,9,414,12,426,10,434,9,116,8,104,7,84,8,46,8,24,9,
