106000185,31,27,0,0,0,0,0,0,10,56,173,94,296,91,976,183,975,374,529,155,412,155,377,122,369,127,336,193,331,163,386,167,395,158,584,172,409,194,256,225,198,172,152,155,146,126,106,90,
107000108,2,125,1,20,0,0,0,0,1,1,2,57,4,71,4,93,6,196,4,105,6,111,5,112,4,123,4,133,4,149,4,195,5,270,7,291,7,401,7,466,4,373,3,315,3,307,3,249,
106000198,4,36,0,0,0,0,0,0,1,6,26,30,55,13,148,211,160,112,93,51,74,49,63,49,72,58,72,65,60,61,78,73,95,90,75,102,68,119,42,122,41,102,30,93,23,99,12,74,
106000183,51,259,6,15,0,0,0,0,27,11,178,42,490,86,976,89,1102,189,592,174,420,185,351,192,312,211,263,233,201,253,228,324,242,435,238,420,241,647,167,776,122,660,94,554,92,592,71,594,
105000169,16,33,0,0,0,0,0,0,31,15,143,26,264,53,710,66,771,91,424,47,344,53,288,46,273,55,242,59,230,70,221,86,224,120,245,165,241,264,179,287,121,182,100,152,92,162,46,90,
110000037,2,61,0,0,0,0,0,0,1,12,1,66,2,63,6,65,11,177,9,112,10,114,8,131,8,121,9,127,11,141,11,150,11,162,9,173,10,196,7,203,7,176,5,155,5,172,3,133,
106000250,4,14,0,0,0,0,0,0,2,16,3,46,19,73,43,187,61,288,30,180,34,137,25,124,24,149,25,149,24,152,31,154,25,149,27,171,27,167,22,164,21,114,14,103,15,93,10,48,
106000158,725,186,64,26,0,0,0,0,32,11,162,74,257,109,467,79,767,225,444,267,391,247,449,273,523,261,565,246,614,242,768,320,948,358,1212,364,1737,355,1836,319,1383,288,1390,241,1459,260,1332,244,
106000182,34,163,3,11,0,0,0,0,66,15,261,40,518,65,1099,110,1136,249,678,177,456,170,396,170,333,187,289,198,229,219,233,292,253,372,244,327,230,419,189,457,145,352,100,268,84,317,78,302,
106000186,105,18,5,1,0,0,0,0,3,3,23,7,27,19,49,27,103,31,102,34,114,45,135,46,142,55,143,48,155,58,190,92,248,116,223,88,279,103,234,96,217,85,202,72,216,78,214,47,
106000156,51,61,4,7,0,0,0,0,54,3,402,14,459,19,1018,28,1103,79,604,49,369,52,320,58,278,60,256,59,233,65,238,79,259,107,300,119,311,148,279,147,206,112,175,100,147,114,111,95,
990011641,3,72,0,0,0,0,0,0,125,17,122,45,62,65,359,215,279,270,156,123,122,109,85,98,86,114,109,151,81,165,90,196,80,231,84,296,95,458,82,557,59,415,44,376,33,484,17,300,
106000199,102,10,2,1,0,0,0,0,25,2,73,99,86,472,294,1829,332,1166,221,633,230,378,217,401,243,383,266,365,253,330,452,403,707,402,395,682,479,611,464,276,346,206,331,152,389,155,236,72,
106000257,15,78,2,6,0,0,0,0,2,15,6,35,9,65,27,103,64,153,35,107,34,102,30,103,33,104,25,125,26,121,32,154,36,194,37,181,41,253,24,295,25,256,20,228,19,236,17,199,
106000181,17,130,0,0,0,0,0,0,27,120,280,226,557,162,1596,237,1273,349,753,297,513,250,435,221,401,227,376,325,310,314,285,348,297,348,309,472,301,565,248,816,164,669,133,560,105,587,61,416,
110000027,78,58,1,0,0,0,0,0,29,31,76,88,154,210,545,472,580,1328,403,682,488,542,511,357,396,349,424,537,521,411,664,389,641,328,958,363,733,370,436,396,369,289,311,242,281,202,162,125,
106000172,285,306,20,23,0,0,0,0,56,25,340,95,726,152,1819,303,1863,870,1506,562,1119,552,1111,506,1034,534,1015,550,950,557,1109,743,1184,948,1276,731,1702,797,1033,734,919,571,889,479,802,531,599,456,
