113000193,91,3,1,1,0,0,0,0,1,0,55,5,140,3,213,5,291,8,240,9,236,9,266,11,337,14,415,16,425,15,500,14,496,13,657,16,1252,20,783,13,599,8,505,7,462,7,332,7,
100000002,1,1,0,0,0,0,0,0,72,157,92,106,103,174,301,424,469,631,395,519,237,315,237,213,208,186,184,213,205,200,236,147,278,109,342,107,345,104,145,78,171,61,179,47,96,38,70,21,
110000387,3,5,0,1,0,0,190,1,33,4,20,5,130,8,1044,9,616,14,234,14,188,13,158,12,179,15,168,18,157,22,159,21,209,27,190,33,156,34,100,28,88,21,68,20,91,14,4,7,
100000005,1,2,0,0,0,0,0,0,72,217,84,140,124,166,265,320,289,339,207,402,152,361,133,349,152,387,175,452,166,381,141,369,169,349,141,399,158,423,101,305,86,185,113,130,112,120,83,70,
112000008,41,35,1,0,0,0,0,0,0,0,116,98,110,235,301,405,378,509,220,371,175,276,140,232,145,192,155,207,143,192,140,205,149,220,182,235,204,366,120,262,106,186,98,161,91,149,82,101,
112000009,14,24,1,1,0,0,0,0,46,14,168,78,55,32,125,105,322,117,208,70,130,67,140,84,179,107,194,111,212,123,235,142,281,189,296,218,355,268,310,318,263,246,284,239,283,253,175,199,
112000010,43,34,1,1,0,0,0,0,0,0,45,32,83,97,237,203,312,368,204,273,156,197,136,144,136,135,136,149,121,127,121,136,128,138,154,154,144,253,99,187,79,132,79,111,86,112,80,76,
112000011,8,18,0,1,0,0,0,0,8,10,58,52,38,51,92,104,199,89,108,82,73,72,75,72,95,89,95,96,98,105,119,124,146,153,161,170,183,234,151,268,114,199,128,190,139,224,97,178,
112000013,20,15,1,1,0,0,0,0,10,15,50,121,57,115,121,143,210,306,157,294,128,226,130,189,168,205,178,208,206,182,242,180,313,189,366,219,398,261,330,243,272,189,299,177,338,215,241,176,
990071000,105,2,0,0,0,0,1,0,0,0,93,6,135,4,281,5,412,4,374,5,287,9,306,8,333,12,429,12,424,16,471,13,502,14,738,16,1365,18,903,11,696,8,618,8,550,8,372,5,
990070153,6,17,0,0,0,0,0,0,11,8,37,47,32,48,80,105,186,108,116,98,77,74,64,60,96,74,101,95,99,96,118,108,156,149,198,149,185,225,168,233,129,167,142,188,164,224,103,197,
100000003,1,1,0,0,0,0,0,0,198,249,131,175,114,182,322,236,348,458,302,513,216,410,267,349,349,329,386,341,379,339,440,275,479,257,543,261,568,255,405,201,407,135,542,92,604,83,452,49,
112000033,169,11,1,0,0,0,0,0,0,0,38,20,80,54,81,117,118,169,77,164,83,130,108,102,146,79,159,107,168,94,215,79,261,72,327,74,310,96,221,67,252,47,310,36,443,29,320,24,
103000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113000475,1,1,1,1,0,0,0,0,17,19,44,41,35,57,59,73,121,143,73,145,52,122,50,114,61,143,62,153,69,145,80,155,99,160,99,169,110,209,100,198,70,145,76,149,90,145,55,106,
113000476,23,53,0,1,0,0,0,0,0,0,44,37,76,79,170,163,201,215,153,158,100,122,80,90,89,91,94,99,89,86,85,94,99,118,111,124,93,149,83,137,80,100,99,104,97,90,67,82,
113000477,44,60,1,1,0,0,0,0,0,0,56,34,154,68,228,303,326,255,247,164,173,113,169,92,173,95,187,103,156,105,174,112,231,131,214,144,210,174,148,149,151,108,138,114,120,108,94,92,
113000478,1,1,1,1,0,0,0,0,34,35,109,130,109,104,162,130,310,189,170,165,123,158,142,152,176,180,162,203,168,241,231,255,370,290,306,302,365,355,271,382,206,280,193,358,245,396,132,245,
107000197,0,0,0,0,0,0,0,0,135,23,120,11,234,30,332,31,442,223,311,135,271,142,262,125,269,141,275,118,286,118,250,129,267,140,268,143,254,136,226,115,142,92,107,72,81,102,18,14,
107000096,37,143,9,53,0,0,0,0,0,0,1,2,90,71,322,101,272,110,237,90,158,94,122,87,162,124,162,130,145,149,160,180,152,219,189,256,202,302,165,321,122,273,122,277,105,285,77,226,
107000097,0,0,0,0,0,0,0,0,94,48,42,26,128,37,101,24,130,77,155,38,126,48,139,27,199,33,149,28,144,36,211,28,236,36,218,44,249,33,132,28,103,24,88,18,84,19,18,4,
107000198,20,157,4,32,0,1,0,0,0,0,1,2,52,42,175,66,145,223,102,99,75,107,69,112,73,135,76,158,72,157,65,188,73,235,84,256,72,262,91,251,67,216,50,242,37,262,24,209,
990073701,22,10,0,0,0,0,0,0,0,0,6,11,5,19,9,98,23,124,27,65,23,37,21,38,26,37,30,37,35,40,37,45,60,42,53,66,61,120,47,79,39,66,45,51,76,28,44,22,
990071083,1,15,0,0,0,0,0,0,0,1,2,46,40,26,49,45,23,86,19,41,16,50,13,42,18,51,17,58,17,67,13,71,14,72,21,85,19,84,8,117,6,89,11,79,16,95,8,77,
122000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990070237,10,6,0,0,0,0,0,0,6,16,41,71,27,55,26,48,46,113,48,108,47,107,53,90,98,110,116,108,117,113,138,113,164,121,199,135,200,173,204,158,216,99,267,82,312,96,299,99,
990073713,3,69,0,0,0,0,0,0,1,2,12,73,28,47,47,46,89,147,78,135,71,143,69,169,79,241,66,263,86,327,92,378,112,450,92,506,121,702,80,698,75,616,45,629,61,681,27,496,
113000072,26,10,1,1,0,0,0,0,0,0,64,3,192,5,466,11,355,38,231,22,172,24,143,21,144,26,139,27,116,31,99,35,102,34,102,37,103,48,62,37,45,35,48,28,45,26,35,21,
990070172,119,19,2,0,0,0,0,0,0,0,33,26,66,213,109,318,214,163,176,171,153,127,165,114,293,105,259,131,298,134,394,134,607,113,668,101,939,115,521,80,424,46,534,44,464,40,230,45,
110000324,3,460,1,188,0,2,2,1,1,1,1,1,3,242,10,488,6,565,5,550,4,502,4,447,4,612,4,648,3,621,4,618,5,694,5,728,5,752,4,673,3,623,3,581,3,554,2,537,
112000054,1,1,0,1,0,0,0,0,16,58,62,193,59,179,133,407,208,474,173,353,128,232,126,257,127,282,153,300,149,320,158,350,188,428,171,457,300,672,206,651,121,445,141,460,164,490,92,290,
113000201,11,20,1,1,0,0,0,0,1,1,35,40,120,15,166,52,128,96,90,60,78,49,89,54,86,59,91,87,90,84,111,94,115,100,159,106,502,120,173,140,102,115,83,95,66,112,32,83,
122000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110000328,1,120,1,55,0,1,1,0,0,0,0,1,1,52,1,76,1,109,1,119,1,95,1,91,1,123,1,113,1,125,1,135,1,167,1,180,1,199,1,193,1,172,1,176,1,156,1,152,
990070154,12,26,0,0,0,0,0,0,36,10,178,92,76,33,164,97,341,148,212,87,126,68,150,64,189,90,195,98,236,107,272,121,289,196,334,189,400,257,356,270,274,197,339,219,333,251,198,193,
112000062,12,5,1,1,0,0,0,0,5,10,28,53,17,40,26,52,47,101,39,105,43,94,65,90,97,99,110,93,106,77,125,75,154,79,167,91,185,133,209,128,208,69,242,65,287,73,246,60,
107000127,16,169,5,59,1,1,0,0,0,0,1,1,26,88,40,176,43,337,35,158,35,124,31,166,45,142,43,155,60,173,78,170,75,207,54,232,55,225,48,215,44,196,35,209,32,222,21,171,
107000128,0,0,0,0,0,0,0,0,277,87,74,18,155,24,174,46,293,243,248,75,219,82,251,74,287,82,254,78,258,86,343,91,381,97,364,101,369,98,240,92,194,64,171,50,162,49,30,9,
107000129,9,99,3,26,1,1,0,0,0,0,1,1,40,67,63,115,67,187,55,102,47,88,49,117,63,107,58,117,56,130,48,132,50,159,54,175,55,172,68,155,49,137,34,149,25,146,12,118,
107000130,0,0,0,0,0,0,0,0,154,19,89,32,153,19,186,26,266,123,217,50,183,64,169,61,177,59,172,55,164,61,160,65,150,68,173,72,163,74,123,82,84,60,65,52,47,54,10,8,
107000131,22,147,7,34,0,1,0,0,0,0,1,1,36,38,89,55,79,133,70,82,59,101,53,107,68,123,69,142,60,131,57,149,61,184,76,194,68,200,90,191,63,193,52,210,37,201,23,164,
107000132,1,1,0,0,0,0,0,0,143,18,115,18,199,29,203,31,244,157,231,57,207,69,205,67,222,88,213,77,197,81,192,86,186,96,212,99,220,111,193,99,149,74,118,65,84,90,20,13,
990072054,78,59,0,0,0,0,0,0,0,0,91,168,382,183,785,292,676,449,417,326,351,197,385,154,352,147,389,165,345,144,358,153,382,158,433,203,636,258,329,226,282,179,294,187,376,168,213,126,
122000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000076,1,1,0,0,0,0,0,0,15,116,30,258,48,603,167,1443,214,1200,141,1033,114,623,150,522,172,481,191,494,199,394,241,346,295,355,347,379,544,412,245,233,133,174,171,181,123,202,54,123,
110000354,2,279,1,104,0,1,1,0,0,0,1,1,4,534,6,1480,8,1579,7,963,5,550,5,491,6,619,7,610,5,549,6,573,6,781,6,849,7,811,6,591,5,533,4,529,3,512,2,396,
101000015,82,67,1,1,0,0,0,0,0,0,122,118,447,136,726,278,625,486,459,346,365,197,380,169,346,156,384,171,341,160,358,180,373,192,417,223,637,260,362,221,285,172,273,174,365,179,203,135,
113000017,2,11,0,1,0,0,0,0,1,1,10,21,19,13,29,26,28,45,20,31,14,30,13,33,17,40,15,50,18,55,19,54,21,59,24,65,18,64,14,69,10,58,14,50,12,64,6,46,
110000210,1,1,0,0,0,0,0,0,240,144,208,68,394,111,415,357,598,356,493,181,447,163,406,125,411,150,384,171,340,172,284,204,288,290,280,300,252,360,160,402,120,279,93,275,88,329,16,39,
110000211,1,1,0,0,0,0,0,0,216,74,116,51,259,146,313,306,346,549,276,752,271,408,296,270,349,356,356,391,372,311,448,318,733,423,648,460,453,553,284,561,260,422,292,400,292,445,33,51,
101000277,41,26,0,0,0,0,0,0,0,0,5,71,15,175,22,216,23,278,36,228,57,212,70,248,85,247,100,240,117,261,188,254,150,231,164,232,213,259,155,198,134,107,165,73,175,78,110,43,
990073700,24,5,0,0,0,0,0,0,0,0,46,7,115,15,204,24,226,30,181,16,115,14,96,10,101,11,122,12,115,14,103,11,142,18,125,25,119,44,115,20,96,13,81,17,84,13,75,10,
