117000108,1,1,0,0,0,0,0,0,0,0,53,54,81,50,388,105,272,229,209,98,118,66,84,55,78,54,81,54,73,55,61,62,67,77,82,72,80,94,79,96,42,57,47,50,22,44,6,9,
120000454,0,0,0,0,0,0,0,0,62,3,18,23,12,22,19,94,51,134,52,65,40,51,39,42,47,41,74,42,61,40,62,45,67,50,94,58,132,70,93,48,59,31,47,26,67,28,19,11,
990072788,0,1,0,0,0,0,0,0,32,68,108,34,34,18,135,69,167,128,136,104,87,49,118,51,120,56,107,49,99,45,110,56,114,58,101,63,156,71,116,64,68,36,53,39,46,43,17,20,
114000103,2,34,0,1,0,0,0,0,0,0,9,9,11,23,69,21,25,37,17,39,15,31,24,35,18,37,19,45,24,54,27,70,58,90,42,106,33,160,18,193,13,177,14,168,13,140,9,108,
990010092,1,43,0,0,0,0,0,0,0,0,1,26,4,107,13,684,2,206,2,151,2,87,3,71,2,98,1,102,2,118,2,137,3,168,2,174,3,231,3,244,1,230,1,153,2,159,1,121,
114000267,0,11,0,1,0,0,0,0,0,0,1,32,1,82,1,99,1,90,1,34,1,22,1,25,1,32,1,34,1,28,1,38,1,48,1,43,1,55,1,49,1,37,1,29,1,26,1,18,
114000293,0,0,0,0,0,0,0,0,14,2,11,3,48,8,124,25,92,24,71,18,44,15,41,14,61,18,55,18,49,10,42,11,53,22,59,32,44,14,39,14,26,10,30,16,9,5,0,0,
990074951,14,11,0,0,0,0,0,0,1,18,9,35,28,13,31,26,43,74,36,34,32,34,29,41,36,75,65,74,60,67,52,64,71,79,56,93,92,143,88,191,80,91,86,69,71,99,55,59,
116000001,392,18,2,1,0,0,0,0,9,11,52,23,83,11,133,28,309,58,295,82,205,51,250,66,406,96,557,105,627,102,797,134,1006,147,1147,161,1394,234,1724,221,1631,131,1781,115,1962,126,1585,90,
990071366,1,0,0,0,0,0,0,0,6,82,72,153,24,67,84,212,164,371,109,211,63,101,51,104,76,98,81,101,97,90,92,98,109,111,107,108,125,155,120,152,69,72,71,59,92,65,66,24,
117000088,0,0,0,0,0,0,0,0,1,1,29,3,49,8,125,8,114,8,100,11,53,9,38,7,41,7,51,9,53,11,49,15,53,13,69,14,86,22,80,21,60,14,45,14,38,15,1,1,
990075936,0,0,0,0,0,0,0,0,1,26,6,32,9,19,19,17,11,53,11,35,9,44,7,45,7,44,8,58,7,57,9,97,12,121,11,125,17,206,7,220,6,143,7,132,5,134,5,93,
114000200,7,190,1,2,0,0,0,0,0,0,21,30,21,44,129,86,97,164,46,138,29,107,26,114,34,139,30,178,27,196,29,216,38,283,37,308,35,419,30,449,27,441,18,425,18,434,14,443,
990075913,0,0,0,0,0,0,0,0,1,0,37,7,117,10,385,13,481,44,291,48,223,43,152,31,156,31,156,43,171,42,200,53,216,60,233,63,286,95,216,83,182,64,135,52,74,57,8,3,
990070323,0,0,0,0,0,0,0,0,43,2,71,6,278,6,540,26,510,55,357,53,288,25,283,20,271,29,264,29,198,23,161,21,176,42,255,38,177,23,107,16,87,11,110,18,40,10,0,0,
120000123,0,0,0,0,0,0,0,0,72,113,89,90,73,47,109,163,241,203,201,111,229,71,228,84,246,84,306,90,377,96,461,109,656,128,861,176,1409,555,1404,287,917,230,841,112,1066,114,418,55,
118000172,0,0,0,0,0,0,0,0,22,4,6,26,7,23,8,39,22,57,11,46,15,33,14,38,14,42,18,50,16,47,19,55,28,64,33,75,32,102,25,76,17,43,25,47,20,58,1,1,
114000122,0,0,0,0,0,0,0,0,77,3,25,2,43,5,71,15,79,35,54,18,46,13,38,15,42,19,47,13,39,9,39,11,54,19,53,28,53,12,41,12,25,9,32,12,13,4,0,0,
120000155,0,1,0,0,0,0,0,0,2,1,3,24,4,31,19,67,34,149,16,103,9,72,6,65,7,70,8,74,8,74,8,87,6,104,10,110,7,128,6,131,6,86,4,75,4,48,1,39,
117000087,0,1,0,0,0,0,0,0,9,43,1,154,1,60,1,104,1,97,1,78,2,66,1,54,1,62,1,67,2,65,1,74,2,84,1,112,2,162,2,147,1,96,1,85,1,83,1,54,
118000021,1,1,0,0,0,0,0,0,1,92,4,218,3,91,8,146,38,473,33,316,16,224,23,199,24,216,27,242,29,239,34,221,41,207,53,245,114,278,51,208,30,124,28,90,22,78,20,36,
118000140,1,1,0,0,0,0,0,0,14,70,71,174,26,62,65,192,179,362,109,184,60,94,58,89,74,91,72,109,88,85,88,97,115,103,111,120,116,166,103,131,75,65,72,54,88,53,61,25,
990078871,0,0,0,0,0,0,0,0,3,1,2,28,4,22,6,64,20,115,25,65,14,79,13,67,15,83,17,106,17,102,22,120,22,149,29,124,26,164,18,211,9,132,10,110,5,140,11,39,
990078868,0,0,0,0,0,0,0,0,0,0,8,10,1,19,6,85,16,89,7,68,9,42,8,33,11,29,12,46,13,39,20,39,36,49,18,47,31,62,21,91,16,50,17,42,14,38,8,12,
117000918,0,0,0,0,0,0,0,0,5,17,3,151,4,74,7,138,11,91,7,69,9,38,9,38,12,38,12,41,10,43,11,43,13,50,9,60,12,96,10,86,9,44,10,41,5,41,1,20,
117000140,0,0,0,0,0,0,0,0,19,24,42,26,8,15,20,20,23,66,19,38,21,42,20,46,22,51,25,61,25,68,28,89,34,120,44,138,54,195,66,215,32,131,30,116,27,151,12,61,
119000095,0,0,0,0,0,0,0,0,10,8,25,20,41,43,57,95,93,437,83,190,69,104,62,103,76,99,84,123,62,105,75,115,82,136,93,185,98,267,89,247,75,142,63,130,86,165,10,20,
990074964,0,0,0,0,0,0,0,0,36,266,34,161,94,269,412,586,380,556,235,439,188,326,183,308,182,267,160,257,175,227,144,214,156,240,237,305,194,301,120,206,77,146,70,142,72,81,0,0,
114000096,5,91,0,1,0,0,0,0,1,0,2,14,3,29,26,86,13,257,20,126,17,74,17,83,27,111,34,136,24,125,25,155,53,212,67,224,50,233,35,288,22,272,20,269,17,266,13,241,
114000127,5,39,1,1,0,0,0,0,0,0,5,4,14,18,100,18,32,22,23,31,18,34,26,35,31,42,23,42,32,50,35,54,46,68,28,68,26,73,24,87,16,86,13,86,13,80,10,73,
990078867,0,0,0,0,0,0,0,0,0,0,2,32,18,54,41,190,71,495,53,550,49,187,74,160,90,197,97,182,87,142,114,148,142,150,126,172,262,169,189,209,116,114,54,71,38,44,21,22,
990078866,0,0,0,0,0,0,0,0,0,0,15,26,19,68,81,259,88,841,60,338,48,177,30,169,38,158,36,169,28,144,32,152,39,154,41,172,45,215,24,222,18,137,15,87,18,76,6,38,
990072808,0,0,0,0,0,0,0,0,13,9,16,24,40,51,51,94,63,398,71,175,70,128,60,101,65,112,71,130,63,104,72,113,97,134,87,173,87,252,86,230,57,156,74,129,70,173,10,30,
117000093,1,1,0,0,0,0,0,0,1,0,30,4,79,6,309,10,361,43,176,38,89,41,64,30,74,35,63,37,57,41,60,44,62,42,75,49,76,58,76,66,59,52,40,47,27,40,3,3,
120000099,1,1,0,0,0,0,0,0,73,1,67,2,37,2,197,9,317,41,152,14,113,16,93,14,117,15,128,17,117,19,114,20,146,23,134,26,173,27,98,26,61,21,57,15,49,15,15,8,
990075937,0,0,0,0,0,0,0,0,0,24,1,63,5,13,17,21,16,51,8,50,8,53,2,53,6,54,4,53,4,67,3,102,5,126,7,141,9,170,9,201,3,140,4,105,4,111,3,83,
120000124,1,1,0,0,0,0,0,0,0,0,12,31,20,33,51,53,57,154,34,62,34,44,37,35,29,37,35,46,27,40,28,42,32,47,30,52,36,85,35,79,22,57,15,49,11,43,6,13,
990075914,0,0,0,0,0,0,0,0,0,0,23,11,64,19,371,26,282,56,187,69,88,64,69,38,77,41,91,49,61,50,64,76,70,79,83,76,93,106,83,102,50,89,40,73,36,66,4,8,
119000051,1,1,0,0,0,0,0,0,133,58,63,36,80,26,147,172,219,358,200,178,133,64,139,58,165,67,162,64,161,60,180,59,223,71,201,86,340,139,235,96,143,60,136,53,118,62,48,21,
118000079,2,3,1,1,0,0,0,0,2,41,6,51,9,27,27,77,90,197,78,159,40,84,41,83,55,98,58,104,50,107,78,113,82,113,70,108,141,142,69,113,52,71,50,73,50,60,31,43,
990072805,0,0,0,0,0,0,0,0,13,8,17,52,22,48,44,185,125,185,50,81,80,75,69,77,75,105,88,103,87,96,118,112,240,126,141,148,220,199,159,171,101,139,114,103,122,138,12,13,
119000303,0,0,0,0,0,0,0,0,1,17,4,27,8,49,10,129,13,706,34,302,32,139,32,119,38,130,42,142,48,120,51,142,61,185,76,262,88,362,52,352,39,202,39,182,56,230,6,35,
114000201,1,50,1,1,0,0,0,0,0,0,2,15,6,21,17,76,16,129,13,121,8,84,8,57,10,67,14,81,8,83,7,88,11,107,15,121,23,156,15,154,11,172,11,155,5,156,3,109,
118000033,0,0,0,0,0,0,0,0,27,40,57,25,69,50,136,59,156,118,153,168,170,146,208,149,210,151,203,164,239,171,296,153,364,133,412,149,501,140,350,95,301,70,346,50,313,35,0,0,
117000096,0,0,0,0,0,0,0,0,10,87,19,79,27,29,57,47,36,91,33,84,21,75,20,76,21,86,20,106,20,109,23,116,28,166,25,189,37,326,29,322,17,196,14,169,16,205,10,115,
120000089,0,0,0,0,0,0,0,0,72,5,12,31,9,40,13,38,25,150,38,89,38,102,37,92,37,108,46,129,45,114,48,168,57,216,63,220,69,280,51,306,41,183,52,185,32,210,10,53,
999035090,0,7,0,0,0,0,0,0,0,0,1,45,0,105,0,97,0,109,0,37,1,22,0,24,0,30,0,36,0,22,1,25,0,38,1,38,0,45,0,42,0,31,0,21,1,29,0,11,
117000110,1,1,0,0,0,0,0,0,0,0,32,41,69,41,213,80,263,294,172,104,92,73,81,56,86,56,99,61,99,67,84,66,86,73,94,76,109,98,104,92,84,58,65,40,32,28,7,7,
117000109,0,0,0,0,0,0,0,0,150,68,205,67,37,25,50,39,105,108,64,74,66,60,68,60,93,69,87,74,117,94,186,120,198,158,256,169,390,239,323,259,142,172,157,142,232,175,82,76,
118000194,0,0,0,0,0,0,0,0,9,14,19,28,29,10,90,23,160,37,84,34,40,24,34,34,42,26,51,33,40,26,54,32,57,39,110,48,172,61,104,38,69,25,76,30,81,36,0,0,
990072786,0,0,0,0,0,0,0,0,83,12,29,35,47,41,87,105,140,149,88,82,63,58,58,51,78,55,73,49,75,47,74,61,75,58,78,73,128,79,130,79,52,49,47,33,46,45,27,17,
116000060,144,22,1,1,0,0,0,0,1,1,11,26,56,21,126,49,345,129,212,86,131,54,127,59,159,65,166,75,195,75,231,82,315,100,407,109,563,127,546,134,525,105,525,108,480,105,410,71,
990016045,1,7,0,0,0,0,0,0,0,0,0,17,1,110,0,70,1,64,0,21,1,23,0,24,1,26,1,33,0,19,1,24,1,35,0,40,0,45,1,39,0,27,0,18,1,18,1,13,
990070785,0,0,0,0,0,0,0,0,24,14,44,12,60,45,116,94,151,140,163,170,173,132,216,149,226,149,210,159,251,158,305,132,359,117,437,119,534,132,381,96,319,71,322,43,327,32,0,0,
120000161,1,1,0,0,0,0,0,0,48,9,49,41,62,87,179,248,223,353,164,197,95,113,97,98,106,108,89,104,83,96,93,117,87,128,114,143,139,211,90,167,53,113,43,93,31,87,17,36,
990070324,0,0,0,0,0,0,0,0,11,26,23,25,49,19,99,141,132,129,123,89,94,34,112,24,105,27,93,39,91,21,96,28,116,31,200,38,216,25,65,17,47,14,59,24,20,7,0,0,
118000170,0,0,0,0,0,0,0,0,15,7,48,56,49,42,100,85,108,152,91,140,73,84,76,98,85,143,103,131,97,114,130,137,160,176,233,217,344,244,277,187,173,124,223,160,193,180,0,1,
120000156,1,1,0,0,0,0,0,0,1,0,2,31,19,50,36,151,32,264,29,143,30,88,29,88,35,90,42,110,46,99,50,99,60,113,70,133,150,251,188,172,97,106,77,74,79,50,27,31,
990078864,0,0,0,0,0,0,0,0,0,0,5,133,15,320,54,1333,168,1720,104,790,68,454,58,330,50,270,75,289,67,244,84,238,103,245,120,255,138,296,151,239,114,199,85,164,73,104,53,23,
990075915,0,0,0,0,0,0,0,0,0,0,45,5,104,11,347,25,377,82,236,41,180,46,133,30,130,34,117,37,103,50,101,50,137,66,151,62,173,89,138,67,106,61,73,37,70,30,10,6,
118000228,0,0,0,0,0,0,0,0,1,17,2,19,2,13,16,44,31,124,28,81,17,48,23,38,50,38,41,48,42,55,42,63,48,51,51,47,69,61,48,35,39,26,49,24,44,20,0,0,
116000062,8,22,1,1,0,0,0,0,1,1,5,5,14,14,38,35,53,95,47,64,37,34,45,31,42,36,44,56,44,52,69,59,80,65,116,75,256,68,157,81,87,77,82,81,58,91,37,61,
990078865,0,0,0,0,0,0,0,0,0,0,6,22,11,36,53,40,58,139,42,47,33,33,40,34,27,37,31,46,23,41,29,40,26,39,47,50,24,81,37,88,22,59,18,44,12,42,4,17,
114000101,12,294,1,1,0,0,0,0,0,0,31,15,107,30,507,67,152,100,117,110,88,88,84,98,74,140,78,199,62,237,70,328,80,436,74,484,100,574,84,728,75,784,57,827,47,850,35,794,
117000095,1,1,0,0,0,0,0,0,1,1,63,8,139,7,429,13,454,43,295,43,228,46,178,36,186,37,185,40,197,48,205,62,249,69,272,71,266,86,211,82,184,64,117,60,73,54,8,5,
990074605,0,0,0,0,0,0,0,0,159,15,106,22,57,8,155,49,242,115,230,53,164,45,208,46,253,45,272,55,290,54,393,55,507,55,532,58,1407,72,736,58,861,35,531,27,486,37,157,19,
118000214,0,0,0,0,0,0,0,0,13,46,17,10,13,24,53,68,72,164,49,128,49,82,49,66,71,84,83,92,84,81,91,79,89,88,100,93,151,124,104,80,71,47,79,42,63,38,0,0,
120000125,0,0,0,0,0,0,0,0,28,20,52,29,34,18,115,32,186,37,113,29,70,24,65,28,48,29,48,33,47,33,49,43,57,45,68,55,86,120,61,61,36,40,34,32,43,43,20,24,
990075916,0,0,0,0,0,0,0,0,0,0,63,6,90,17,252,19,331,72,185,44,106,41,97,30,87,32,80,35,89,37,91,47,91,55,91,58,134,73,126,57,80,54,69,37,57,28,9,5,
119000019,1,1,0,0,0,0,0,0,59,48,73,55,39,28,133,111,145,132,140,94,92,62,101,54,108,59,102,56,101,50,104,50,114,67,98,71,144,83,100,79,60,62,47,45,39,43,15,26,
990072790,0,1,0,0,0,0,0,0,39,47,73,72,51,59,117,159,276,263,172,207,118,86,128,56,138,69,150,88,145,70,130,62,127,72,154,90,171,109,167,99,91,62,98,47,87,49,35,31,
990072806,0,0,0,0,0,0,0,0,2,12,13,32,31,37,114,50,510,81,138,95,70,59,58,70,79,79,89,87,72,81,87,109,127,129,142,151,247,224,201,174,130,111,138,124,171,147,16,14,
120000154,0,0,0,0,0,0,0,0,146,3,81,23,42,24,157,57,209,110,90,79,68,54,66,61,67,60,71,65,77,68,99,70,90,84,101,108,151,127,91,105,60,68,83,67,66,77,39,22,
990075933,0,0,0,0,0,0,0,0,13,60,52,77,11,36,39,44,62,117,48,104,34,86,38,104,42,99,51,109,55,115,55,158,72,220,81,257,117,467,114,483,62,306,62,296,66,316,37,150,
114000098,0,0,0,0,0,0,0,0,47,3,96,8,270,9,530,25,491,73,369,60,294,31,274,24,308,34,249,34,223,25,181,31,173,52,239,44,199,29,109,19,79,13,97,19,36,7,0,0,
118000034,2,1,0,0,0,0,0,0,10,89,23,207,25,132,54,156,95,384,69,365,58,191,73,179,84,185,96,197,101,170,141,186,163,187,193,203,216,248,201,224,156,117,163,100,149,80,84,40,
120000050,0,0,0,0,0,0,0,0,1,20,5,26,13,33,10,87,20,476,23,202,26,93,22,90,30,86,34,102,32,78,45,116,49,135,58,170,58,285,72,218,37,153,44,150,69,197,7,39,
117000141,1,1,0,0,0,0,0,0,0,0,54,13,76,11,297,48,249,111,200,48,109,38,94,32,91,34,93,34,91,36,92,44,100,53,116,55,114,65,127,63,75,44,66,39,37,35,9,6,
990010559,0,0,0,0,0,0,0,0,86,176,20,577,71,930,86,1985,138,2047,97,1543,82,1045,75,1025,110,1045,111,921,124,754,107,648,102,720,111,977,107,846,93,572,93,303,108,261,67,135,0,0,
990071367,0,1,0,0,0,0,0,0,1,106,5,186,2,77,15,179,26,463,31,351,16,234,18,210,26,215,26,243,25,269,38,237,40,201,53,217,118,249,59,225,32,120,28,94,28,91,23,34,
118000020,1,1,0,0,0,0,0,0,4,88,8,222,13,129,12,173,24,330,23,357,24,265,33,252,38,291,46,328,53,338,77,280,113,268,113,273,109,306,84,258,57,130,47,99,58,92,28,52,
990010134,0,46,0,0,0,0,0,0,0,0,3,17,6,30,15,75,20,156,15,121,7,85,5,53,7,60,9,79,9,87,11,98,7,100,15,134,18,145,18,170,19,175,7,154,6,162,4,134,
120000100,1,1,0,0,0,0,0,0,236,3,130,4,92,4,455,15,455,15,350,24,183,19,168,20,198,23,203,24,205,29,186,32,195,37,206,40,214,51,222,42,146,25,138,19,110,19,39,8,
119000052,0,0,0,0,0,0,0,0,2,5,19,19,66,28,188,46,699,75,231,75,91,53,82,59,100,66,125,78,95,83,108,97,154,129,191,167,309,225,258,193,154,116,168,110,209,130,18,13,
120000130,1,1,0,0,0,0,0,0,1,6,4,13,12,23,28,46,49,57,28,52,21,41,18,38,21,38,23,45,18,45,20,56,27,70,33,84,33,113,33,127,22,83,19,75,19,86,9,21,
120000127,1,1,0,0,0,0,0,0,0,0,3,21,14,50,41,176,64,435,71,638,67,217,86,154,94,175,105,166,108,132,121,136,145,129,156,156,307,168,185,202,133,130,61,70,42,50,19,18,
116000003,16,14,1,1,0,0,0,0,2,7,23,25,17,9,48,16,50,71,43,38,30,34,29,40,40,67,50,65,45,63,57,72,72,87,73,92,97,131,81,149,79,89,82,76,75,82,60,64,
990013457,5,190,0,0,0,0,0,0,0,0,10,47,20,62,120,103,88,159,53,121,27,99,22,123,26,133,30,170,26,200,35,218,36,276,49,326,33,406,30,516,32,473,14,443,17,434,12,467,
116000063,0,0,0,0,0,0,0,0,57,213,47,81,111,127,196,644,212,933,165,432,157,240,150,158,153,132,175,138,150,104,173,120,201,121,227,161,371,175,199,101,98,98,80,106,33,48,0,0,
990010186,0,0,0,0,0,0,0,0,51,2,66,4,137,3,359,9,314,23,201,14,124,12,112,9,114,14,114,10,92,14,98,14,113,30,109,21,88,11,95,12,60,8,66,16,13,3,0,0,
118000171,0,0,0,0,0,0,0,0,2,9,19,39,35,45,127,92,129,174,103,103,64,84,70,82,52,115,63,113,56,116,78,150,83,173,84,192,97,222,69,210,57,132,44,138,39,164,1,1,
116000002,0,0,0,0,0,0,0,0,83,225,22,482,49,976,97,1999,173,1918,116,1500,96,1075,84,987,126,1096,125,946,127,781,128,711,127,742,141,999,130,842,118,568,100,276,126,260,70,139,0,0,
118000563,0,0,0,0,0,0,0,0,5,22,9,17,22,15,39,41,65,36,35,40,28,34,28,33,45,33,46,40,35,36,47,45,82,59,85,60,150,80,81,54,50,35,51,50,54,57,0,0,
119000053,1,1,0,0,0,0,0,0,80,26,46,34,36,27,118,89,144,173,98,108,69,71,61,56,80,60,90,62,86,66,87,67,105,76,111,87,120,100,106,88,60,48,57,41,55,59,24,13,
990078870,0,0,0,0,0,0,0,0,24,4,8,28,10,46,9,39,35,143,33,83,32,113,37,83,38,115,37,124,44,127,47,175,54,230,55,215,57,265,53,336,45,184,49,179,35,207,14,45,
117000098,0,0,0,0,0,0,0,0,35,79,55,110,23,37,41,48,58,153,44,127,41,97,43,97,50,105,55,130,62,139,63,165,78,221,100,297,138,479,124,511,69,319,58,287,69,337,39,165,
~,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000119,0,0,0,0,0,0,0,0,5,195,9,53,7,13,8,37,11,88,23,41,20,40,15,43,20,45,25,51,22,58,22,76,32,81,38,86,54,116,61,106,28,71,38,60,24,66,11,24,
117000092,0,0,0,0,0,0,0,0,1,30,6,39,9,22,25,20,14,57,15,43,9,39,10,43,10,52,11,61,9,66,9,82,9,106,13,111,18,218,11,231,7,141,7,131,5,143,5,86,
114000216,0,0,0,0,0,0,0,0,40,2,13,1,46,2,222,4,223,4,136,3,81,3,77,2,93,3,88,3,65,3,82,4,108,5,104,6,112,4,88,3,56,3,80,3,9,1,0,0,
120000120,1,1,0,0,0,0,0,0,0,0,12,46,93,77,221,349,284,440,181,214,83,107,75,95,77,89,80,97,73,79,59,71,68,80,66,89,71,100,71,83,61,72,39,58,26,33,7,8,
117000104,1,1,0,0,0,0,0,0,0,0,42,12,68,11,273,26,247,87,120,48,74,45,70,35,65,34,60,32,57,37,60,48,61,61,75,58,88,75,87,71,66,45,54,33,42,33,9,8,
120000126,1,1,0,0,0,0,0,0,0,0,18,56,17,61,67,293,108,835,44,342,37,202,31,163,32,171,32,169,23,136,26,135,32,137,34,159,43,186,30,246,19,128,18,85,13,66,5,23,
120000129,1,1,0,0,0,0,0,0,0,0,3,14,6,22,16,68,39,75,12,64,11,39,10,35,12,39,15,39,17,34,17,33,20,43,20,55,33,64,27,89,17,56,15,54,13,32,7,12,
990075922,0,0,0,0,0,0,0,0,47,9,86,18,48,33,178,30,247,41,258,60,186,56,144,54,169,55,153,59,122,53,168,57,201,89,229,109,232,143,174,87,152,63,167,66,167,96,0,0,
118000142,1,1,0,0,0,0,0,0,55,83,178,199,57,71,125,147,207,245,114,174,74,113,68,114,78,112,83,137,73,112,84,127,76,139,96,167,102,198,89,177,67,137,51,117,41,106,23,51,
990014513,0,0,0,0,0,0,0,0,99,5,36,5,45,6,70,12,87,18,59,21,37,10,36,10,50,12,49,13,38,9,33,8,46,13,43,19,46,10,38,9,32,8,29,13,11,2,0,0,
120000412,0,0,0,0,0,0,0,0,7,1,1,18,21,43,35,158,29,179,31,150,18,77,23,74,27,87,28,102,33,72,37,102,50,123,74,116,93,185,129,145,80,89,61,83,62,50,17,30,
120000098,1,1,0,0,0,0,0,0,168,1,151,8,143,16,477,248,520,95,333,39,278,44,246,38,285,49,280,56,239,57,306,59,426,70,327,96,329,138,284,217,207,117,197,98,168,82,46,44,
990075918,0,0,0,0,0,0,0,0,0,0,42,11,79,13,229,24,228,99,115,43,69,43,53,25,53,28,55,30,47,42,44,40,48,54,52,53,68,61,63,59,48,28,36,38,28,33,3,4,
114000395,1,2,0,0,0,0,1,1,39,4,15,4,19,4,89,5,112,9,63,5,40,4,36,4,44,4,35,5,34,3,38,2,57,3,67,3,61,3,30,2,41,3,34,4,5,3,1,2,
119000020,1,1,0,0,0,0,0,0,36,104,76,103,36,44,138,101,173,199,121,131,105,69,112,61,104,69,108,68,105,54,135,53,142,56,129,62,158,94,85,80,60,44,54,39,43,41,18,24,
119000094,1,1,0,0,0,0,0,0,284,12,116,73,106,144,237,496,338,809,225,459,131,244,116,202,135,223,150,209,125,198,113,209,110,271,127,301,148,456,118,340,84,224,68,159,62,148,41,47,
120000131,1,1,0,0,0,0,0,0,88,10,45,15,50,6,150,26,175,32,83,31,57,22,43,21,50,23,46,23,42,23,39,25,49,25,51,25,62,32,45,26,28,21,21,17,20,15,8,8,
116000004,0,0,0,0,0,0,0,0,45,359,32,162,84,312,383,555,397,595,219,422,174,326,163,311,199,318,163,274,158,250,137,224,159,247,232,324,213,300,128,193,73,129,60,128,63,70,0,0,
990075934,0,0,0,0,0,0,0,0,25,77,33,68,18,30,38,45,32,84,24,88,21,60,16,68,20,77,28,74,20,97,24,125,28,162,28,176,35,283,27,319,21,213,14,203,14,210,11,102,
990078858,0,0,0,0,0,0,0,0,24,15,24,24,14,16,72,25,165,29,66,25,59,24,49,23,42,32,32,27,53,35,50,37,48,40,56,44,65,104,52,62,39,47,31,31,33,49,26,26,
118000022,0,0,0,0,0,0,0,0,40,12,73,9,62,14,122,35,174,78,124,34,113,25,144,22,159,26,175,27,180,27,256,27,336,28,424,30,576,39,378,27,256,15,258,15,254,17,0,0,
120000420,0,0,0,0,0,0,0,0,118,2,26,9,8,2,13,4,47,6,19,9,15,7,11,8,13,7,19,9,14,9,16,9,18,11,28,12,43,17,49,19,27,15,34,19,21,13,7,8,
990072809,0,0,0,0,0,0,0,0,1,23,10,28,12,42,10,90,30,536,19,217,34,116,34,123,35,118,52,124,47,110,57,130,61,168,70,208,85,299,70,275,47,180,53,167,61,235,8,43,
