111001112,1,1,0,0,0,0,0,0,3,0,5,1,10,1,5,2,3,1,4,2,4,1,5,1,6,2,5,1,6,2,8,2,9,2,14,1,15,2,12,1,9,1,6,1,6,2,7,1,
218000221,0,0,0,0,0,0,0,0,3,1,3,1,12,1,35,1,34,1,18,1,15,1,18,1,17,1,14,1,16,1,19,1,19,1,48,1,98,2,54,1,19,1,21,1,13,1,8,1,
111000330,0,0,0,0,0,0,0,0,1,1,2,1,25,1,124,3,38,4,23,2,21,1,13,1,14,1,19,1,14,1,28,2,82,3,22,3,20,4,7,2,4,1,5,1,3,1,3,1,
111000920,0,0,0,0,0,0,0,0,20,1,79,1,285,3,1038,8,759,7,600,8,405,4,319,4,312,5,344,4,268,4,329,4,611,8,357,7,319,10,190,4,134,3,129,2,87,2,71,3,
111000341,1,1,0,0,0,0,0,0,32,4,164,22,375,71,1035,205,880,159,640,66,401,40,341,27,372,24,440,26,346,18,368,21,547,31,427,21,401,20,239,13,221,9,202,6,128,5,115,6,
111001116,41,3,0,0,0,0,0,0,4,7,38,93,84,255,519,756,330,680,252,414,318,308,368,244,423,229,544,233,604,180,793,194,1036,257,975,223,1156,179,908,96,807,59,1018,48,973,33,499,39,
111000014,7,14,0,0,0,0,0,0,6,8,26,16,36,12,226,87,221,75,127,50,139,42,106,40,109,31,122,38,116,33,156,45,212,60,152,39,205,35,139,29,81,19,108,27,90,17,46,25,
111000134,9,17,0,0,0,0,0,0,21,3,38,15,79,14,189,24,457,81,248,62,159,64,151,55,172,63,167,65,159,65,149,98,183,149,173,108,158,110,102,79,72,56,62,78,48,75,39,51,
111000133,9,15,0,0,0,0,0,0,14,2,44,13,99,16,112,75,447,118,333,89,246,83,190,65,231,78,199,93,186,89,194,131,181,171,172,153,200,137,182,106,97,71,76,94,62,87,38,50,
111000185,12,12,0,0,0,0,0,0,21,2,57,9,53,51,103,446,344,272,280,118,204,111,180,93,193,121,187,132,184,122,255,183,287,296,251,241,201,192,169,170,131,92,154,92,172,101,101,46,
111000186,6,6,0,0,0,0,0,0,15,1,33,3,53,40,82,602,230,134,238,72,173,63,175,44,175,62,189,74,157,66,325,91,436,135,291,122,218,119,118,89,96,56,89,61,184,70,33,35,
111000187,3,6,0,0,0,0,0,0,31,3,72,16,61,31,124,85,264,106,122,61,92,64,84,42,89,48,93,60,68,58,69,74,67,97,79,100,64,119,47,98,44,69,30,74,28,68,16,32,
111000188,6,11,0,0,0,0,0,0,19,7,90,30,169,59,472,250,644,305,340,178,222,136,183,117,175,129,199,140,164,141,137,165,157,205,148,224,123,254,98,217,63,137,63,148,59,135,41,63,
111000061,15,17,0,0,0,0,0,0,6,29,39,63,49,102,133,175,217,369,139,252,120,250,76,193,92,195,92,238,78,212,89,251,89,302,92,301,86,311,64,235,45,194,37,192,74,172,67,78,
111000062,7,10,0,0,0,0,0,0,10,2,49,45,35,49,94,117,197,256,150,150,123,146,87,115,99,112,105,137,94,113,103,140,109,172,98,147,89,145,76,104,64,77,57,73,73,65,42,40,
111000063,15,18,0,0,0,0,0,0,5,3,31,69,29,152,70,465,241,552,214,333,214,323,165,270,190,235,199,272,171,223,344,260,377,307,239,259,234,250,159,194,140,134,134,111,203,121,116,71,
111000064,4,13,0,0,0,0,0,0,5,9,42,37,38,46,99,61,180,222,151,183,83,158,64,149,57,137,64,133,52,125,55,161,53,178,52,142,47,195,31,165,25,93,25,90,34,110,30,65,
111000065,10,18,0,0,0,0,0,0,5,6,31,46,25,51,79,57,159,279,128,217,72,179,51,200,57,179,61,175,57,151,62,194,60,242,57,193,47,224,39,153,29,108,23,99,41,112,51,72,
111000213,2,15,0,0,0,0,0,0,2,8,10,42,44,47,148,59,128,254,67,186,25,143,21,140,22,145,22,134,23,141,22,147,20,169,20,139,30,179,16,126,13,91,8,75,5,75,5,60,
111000045,43,28,0,0,0,0,0,0,11,35,77,43,157,76,731,139,728,467,353,431,203,263,155,232,151,249,130,236,114,234,118,285,128,386,137,346,174,311,92,219,57,172,53,166,48,185,80,141,
111000046,12,19,0,0,0,0,0,0,1,12,35,86,145,58,528,113,578,342,230,365,141,249,109,184,109,191,111,235,91,208,81,235,96,301,137,235,155,174,65,142,39,110,39,101,41,130,35,101,
111000047,5,38,0,0,0,0,0,0,2,18,13,116,44,173,140,433,182,762,92,496,48,376,40,262,41,255,43,325,37,253,29,270,38,328,42,285,53,247,24,168,15,111,14,92,16,123,30,116,
111000291,3,78,0,0,0,0,0,0,1,9,2,130,3,307,3,1145,6,1590,6,718,6,432,5,280,5,278,5,278,6,233,6,213,7,286,10,307,12,337,13,173,8,101,9,106,5,127,8,175,
111000037,88,3,0,0,0,0,0,0,1,1,58,2,91,2,179,5,180,10,123,5,78,6,93,6,103,6,111,6,107,6,156,7,222,8,358,8,736,12,800,12,345,6,296,5,350,7,196,5,
111000038,34,6,0,0,0,0,0,0,1,0,99,3,138,3,302,9,212,14,189,8,199,7,281,8,285,8,280,8,310,7,414,11,507,16,517,19,599,38,399,35,298,15,296,11,304,14,121,8,
111000039,17,25,0,0,0,0,0,0,0,0,28,5,99,6,369,11,85,28,126,19,93,12,97,17,114,17,120,18,116,20,135,23,138,28,191,46,211,98,134,93,102,41,97,29,121,37,57,17,
111000040,27,37,0,0,0,0,0,0,1,0,147,5,98,9,333,11,162,20,137,29,125,19,136,23,157,24,153,23,158,28,185,36,207,37,219,52,267,111,208,108,166,53,150,40,156,52,80,30,
111000219,27,11,0,0,0,0,0,0,0,0,20,7,52,9,199,7,149,12,100,22,75,13,83,20,104,22,122,21,120,19,126,28,138,35,177,44,229,84,172,88,120,49,123,34,118,50,64,28,
111000050,141,20,0,0,0,0,0,0,0,0,78,45,113,42,442,26,382,42,224,50,181,43,187,54,256,69,237,64,254,70,275,84,360,136,471,149,676,224,812,285,460,137,410,100,512,120,348,79,
111000051,25,23,0,0,0,0,0,0,0,0,94,47,86,63,297,137,274,131,155,94,98,75,110,79,114,96,121,89,101,81,113,91,112,126,123,153,130,192,121,232,134,118,81,81,72,110,40,65,
111000052,31,30,0,0,0,0,0,0,0,0,60,44,59,93,217,316,171,249,143,169,126,133,129,150,146,165,141,159,151,159,177,160,252,236,212,267,220,304,215,321,138,159,133,127,210,136,69,72,
111000053,23,29,0,0,0,0,0,0,0,0,17,55,73,67,117,65,119,129,122,99,114,63,143,90,148,92,155,90,160,93,161,103,192,139,190,159,201,228,172,282,129,146,121,110,126,112,53,75,
111000054,61,42,0,0,0,0,0,0,0,0,66,58,87,67,175,106,332,187,229,108,196,65,206,103,239,104,264,93,222,107,237,124,273,170,275,190,296,288,209,384,165,222,212,175,254,176,91,127,
111000181,23,61,0,0,0,0,0,0,0,0,61,39,131,41,280,94,351,127,265,76,186,79,163,88,166,102,157,96,143,116,184,132,239,174,185,178,179,250,164,318,125,220,110,213,121,253,58,190,
111000182,7,39,0,0,0,0,0,0,0,0,17,17,68,39,155,175,97,143,111,85,59,92,48,85,58,100,58,102,42,105,47,126,70,145,60,150,55,191,44,165,33,124,27,122,42,129,22,93,
111000183,26,43,0,0,0,0,0,0,0,0,54,16,51,91,313,880,186,287,187,139,139,159,145,142,182,175,158,174,145,186,313,215,469,240,327,251,284,301,189,240,186,182,139,185,234,211,63,101,
111000184,7,25,0,0,0,0,0,0,0,0,4,9,12,12,38,12,83,40,78,60,62,69,59,61,73,69,75,72,69,76,75,88,95,92,94,100,65,119,70,96,57,61,37,69,66,89,28,57,
111000136,9,35,0,0,0,0,0,0,0,0,33,19,49,21,156,38,162,92,86,122,64,122,57,115,75,140,64,146,57,142,66,175,70,196,75,195,89,237,85,232,70,164,48,165,45,159,30,102,
111000325,3,32,0,0,0,0,0,0,0,0,9,23,39,18,140,34,49,74,59,73,41,67,29,55,27,59,34,56,26,76,29,76,23,92,30,93,36,97,26,95,20,72,26,80,19,75,12,48,
111000135,3,36,0,0,0,0,0,0,0,0,15,23,27,45,126,127,74,175,42,112,46,98,26,83,47,107,35,106,34,103,27,110,30,139,36,142,34,168,32,141,19,122,16,126,12,129,7,69,
111000013,10,23,0,0,0,0,0,0,0,0,4,39,6,71,23,293,20,215,20,153,15,121,15,109,17,127,19,124,20,107,29,117,41,158,29,135,30,142,25,129,15,100,18,88,25,93,17,51,
111000025,172,78,1,1,0,0,0,0,0,0,6,215,21,247,48,492,75,672,63,601,66,417,74,454,97,528,116,515,143,504,147,503,207,697,254,588,350,611,419,532,253,364,233,307,289,414,300,162,
111000334,2,190,0,1,0,0,0,0,0,0,2,65,6,89,3,436,5,451,2,324,2,226,2,211,2,257,2,286,2,299,3,376,3,529,3,540,3,619,3,582,2,400,2,388,2,512,2,312,
111000921,2,100,0,1,0,0,0,0,0,0,3,9,1,35,1,28,2,89,2,44,2,45,1,60,1,72,1,84,2,92,2,118,2,194,2,187,2,217,1,215,1,145,1,154,1,226,1,177,
111000329,1,5,0,0,0,0,0,0,0,0,1,4,1,6,1,4,1,12,1,4,1,3,1,4,1,5,1,4,1,5,1,6,1,8,1,8,1,6,1,5,1,3,1,3,1,7,1,5,
