108000367,1,18,0,0,0,0,0,0,0,0,3,0,18,24,88,37,86,90,48,46,40,62,32,72,28,76,32,104,35,118,28,121,23,134,31,148,28,185,29,199,17,161,20,160,13,135,7,114,
108900257,1,132,0,0,0,0,0,0,0,0,133,1,692,88,2157,199,1632,519,1096,233,778,335,596,305,626,485,567,554,491,698,426,808,375,945,400,954,416,1295,265,1741,166,1452,108,1262,67,1282,31,1081,
108000200,1,89,0,0,0,0,0,0,0,0,61,1,289,47,877,107,724,238,583,133,458,168,364,188,392,317,399,318,307,427,299,496,326,505,336,504,305,664,199,779,146,685,106,688,64,728,32,615,
108000188,1,34,0,0,0,0,0,0,0,0,64,1,485,50,981,157,1039,147,762,95,544,101,474,116,484,164,429,150,380,209,379,232,356,246,267,211,362,228,289,291,150,240,132,264,70,230,48,195,
108900240,0,13,0,0,0,0,0,0,0,0,18,7,188,44,275,84,332,155,255,154,194,113,171,95,169,99,172,122,174,122,199,127,195,131,161,130,175,139,115,114,74,94,60,89,41,74,18,61,
108900241,0,1,0,0,0,0,0,0,0,0,2,3,96,41,154,60,144,69,87,91,63,83,55,54,50,44,53,50,53,50,49,46,52,42,50,48,46,43,32,33,22,20,20,16,13,10,5,10,
108900242,1,1,0,0,0,0,0,0,0,0,19,3,287,51,598,76,758,86,450,97,342,79,399,74,352,58,424,71,366,59,380,66,332,60,317,52,398,57,303,50,237,32,211,26,177,17,103,11,
108900243,0,0,0,0,0,0,0,0,0,0,7,7,123,46,208,79,284,171,182,102,93,61,106,59,81,46,93,55,78,44,86,53,80,49,72,43,72,47,51,50,39,30,30,21,18,14,12,9,
108900244,0,1,0,0,0,0,0,0,0,0,1,34,6,310,6,782,13,882,10,534,9,324,13,336,10,259,13,307,14,240,13,277,12,239,10,236,9,273,9,211,7,163,8,131,9,105,3,59,
108900245,0,1,0,0,0,0,0,0,0,0,1,133,2,1455,10,4249,10,4198,12,2571,12,1737,17,1773,18,1434,15,1603,12,1303,14,1300,12,1184,10,1199,9,1368,6,890,4,612,3,467,2,329,1,178,
107900197,0,0,0,0,0,0,0,0,0,0,1,1,73,49,93,44,134,165,140,194,172,193,203,187,309,200,463,194,492,195,610,186,558,149,634,128,948,117,781,83,652,57,348,31,309,35,113,11,
108900171,448,5,0,0,0,0,0,0,0,0,0,0,479,22,1151,31,1994,60,1339,57,1556,82,1361,86,1934,127,1982,152,2814,181,3062,186,3697,197,3676,182,5274,295,5668,235,4752,182,4415,86,4074,65,2922,33,
108900246,8,13,0,0,0,0,0,0,0,0,0,0,26,17,38,73,80,120,70,62,76,65,79,74,93,72,107,82,134,110,109,113,110,143,111,151,124,210,111,189,101,183,98,175,82,131,47,89,
108900247,2,23,0,0,0,0,0,0,0,0,0,0,7,44,28,192,62,278,27,200,29,179,26,178,26,171,35,204,36,234,36,266,40,302,43,337,39,439,36,456,29,352,30,365,21,239,14,182,
108900238,10,47,0,0,0,0,0,0,0,0,0,0,20,106,35,148,71,424,37,411,51,365,55,372,69,359,82,456,89,528,102,600,113,617,108,660,128,882,139,959,110,698,122,677,95,468,75,364,
108000132,5,34,0,0,0,0,0,0,0,0,1,1,4,65,17,88,38,287,58,272,138,274,190,318,236,361,291,476,273,585,339,701,344,757,358,776,355,1101,296,1192,213,851,157,641,108,559,50,365,
