100900042,0,0,0,0,0,0,0,0,8,8,7,6,26,455,78,878,151,1496,368,1035,592,843,715,572,515,518,472,657,608,613,673,381,664,222,649,174,535,164,293,151,239,82,165,64,99,34,40,13,
100900038,0,0,0,0,0,0,0,0,1,1,2,1,11,25,11,87,19,308,60,170,90,60,129,67,128,62,98,51,119,58,155,60,197,55,291,53,402,43,139,28,82,22,69,20,45,18,13,9,
100000102,0,0,0,0,0,0,0,0,1,1,2,1,62,8,96,20,297,79,267,80,264,103,190,129,150,108,140,85,131,98,117,108,143,113,170,102,465,69,288,47,112,37,117,30,44,25,13,11,
100900009,0,0,0,0,0,0,0,0,1,1,1,1,15,7,17,19,30,68,48,103,51,178,56,236,65,181,83,142,77,175,67,189,54,178,52,131,63,107,38,62,19,47,19,34,19,28,12,13,
100900066,0,0,0,0,0,0,0,0,1,1,3,1,37,14,68,33,149,90,175,147,183,240,119,263,133,210,154,162,141,209,102,228,70,228,64,197,49,177,35,85,23,57,19,45,10,30,3,12,
100900057,0,0,0,0,0,0,0,0,1,1,26,5,830,123,2544,297,5073,807,3661,1058,2653,1390,1731,1546,1836,1340,2242,1144,1962,1394,1375,1595,1000,1711,970,1948,1332,2110,1346,1167,737,804,658,637,538,393,172,168,
100900051,0,0,0,0,0,0,0,0,1,1,1,2,26,28,27,153,76,334,78,278,66,173,70,148,91,119,111,139,122,140,95,126,98,115,121,99,221,106,130,83,84,58,68,48,45,44,11,26,
100900096,0,0,0,0,0,0,0,0,1,1,1,1,13,31,20,285,36,658,45,417,54,207,92,151,84,156,77,176,78,153,61,136,54,126,73,136,79,147,54,141,37,92,26,87,18,103,6,68,
100900030,0,0,0,0,0,0,0,0,1,1,1,1,1,45,2,209,3,714,4,542,4,256,6,120,3,112,3,154,4,145,3,93,3,58,5,54,9,59,4,51,3,31,4,22,2,17,1,10,
100900085,0,0,0,0,0,0,0,0,1,1,1,1,2,206,2,417,7,982,9,697,18,615,24,357,22,359,17,462,21,469,22,297,21,191,18,153,18,195,9,182,7,106,6,103,3,65,1,47,
100900042,0,0,0,0,0,0,0,0,8,8,7,6,26,455,78,878,151,1496,368,1035,592,843,715,572,515,518,472,657,608,613,673,381,664,222,649,174,535,164,293,151,239,82,165,64,99,34,40,13,
100900076,0,0,0,0,0,0,0,0,1,2,1,2,4,9,6,11,9,81,6,47,7,32,13,47,13,51,18,53,21,51,28,60,30,66,36,72,47,101,43,122,59,79,48,54,37,38,7,10,
100900198,0,0,0,0,0,0,0,0,1,1,1,1,5,10,13,17,54,37,51,70,36,97,37,178,52,198,52,189,55,186,45,197,36,233,35,298,32,444,28,535,20,287,21,239,14,210,4,52,
100900027,0,0,0,0,0,0,0,0,1,1,3,1,66,15,130,19,325,36,183,73,128,110,109,169,164,175,192,166,165,183,144,226,134,247,123,263,104,320,91,346,87,213,84,177,69,148,20,34,
100900193,0,0,0,0,0,0,0,0,13,8,3,2,1206,245,1792,269,3188,367,1423,191,916,158,628,143,575,135,748,132,745,177,473,130,317,106,294,91,238,87,179,80,118,43,125,49,90,34,19,7,
