106000185,1,1,1,0,0,0,0,0,0,0,19,14,76,43,316,89,508,130,284,84,223,64,245,79,219,87,203,100,260,95,280,125,322,155,307,119,281,111,214,84,166,71,141,65,134,56,87,20,
106000183,13,33,0,1,0,0,0,0,0,0,0,0,129,30,370,45,294,127,284,117,202,102,160,91,157,119,139,128,139,129,154,169,151,210,141,204,131,220,106,215,80,188,61,162,42,174,40,120,
106000198,0,1,0,0,0,0,0,0,0,0,3,7,36,25,48,213,91,168,83,83,65,74,62,90,66,94,70,107,70,117,76,131,103,161,74,173,62,196,42,179,37,140,26,136,28,141,10,77,
106000265,7,41,0,1,0,0,0,0,0,0,0,0,17,32,61,232,40,160,45,157,35,131,18,161,20,123,20,146,18,147,20,178,21,204,22,214,33,252,38,315,18,221,18,170,15,180,8,128,
106000117,37,6,1,0,0,0,0,0,0,0,0,0,152,11,507,20,520,19,373,25,323,28,279,23,345,25,384,31,418,33,402,38,496,45,528,51,587,62,465,74,376,48,378,48,359,51,265,33,
106000260,0,0,0,0,0,0,0,0,0,0,14,1,11,2,69,18,78,30,38,9,35,13,37,6,35,11,36,10,30,7,35,7,64,12,49,13,32,13,26,15,23,9,14,7,9,6,3,4,
110000005,6,2,1,1,0,0,0,0,0,0,4,11,37,131,51,118,69,185,74,154,48,105,63,117,60,129,66,122,78,125,70,125,75,145,110,163,133,146,142,116,114,109,119,99,126,95,119,65,
106000319,1,3,1,1,0,0,1,1,1,1,7,1,19,6,314,37,153,40,48,30,46,25,31,23,29,25,32,25,31,30,32,34,36,43,39,49,35,35,34,31,19,25,16,18,15,24,13,12,
106000250,1,1,0,1,0,0,0,0,0,0,2,39,4,124,55,271,195,401,39,160,40,101,40,129,44,145,41,124,45,145,47,147,43,158,43,166,55,178,38,137,32,122,21,96,16,78,10,34,
106000177,1,0,1,0,0,0,0,0,0,0,76,13,208,31,864,48,751,136,507,90,357,87,378,102,398,113,419,110,389,114,416,150,405,249,477,191,529,156,384,106,317,95,236,63,229,64,105,16,
998501931,0,0,1,0,0,0,0,0,0,0,1,1,3,1,18,1,7,1,4,1,4,1,2,1,4,3,4,1,2,1,3,1,3,2,5,2,3,1,3,1,2,1,2,1,2,1,1,1,
106000271,1,1,0,1,0,0,0,0,0,0,5,10,36,48,81,73,153,220,127,129,109,121,94,138,94,161,106,179,106,187,117,235,115,266,106,283,84,317,73,260,54,209,45,200,32,240,17,117,
106000239,1,1,0,0,0,0,0,0,0,0,0,0,1,26,1,24,3,41,2,28,1,25,1,11,4,14,7,13,6,11,3,15,4,36,5,23,3,24,2,33,1,16,5,10,3,10,1,2,
106000182,17,26,0,1,0,0,0,0,0,0,0,0,107,52,399,100,340,238,297,211,167,185,144,174,141,197,134,231,130,229,146,292,128,346,119,312,126,312,106,242,65,179,42,153,31,163,41,104,
106000176,11,54,0,1,0,0,0,0,0,0,0,0,61,79,370,167,195,421,153,356,113,288,97,247,100,262,94,291,88,296,93,354,103,440,86,367,96,410,65,349,46,233,32,212,29,243,30,153,
106000274,16,8,1,1,0,0,0,0,0,0,0,0,112,11,201,42,234,72,186,40,157,45,152,34,160,41,189,46,199,47,197,59,216,71,242,76,284,79,255,76,175,61,178,61,167,58,111,45,
106000268,1,0,1,0,0,0,0,0,0,0,115,9,208,19,623,39,577,103,411,53,341,62,449,59,504,59,552,61,586,61,718,90,671,118,816,96,1005,81,784,55,579,49,507,30,476,33,207,12,
106000118,1,1,0,1,0,0,0,0,0,0,3,10,38,58,58,118,65,361,54,281,35,242,41,302,41,295,37,328,41,360,43,411,49,442,47,451,49,452,50,383,36,286,27,224,21,255,16,129,
106000237,1,3,0,0,0,0,0,0,0,0,0,0,1,40,5,29,4,26,4,38,5,30,7,14,9,11,3,11,5,14,9,21,26,16,8,14,5,24,4,14,3,9,2,11,2,19,1,7,
106000467,1,2,0,0,0,0,0,0,0,0,1,0,1,7,1,2,1,3,1,3,1,4,1,5,1,12,1,10,1,9,1,15,1,17,1,9,1,10,1,10,1,6,1,6,1,5,1,4,
106000199,39,6,1,1,0,0,0,0,0,0,0,0,109,13,500,201,406,205,376,44,298,29,289,28,333,39,374,41,345,34,622,45,827,55,518,61,502,59,506,53,351,33,329,33,374,30,194,18,
106000279,1,11,0,1,0,0,0,0,0,0,0,0,10,11,48,12,33,21,32,17,20,15,17,22,19,31,34,35,15,43,11,51,14,69,13,97,13,119,10,143,6,101,6,94,4,88,4,87,
106000257,5,13,0,1,0,0,0,0,0,0,0,0,8,43,43,68,34,116,34,101,28,87,27,72,29,78,29,105,31,95,36,138,36,132,43,114,55,111,31,110,21,100,18,113,18,102,13,58,
106000181,1,1,0,1,0,0,0,0,0,0,63,26,169,62,446,95,526,151,294,93,227,87,218,116,232,113,217,138,219,127,195,156,203,219,213,175,245,184,180,153,130,122,106,112,88,95,46,36,
106000280,2,18,0,1,0,0,0,0,0,0,0,0,110,17,411,25,237,52,186,35,117,32,80,39,90,52,108,62,97,72,80,90,94,139,98,153,90,228,67,289,41,207,37,174,24,160,14,115,
~,0,2,0,0,0,0,0,0,0,0,2,0,25,6,27,3,40,6,19,5,17,2,16,5,20,8,18,8,18,6,9,7,10,6,18,6,22,6,16,8,15,4,10,6,6,4,5,3,
990032570,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,1,0,1,0,1,0,1,1,2,0,1,1,1,0,2,0,1,1,1,0,2,1,1,0,1,0,1,0,1,
106000041,1,58,0,1,0,0,0,0,0,0,0,0,2,87,10,257,6,276,5,260,5,205,5,191,5,220,5,235,6,202,10,221,8,238,7,243,9,235,7,188,5,133,7,115,4,114,2,109,
106000406,0,1,0,0,0,0,0,0,0,0,2,0,3,3,1,1,1,1,1,3,1,2,2,2,1,2,1,1,1,3,1,1,1,5,2,2,1,2,1,3,0,2,1,3,1,2,0,2,
106000270,1,1,1,0,0,0,0,0,0,0,2,6,32,29,25,56,109,123,77,95,76,79,79,110,97,121,88,119,98,125,104,152,104,193,122,188,143,188,130,156,98,112,87,82,93,87,60,36,
106000195,6,7,0,1,0,0,0,0,0,0,0,0,55,16,84,112,135,132,193,164,185,146,228,136,318,119,332,147,273,141,391,135,459,153,371,118,325,115,226,103,222,68,241,46,241,42,44,33,
106000473,1,2,0,0,0,0,0,0,0,0,0,0,34,8,66,5,71,17,54,10,53,12,47,13,55,16,39,14,36,20,36,19,33,20,40,26,41,36,45,37,24,29,27,19,17,24,14,15,
106000197,5,19,0,0,0,0,0,0,0,0,0,0,105,24,258,255,374,121,309,159,221,113,190,120,205,125,196,147,210,145,254,156,290,172,200,172,187,208,148,225,115,158,63,127,59,133,23,103,
106000263,1,22,0,0,0,1,0,0,0,0,0,0,25,34,90,364,46,105,36,39,25,43,14,42,16,51,13,63,13,64,15,79,19,104,17,94,23,105,15,134,8,117,5,108,4,126,1,67,
106000273,0,1,0,0,0,0,0,0,0,0,1,16,7,74,30,117,25,431,41,275,15,205,16,229,19,229,16,245,14,250,21,323,21,322,18,359,22,383,17,311,11,239,9,204,9,223,6,121,
106000186,77,10,1,1,0,0,0,0,0,0,0,0,47,15,143,19,134,44,202,40,165,51,167,52,182,73,210,76,224,89,291,140,287,149,326,133,358,117,339,103,242,91,219,92,225,82,187,48,
106000318,26,47,1,1,0,0,0,0,0,0,0,0,18,246,184,757,111,734,68,640,60,488,67,469,71,494,100,487,106,444,130,475,175,516,214,488,314,461,394,373,278,256,252,209,246,178,149,123,
106000272,6,9,0,0,0,0,0,0,0,0,0,0,78,18,171,134,215,108,204,46,203,43,161,42,182,50,212,53,241,58,298,63,389,78,252,75,217,73,160,78,101,65,99,66,76,67,38,47,
107000057,14,4,1,0,0,0,0,0,0,0,1,1,106,10,80,7,88,11,100,9,74,7,70,10,83,11,87,11,87,13,89,13,102,15,130,14,135,21,123,19,105,12,96,11,93,14,69,11,
106000277,1,1,1,1,0,0,0,0,0,0,9,7,88,60,121,56,122,126,90,165,61,148,68,158,78,184,70,195,78,198,88,214,91,216,104,216,138,221,125,166,87,128,73,125,71,125,49,92,
106000196,0,1,1,0,0,0,0,0,0,0,4,19,20,78,24,908,65,374,75,334,109,241,124,254,192,256,199,334,163,343,159,301,167,313,166,309,157,309,118,299,116,214,116,168,99,155,26,70,
106000454,1,1,0,1,0,0,0,0,0,0,0,0,1,4,1,22,1,8,1,6,1,5,1,9,1,13,1,10,1,11,1,13,2,43,2,16,1,14,2,13,1,6,1,7,1,7,1,2,
106000191,25,11,1,1,0,0,0,0,0,0,0,0,68,17,238,19,265,57,242,57,166,63,141,70,162,91,164,94,177,113,182,139,192,158,198,144,215,156,192,117,139,96,124,86,136,83,98,53,
106000187,1,1,1,0,0,0,0,0,0,0,3,35,12,156,48,437,118,668,53,322,66,209,92,261,107,283,130,263,161,278,183,305,174,352,189,359,226,362,172,299,145,240,137,172,134,161,68,59,
106000383,1,6,0,0,0,0,0,0,0,0,0,0,30,4,85,7,69,20,58,14,43,11,38,18,34,20,45,18,47,23,32,26,36,26,41,32,59,41,48,48,30,31,31,28,15,28,9,21,
110000184,2,14,0,1,0,0,0,0,0,0,13,24,23,130,13,194,16,226,16,219,16,173,16,187,19,197,20,198,18,204,21,229,19,263,25,271,33,306,22,278,17,216,15,206,14,223,9,156,
106000328,0,1,0,1,0,0,0,0,0,0,1,17,17,34,18,769,47,610,52,130,43,118,36,133,40,126,46,123,78,128,76,154,117,180,38,181,26,197,17,157,13,125,19,132,8,130,4,59,
106000180,1,1,1,0,0,0,0,0,0,0,18,24,59,26,232,35,202,60,173,51,139,49,172,70,198,72,221,77,243,78,245,96,269,152,273,133,334,138,253,114,221,92,201,74,198,70,84,25,
106000184,24,26,1,0,0,0,0,0,0,0,0,0,57,56,201,112,227,183,228,160,192,147,172,120,172,124,148,168,182,148,218,194,206,207,224,199,162,192,141,193,97,173,73,170,73,159,101,105,
106000329,2,19,0,1,0,0,0,0,0,0,0,0,31,22,15,99,48,193,40,51,39,58,33,59,38,84,41,85,52,93,88,112,145,125,59,142,55,177,32,197,19,140,32,118,34,133,10,102,
106000240,0,0,0,0,0,0,0,0,0,0,2,2,2,8,5,12,19,6,8,6,13,6,14,3,16,2,25,3,22,3,21,3,18,3,16,4,34,3,22,5,12,3,17,2,19,1,6,1,
110000006,8,18,1,1,0,0,0,0,0,0,0,0,26,43,56,36,46,54,43,39,47,33,45,40,46,45,53,45,69,52,75,58,91,66,97,87,122,102,142,96,108,69,98,69,88,68,62,66,
106000179,1,1,1,0,0,0,0,0,0,0,28,25,153,29,484,62,442,127,341,76,284,98,358,138,429,142,460,128,534,140,581,197,598,394,650,257,714,195,625,149,523,110,452,73,423,96,201,19,
106000264,0,1,0,0,0,0,0,0,0,0,99,8,136,12,421,9,395,43,244,18,204,15,244,17,260,17,307,19,251,15,207,16,285,26,294,20,302,20,242,25,219,14,220,11,171,12,45,4,
106000282,2,3,1,0,0,0,0,0,0,0,0,0,33,8,133,15,118,36,72,35,69,22,53,25,58,29,65,29,56,39,56,34,60,34,58,33,57,43,51,50,39,35,33,27,25,23,17,18,
106000266,1,1,0,0,0,0,0,0,0,0,70,7,103,22,465,30,415,41,178,45,141,39,128,40,143,35,179,32,155,35,145,47,180,70,207,47,286,48,224,32,170,25,122,18,107,27,65,14,
106000442,1,0,0,0,0,0,0,0,0,0,5,1,37,3,827,6,292,8,54,5,36,4,28,3,35,2,30,3,29,4,28,4,26,2,39,3,54,3,38,6,26,3,20,2,23,2,8,2,
106000193,8,13,1,1,0,0,0,0,0,0,0,0,33,18,125,89,172,110,176,76,135,75,123,63,125,76,135,80,135,95,148,115,164,132,150,122,149,135,124,107,92,88,67,86,86,85,42,65,
106000241,0,1,0,0,0,1,0,0,0,0,1,0,1,6,1,9,1,22,1,9,1,7,1,7,1,12,1,12,1,11,1,16,1,28,1,16,1,16,1,16,1,10,1,9,0,8,1,4,
106000261,1,15,0,1,0,0,0,0,0,0,0,0,9,62,18,201,19,104,19,67,9,67,9,59,11,61,7,68,10,67,11,71,8,79,8,83,10,79,6,76,6,67,3,74,1,80,1,40,
106000259,1,14,0,0,0,0,0,0,0,0,0,0,3,108,16,1587,9,474,4,151,7,114,8,77,13,79,9,100,9,81,26,89,63,87,15,97,16,82,10,64,7,52,7,45,7,50,2,31,
106000035,2,104,0,1,0,0,0,0,0,0,0,0,5,189,54,344,55,942,29,763,19,623,19,547,21,562,19,621,18,607,21,683,22,731,19,697,25,701,16,558,9,402,12,352,5,348,4,251,
106000275,1,1,1,1,0,0,0,0,0,0,4,11,80,54,200,63,235,164,160,205,90,157,94,197,95,218,78,230,80,243,93,253,94,272,101,257,139,288,114,241,83,182,81,137,60,143,23,94,
106000258,1,0,0,0,0,0,0,0,0,0,22,5,72,27,151,820,191,354,154,49,195,32,303,25,303,31,233,31,270,28,516,25,1142,28,630,31,415,40,282,27,212,18,198,13,268,15,38,7,
106000242,1,0,0,0,0,0,0,0,0,0,1,1,6,1,36,1,16,1,8,2,11,1,10,1,7,1,8,1,7,1,8,1,11,1,9,1,12,2,16,2,8,1,6,1,4,1,4,1,
106000269,9,23,1,1,0,0,0,0,0,0,0,0,83,26,437,44,147,85,50,56,51,44,47,46,56,52,64,56,72,65,73,85,92,108,87,116,93,151,113,174,94,127,80,106,84,110,29,81,
106000278,13,7,1,1,0,0,0,0,0,0,0,0,75,8,188,13,249,40,160,50,175,33,168,44,216,46,244,54,252,65,273,59,282,52,280,68,289,75,243,84,181,75,211,55,192,49,115,34,
106000194,1,0,0,0,0,0,0,0,0,0,4,11,18,42,46,121,82,166,46,135,48,98,56,125,57,127,75,165,85,164,88,157,79,151,75,153,77,166,68,140,52,95,39,69,45,68,24,30,
106000238,0,0,0,0,0,0,0,0,0,0,2,2,6,14,16,136,24,80,29,21,39,16,67,10,56,8,34,8,34,7,79,6,264,8,81,9,51,13,26,9,17,9,16,6,16,6,11,2,
106000262,0,1,0,0,0,0,0,0,0,0,27,2,75,5,174,35,234,67,111,19,118,15,111,14,107,17,132,18,122,15,124,15,267,22,167,20,157,27,101,36,74,20,84,16,65,18,10,6,
106000267,2,42,0,1,0,1,0,0,0,0,0,0,13,26,45,71,45,126,12,114,10,106,10,93,10,96,9,105,8,110,9,136,10,156,11,161,16,176,14,197,10,154,8,135,11,148,7,104,
110000183,60,20,1,1,0,0,0,0,0,0,17,10,323,248,374,558,583,706,443,547,418,421,453,456,516,458,565,496,604,445,667,487,814,566,1035,658,1163,800,1147,699,876,533,843,472,836,450,631,272,
106000276,12,7,1,0,0,0,0,0,0,0,0,0,16,10,37,27,230,33,125,47,124,32,140,34,199,41,215,48,216,54,232,52,267,68,281,80,310,94,222,104,192,78,162,70,139,60,98,48,
106000178,51,86,1,1,0,0,0,0,0,0,0,0,101,141,628,250,374,679,305,645,258,544,246,466,251,561,261,618,258,624,297,798,293,956,284,829,296,864,222,691,168,516,175,450,148,506,110,312,
