990075276,0,0,0,0,0,0,0,0,40,40,140,47,94,114,175,237,258,430,193,251,186,211,176,199,191,207,263,236,276,249,239,259,267,270,278,357,252,349,179,285,150,211,129,212,100,219,26,117,
111000031,0,0,0,0,0,0,0,0,172,134,301,158,562,229,1096,463,1217,389,1334,460,1014,456,939,503,998,556,994,577,927,599,945,735,1174,808,1263,723,1349,654,1158,470,1051,285,1228,251,1264,210,538,77,
107000030,72,102,0,1,0,0,0,0,0,0,151,58,335,95,577,100,582,200,567,185,422,148,395,154,439,204,426,223,444,232,519,281,641,357,706,423,599,570,456,666,417,386,403,325,432,387,292,305,
111000361,0,0,0,0,0,0,0,0,88,4,91,6,223,43,376,46,467,57,390,48,329,68,281,80,279,112,298,126,256,134,232,172,233,218,246,234,232,350,186,480,149,304,102,299,74,316,16,82,
107000023,1,1,0,0,0,0,0,0,29,7,202,19,324,42,710,73,716,155,561,101,420,85,471,100,549,103,490,111,499,114,606,129,652,149,479,193,443,208,396,202,311,150,322,128,506,166,516,117,
990070825,0,0,0,0,0,0,0,0,53,8,156,26,430,30,2104,96,1658,123,1127,73,1183,78,1149,81,1347,81,1483,88,1715,108,2018,142,2365,163,2763,220,4487,351,5228,396,3620,258,3563,256,4085,283,511,38,
111000025,0,0,0,0,0,0,0,0,72,4,194,31,490,25,1791,68,1688,86,958,60,1061,55,1082,63,1445,73,1631,79,1719,87,2081,100,2599,120,3077,175,4723,289,5335,312,3541,173,3656,172,4026,192,550,24,
111000160,0,0,0,0,0,0,0,0,15,5,72,12,124,45,221,36,275,67,228,142,189,167,194,127,187,111,193,106,188,108,177,136,187,170,185,152,181,171,136,145,120,121,123,138,90,179,40,97,
107000028,113,123,1,0,0,0,0,0,0,0,222,51,617,92,924,99,802,145,805,148,638,144,624,150,629,208,619,235,591,258,604,311,624,390,703,475,620,642,544,820,504,519,470,401,436,501,388,408,
107000497,55,113,1,1,0,0,0,0,0,0,102,59,289,77,438,98,402,189,410,187,355,141,301,155,334,212,310,226,289,224,311,287,346,358,367,399,360,511,347,670,303,417,275,348,229,444,175,385,
990071681,0,0,0,0,0,0,0,0,104,73,181,61,359,56,533,342,503,248,616,280,441,284,405,301,397,322,350,277,319,322,304,385,379,420,362,284,349,285,344,186,272,126,276,109,186,95,51,41,
111000102,10,151,1,5,0,0,0,0,0,0,1,4,10,47,83,110,30,180,44,147,44,147,39,148,39,195,47,217,52,214,51,221,51,290,43,313,41,361,35,562,27,407,25,354,23,377,16,336,
100000037,1,1,0,0,0,0,0,0,45,39,156,52,85,146,197,188,252,358,234,245,192,171,206,185,198,176,267,217,299,209,281,218,301,240,277,308,271,322,198,251,154,185,124,193,96,189,40,117,
111001112,1,1,1,1,0,0,0,0,5,1,7,1,9,3,12,8,10,5,15,9,15,8,13,4,16,4,13,4,20,6,16,4,20,6,22,5,21,4,15,4,11,3,9,3,10,2,3,3,
129000176,0,0,0,0,0,0,0,0,7,2,12,0,13,2,47,13,33,35,20,18,21,18,37,20,38,28,19,13,20,5,20,8,26,8,26,7,29,12,14,1,19,1,7,1,6,1,0,1,
111000164,38,438,1,1,0,0,0,0,0,0,8,227,29,861,85,1868,108,2238,113,1880,160,1336,138,1250,132,1655,157,1816,160,1878,231,2396,258,2793,276,2932,301,2932,221,2347,187,1767,220,1668,157,1620,92,1140,
998002531,34,28,0,0,0,0,0,0,0,0,61,17,121,77,318,96,341,181,299,295,243,299,321,182,488,162,791,167,1080,129,1249,141,1201,149,989,165,660,160,439,109,214,83,219,93,160,102,47,89,
