111000064,4,13,0,0,0,0,0,0,5,9,42,37,38,46,99,61,180,222,151,183,83,158,64,149,57,137,64,133,52,125,55,161,53,178,52,142,47,195,31,165,25,93,25,90,34,110,30,65,
111000065,10,18,0,0,0,0,0,0,5,6,31,46,25,51,79,57,159,279,128,217,72,179,51,200,57,179,61,175,57,151,62,194,60,242,57,193,47,224,39,153,29,108,23,99,41,112,51,72,
990070531,12,5,0,0,0,0,0,0,3,12,21,21,38,17,204,81,183,63,168,64,168,66,174,61,170,49,166,51,188,41,257,48,336,68,248,43,316,34,249,34,157,23,169,17,158,15,214,15,
111000325,3,32,0,0,0,0,0,0,0,0,9,23,39,18,140,34,49,74,59,73,41,67,29,55,27,59,34,56,26,76,29,76,23,92,30,93,36,97,26,95,20,72,26,80,19,75,12,48,
998502024,0,3,0,0,0,0,0,0,0,0,1,30,1,45,0,11,1,27,1,4,1,5,0,5,0,5,0,5,0,5,0,6,1,6,0,7,0,5,0,4,1,2,1,2,1,3,0,3,
111000329,1,5,0,0,0,0,0,0,0,0,1,4,1,6,1,4,1,12,1,4,1,3,1,4,1,5,1,4,1,5,1,6,1,8,1,8,1,6,1,5,1,3,1,3,1,7,1,5,
111000330,0,0,0,0,0,0,0,0,1,1,2,1,25,1,124,3,38,4,23,2,21,1,13,1,14,1,19,1,14,1,28,2,82,3,22,3,20,4,7,2,4,1,5,1,3,1,3,1,
111000334,2,190,0,1,0,0,0,0,0,0,2,65,6,89,3,436,5,451,2,324,2,226,2,211,2,257,2,286,2,299,3,376,3,529,3,540,3,619,3,582,2,400,2,388,2,512,2,312,
990074191,6,12,0,0,0,0,0,0,4,3,27,36,25,59,54,44,124,274,114,186,85,183,55,195,50,212,51,147,49,140,58,171,63,213,51,162,46,181,37,132,36,109,26,68,53,100,46,88,
111000213,2,15,0,0,0,0,0,0,2,8,10,42,44,47,148,59,128,254,67,186,25,143,21,140,22,145,22,134,23,141,22,147,20,169,20,139,30,179,16,126,13,91,8,75,5,75,5,60,
990071068,86,2,0,0,0,0,0,0,1,0,71,1,129,1,197,4,190,6,122,4,80,5,95,3,107,4,102,3,116,5,146,6,200,6,328,6,695,9,763,11,418,5,324,5,361,6,247,3,
111000921,2,100,0,1,0,0,0,0,0,0,3,9,1,35,1,28,2,89,2,44,2,45,1,60,1,72,1,84,2,92,2,118,2,194,2,187,2,217,1,215,1,145,1,154,1,226,1,177,
111001112,1,1,0,0,0,0,0,0,3,0,5,1,10,1,5,2,3,1,4,2,4,1,5,1,6,2,5,1,6,2,8,2,9,2,14,1,15,2,12,1,9,1,6,1,6,2,7,1,
111001113,0,3,0,0,0,0,0,0,0,0,0,19,0,25,0,8,0,24,0,5,1,5,1,4,0,4,0,5,1,5,1,6,1,7,1,9,1,6,1,6,0,2,0,2,0,2,0,2,
111000219,27,11,0,0,0,0,0,0,0,0,20,7,52,9,199,7,149,12,100,22,75,13,83,20,104,22,122,21,120,19,126,28,138,35,177,44,229,84,172,88,120,49,123,34,118,50,64,28,
111001116,41,3,0,0,0,0,0,0,4,7,38,93,84,255,519,756,330,680,252,414,318,308,368,244,423,229,544,233,604,180,793,194,1036,257,975,223,1156,179,908,96,807,59,1018,48,973,33,499,39,
990071069,34,7,0,0,0,0,0,0,1,0,144,2,161,3,294,11,214,18,183,8,177,7,235,7,255,5,265,9,296,8,353,8,479,12,501,18,550,35,344,42,275,21,304,14,276,16,175,9,
