121900312,0,0,0,0,0,0,0,0,0,0,1,0,270,6,880,19,867,79,621,18,442,19,333,21,339,21,399,21,359,19,309,29,363,29,298,29,222,35,154,20,105,16,93,12,53,11,14,3,
121900313,0,0,0,0,0,0,0,0,0,0,6,1,341,16,1143,58,942,136,781,47,612,44,481,36,482,45,493,54,435,59,398,97,432,135,408,121,362,92,247,70,166,49,99,37,75,28,15,5,
121900192,1,1,0,0,0,0,0,0,0,0,0,0,21,40,139,212,271,651,179,384,141,165,165,104,193,77,250,94,265,98,286,89,288,87,319,75,459,74,382,74,310,55,302,45,362,47,178,27,
121000226,1,0,0,0,0,0,0,0,0,0,0,0,114,223,267,436,409,524,354,391,289,277,306,235,296,219,381,232,329,205,387,203,437,205,528,191,744,174,468,121,333,81,236,55,185,45,64,10,
121900197,18,73,0,0,0,0,0,0,0,0,0,0,69,44,352,188,336,421,322,379,345,284,372,279,485,353,353,458,414,535,751,620,1025,727,627,681,591,765,563,903,453,787,433,792,507,960,190,727,
121900198,2,1,0,0,0,0,0,0,0,0,0,0,284,14,1795,53,4411,168,2424,88,1061,39,794,26,732,24,873,32,898,33,907,34,921,37,861,30,961,32,911,37,718,22,724,20,757,22,367,13,
121000232,1,1,0,0,0,0,0,0,0,0,0,0,111,135,458,459,1180,706,710,515,445,431,347,347,344,361,401,364,388,376,413,404,370,434,399,372,570,467,528,376,374,239,354,162,341,123,104,39,
121000233,9,22,0,0,0,0,0,0,0,0,0,0,20,30,146,172,179,307,141,250,156,224,165,204,219,223,236,257,248,290,292,322,343,381,310,329,307,369,292,356,252,285,250,294,261,292,126,197,
121900081,5,2,0,0,0,0,0,0,0,0,0,0,163,44,945,308,2595,621,1590,412,945,332,796,348,845,407,929,551,1000,624,1106,652,1233,703,1090,691,1238,836,1234,763,871,579,787,585,884,696,610,274,
121900088,1,1,0,0,0,0,0,0,0,0,0,0,94,259,565,1000,816,1996,276,1767,250,1438,304,1461,390,1536,535,1767,583,1729,707,1770,832,1915,885,1888,1010,2473,971,2390,931,1190,1148,967,1269,676,388,331,
121000249,2,7,0,0,0,0,0,0,0,0,0,0,4,5,49,44,75,54,29,62,28,71,32,57,29,70,28,86,31,90,36,107,43,123,43,99,37,111,31,97,21,71,21,76,19,88,12,57,
121000250,1,0,0,0,0,0,0,0,0,0,0,0,140,96,313,171,245,189,248,166,206,143,140,108,146,111,150,145,130,114,140,109,139,115,162,95,159,83,110,42,77,26,44,19,48,15,9,3,
121900219,0,0,0,0,0,0,0,0,0,0,0,0,97,21,347,57,522,133,323,102,278,98,282,82,283,85,337,104,325,84,355,102,344,94,386,100,773,133,517,104,281,67,304,63,170,55,42,24,
121000252,0,0,0,0,0,0,0,0,0,0,0,0,21,141,53,374,71,381,52,301,42,189,29,131,32,115,38,115,32,89,30,91,24,113,30,121,30,94,18,38,13,20,8,21,7,9,2,2,
122000191,1,1,0,0,0,0,0,0,0,0,0,0,27,90,100,235,163,559,151,476,119,373,148,343,135,339,162,386,168,395,202,410,179,431,206,421,344,569,220,513,116,245,98,215,76,180,44,95,
121000256,0,0,0,0,0,0,0,0,0,0,4,9,30,46,175,128,308,273,133,97,121,82,95,62,106,63,120,58,145,86,212,184,266,211,253,220,222,118,141,57,97,38,75,36,55,16,8,2,
121000257,2,8,0,0,0,0,0,0,0,0,0,0,1,5,17,69,69,154,7,45,4,24,4,29,6,41,5,31,5,35,6,40,7,51,7,45,10,43,9,41,6,37,5,31,6,34,6,28,
121000259,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,35,1,38,1,25,1,21,1,19,1,19,1,22,1,19,1,28,1,36,1,93,1,38,1,16,1,18,1,10,1,12,1,9,
121900104,1,1,0,0,0,0,0,0,0,0,0,0,323,126,1021,869,1393,1690,1020,597,772,463,669,311,712,304,776,340,702,378,692,405,808,407,790,403,912,469,600,423,370,253,287,163,230,152,72,54,
121000255,4,5,0,0,0,0,0,0,0,0,0,0,2,10,13,131,66,119,20,61,9,44,9,43,14,69,12,65,13,73,13,79,20,95,21,69,28,52,29,45,18,38,17,38,20,54,19,29,
122000215,1,1,0,0,0,0,0,0,0,0,0,0,26,102,81,271,173,626,163,496,129,369,154,272,139,255,181,294,165,287,188,302,209,290,206,254,272,287,166,277,79,154,71,128,52,119,20,60,
121900069,2,1,0,0,0,0,0,0,0,0,0,0,28,25,156,147,322,376,207,264,149,142,160,116,189,122,254,158,249,187,286,180,262,184,232,180,261,238,246,198,208,142,206,144,209,165,139,71,
121900129,2,0,0,0,0,0,0,0,0,0,0,0,68,58,240,77,473,166,241,207,254,180,331,159,462,170,718,229,771,220,830,212,983,240,1008,236,1128,236,1212,241,1184,131,1464,80,1683,76,728,45,
121000251,1,10,0,0,0,0,0,0,0,0,0,0,1,4,5,20,20,39,5,33,4,53,3,52,9,62,6,65,8,74,6,95,8,129,10,115,9,112,9,117,7,84,7,75,7,77,6,54,
121900005,1,1,0,0,0,0,0,0,0,0,3,1,18,5,40,11,33,12,41,10,30,12,18,7,20,7,20,8,21,10,29,8,24,9,26,11,22,9,12,6,10,5,7,5,7,5,3,3,
121900139,1,1,0,0,0,0,0,0,0,0,0,0,28,44,184,479,217,1739,154,937,132,316,149,166,159,126,190,157,215,160,221,140,211,135,228,119,386,127,266,125,187,86,193,77,172,88,97,45,
121900012,0,0,0,0,0,0,0,0,0,0,2,1,17,2,30,6,18,2,14,2,14,2,13,2,19,1,25,3,17,2,24,1,21,2,39,2,74,2,14,1,8,1,3,1,2,1,1,1,
121900144,4,3,0,0,0,0,0,0,0,0,0,0,20,63,128,445,362,1393,255,969,134,446,120,275,138,243,176,317,160,344,184,349,168,369,182,341,255,416,220,468,208,330,221,313,271,362,268,212,
121900273,1,1,0,0,0,0,0,0,0,0,0,0,73,149,279,371,392,531,257,426,196,362,184,327,192,296,242,331,247,337,243,370,214,404,268,438,530,594,339,430,161,218,143,209,106,146,37,57,
121900147,1,1,0,0,0,0,0,0,0,0,0,0,6,28,52,181,97,839,61,492,70,254,56,181,60,152,69,195,77,203,89,187,126,204,67,191,94,225,81,231,69,169,66,152,57,191,35,108,
121900020,0,0,0,0,0,0,0,0,0,0,1,1,15,4,110,23,131,7,102,8,26,9,27,6,31,5,31,5,27,4,41,4,53,5,58,8,65,6,35,4,27,3,19,2,21,1,4,1,
121900150,1,4,0,0,0,0,0,0,0,0,0,0,11,16,99,93,113,506,69,304,60,156,50,140,66,132,73,163,76,173,88,171,86,190,86,174,118,215,71,217,58,166,66,166,66,200,35,112,
121900031,1,1,0,0,0,0,0,0,0,0,0,0,71,435,254,1313,786,1778,624,1265,399,1150,381,1043,396,1040,505,1166,488,1193,525,1197,546,1304,503,1446,632,2249,456,1652,237,805,189,714,139,496,52,201,
121900285,12,17,0,0,0,0,0,0,0,0,0,0,5,76,35,728,74,437,53,504,66,515,90,466,121,561,148,550,164,536,203,608,253,640,283,525,385,498,359,428,253,337,229,347,174,336,106,165,
121900286,1,17,0,0,0,0,0,0,0,0,13,1,72,8,218,127,320,766,167,158,143,50,115,58,118,117,126,77,216,78,426,103,461,164,293,147,150,152,84,145,57,105,54,98,20,131,4,81,
121900287,1,2,0,0,0,0,0,0,0,0,1,2,3,11,14,41,9,52,10,25,13,21,12,18,12,19,11,19,16,25,13,41,17,48,26,35,22,23,16,17,12,14,12,15,9,8,2,4,
